"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Truly Liable",7.3E-7,0,1,1.35567,0.897971,0.897949,1,1,0.155923,7.27836,3.99983,0.834685,0,0,3.63379E-06,6.74785E-06,9.55873E-06,1.227E-05,0.721544,0.278424,1,1,0.300012,0.283852,,,0.825401,,,,,0.0282641,3.29063E-06,0.044281,0.386612,9.08075,9.55117,18.6319,1.36808,998.982,999.689,0.368038,0.0051366,0.919249,0.924386,0.00154091,0.858739,0.844117,1.21216,3.99983E-05,0.844077,0.844077,0,0,0.825401,0.300007,0.0282641,3.29063E-06,5.65573E-09,1,0,1.60808,0.000242111,0.00812987,0.0936782,0.372001,0.525949,0.00964652,0.173566,0.816746,2.09628E-05,1.97988E-05,0.897971,0.897949,0.102029,2.2107E-05,0.825401,0.0282641,3.29063E-06,0.0271617,0.0171197
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Truly Not Liable",7E-05,0,1,0.713518,0.0490947,0.0490947,1,1,0.140582,4.06759,4.55178,0.480992,0.172763,0.152157,0.134216,0.121665,0.113068,0.107653,0.0978737,0.100604,1,1,0.300001,0.224371,,,0.0305294,,,,,0.0153128,2.71936E-09,0.003252,0.247965,8.99982,9.97984,18.9797,1.02033,998.803,999.987,0.0202884,0.0201096,0,0.0201096,0.00982808,0,0.859464,0.879752,4.55178E-05,0.859418,0,0.859418,0,0.0305294,0.300001,0.0153128,2.71936E-09,3.06379E-09,0,0,-0.00209515,0.213168,0.24199,0.216731,0.188064,0.140047,0.216033,0.242184,0.209477,0.188434,0.143872,0.0490947,0.0490947,0.950905,1.41453E-08,0.0305294,0.0153128,2.71936E-09,0.00244599,0.0008065
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Liability Strength1",0.125,0.999903,9.73315E-05,0.1,3.6961E-7,3.69609E-07,1,9.73315E-05,1.08377E-05,1,4.15804,0.284058,1,0,0,0,0,0,0,0,1,1,0.300028,0.125684,,,4.74108E-08,,,,,3.15303E-07,7.29554E-14,6.895E-9,0.0889867,9.9999,9.99996,19.9999,0.000139061,1000,1000,1.49222E-07,8.9458E-8,0,8.94585E-8,2.60809E-08,0,0.000128074,0.000128224,4.15806E-05,8.64938E-05,0,8.64938E-05,0,4.74108E-8,0.300213,3.15303E-07,7.29554E-14,6.30858E-14,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,3.69609E-7,3.69609E-07,1,2.72673E-13,4.74108E-08,3.15303E-07,7.29554E-14,6.28151E-9,6.136E-10
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Liability Strength2",0.125,0.999914,8.57231E-05,0.3,1.3473E-6,1.34731E-06,1,8.57231E-05,1.01202E-05,2,4.25779,0.352155,0,1,0,0,0,0,0,0,1,1,0.300008,0.145346,,,3.05417E-07,,,,,9.9805E-07,3.70956E-13,4.385E-8,0.116221,9.99991,9.99996,19.9999,0.000128849,1000,1000,5.47695E-07,3.7058E-7,0,3.70579E-7,1.2839E-07,0,0.000118181,0.000118729,4.25781E-05,7.56029E-05,0,7.56029E-05,0,3.05417E-7,0.300032,9.9805E-07,3.70956E-13,1.9969E-13,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.34731E-6,1.34731E-06,0.999999,1.11236E-12,3.05417E-07,9.9805E-07,3.70956E-13,3.87509E-8,5.0959E-9
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Liability Strength3",0.125,0.999924,7.56154E-05,0.5,3.6974E-6,3.69737E-06,1,7.56154E-05,9.52439E-06,3,4.39633,0.415415,0,0,1,0,0,0,0,0,1,1,0.300003,0.174476,,,1.37677E-06,,,,,2.1319E-06,1.43644E-12,1.887E-7,0.154906,9.99992,9.99995,19.9999,0.000121096,1000,1000,1.51669E-06,1.2006E-6,1.317E-11,1.20062E-6,4.93222E-07,9.66481E-12,0.000110054,0.000111571,4.39635E-05,6.6091E-05,1.92725E-11,6.6091E-05,0,1.37677E-6,0.300006,2.1319E-06,1.43644E-12,4.26552E-13,2.8036E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,3.69737E-6,3.69737E-06,0.999996,3.65096E-12,1.37677E-06,2.1319E-06,1.43644E-12,1.59465E-7,2.923E-08
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Liability Strength4",0.125,0.999931,6.85447E-05,0.7,6.9794E-6,6.97941E-06,1,6.85447E-05,9.28064E-06,4,4.56202,0.474226,0,0,0,1,0,0,0,0,1,1,0.300002,0.209401,,,3.8177E-06,,,,,2.68526E-06,3.62841E-12,4.764E-7,0.204993,9.99993,9.99995,19.9999,0.000117052,1000,1000,2.88705E-06,2.6865E-6,2.067E-11,2.68651E-6,1.26098E-06,1.48405E-11,0.000104885,0.000107772,4.56204E-05,5.92641E-05,3.5620600000000006E-11,5.92641E-05,0,3.8177E-06,0.300002,2.68526E-06,3.62841E-12,5.37268E-13,5.74326E-07,0,0.0973201,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.97942E-6,6.97941E-06,0.999993,9.18136E-12,3.8177E-06,2.68526E-06,3.62841E-12,3.78773E-7,9.7667E-8
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","Liability Strength5",0.125,0.999936,6.3701E-05,0.9,8.5283E-6,8.52824E-06,1,6.3701E-05,9.33552E-06,5,4.72531,0.532484,0,0,0,0,1,0,0,0,1,1,0.300002,0.242003,,,6.05511E-06,,,,,1.82715E-06,5.49011E-12,6.46E-07,0.26308,9.99994,9.99995,19.9999,0.000114495,1000,1000,3.5405E-06,3.7567E-6,2.577E-11,3.75673E-6,1.9169E-06,1.73914E-11,0.000101619,0.000105159,4.72533E-05,5.43655E-05,5.0155400000000005E-11,5.43654E-05,0,6.05511E-6,0.300001,1.82715E-06,5.49011E-12,3.65578E-13,8.75429E-07,0,-0.0973082,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,8.52826E-6,8.52824E-06,0.999991,1.76192E-11,6.05511E-06,1.82715E-06,5.49011E-12,4.76037E-7,1.6994E-7
"MODRA CM 1 PCPM 2 LT 0.8","1.491E-07","0.9112","36","PLiabilitySignal1",0.1774,0.999915,8.46361E-05,0.491168,9.682E-11,9.46018E-11,1,8.46361E-05,9.93368E-06,2.95584,4.27617,0.42546,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,0.39011,0.404874,,,9.46017E-11,,,,,2.51764E-17,6.96395E-19,4.84E-17,0.412163,9.99992,9.99996,19.9999,0.000127398,1000,1000,3.80628E-11,5.327E-11,9.923E-10,1.04562E-9,3.38058E-11,9.91028E-10,0.000117464,0.000117464,4.27619E-05,7.47024E-05,8.42776E-10,7.47016E-05,0,9.4602E-11,0.397492,2.51764E-17,6.96395E-19,5.17663E-24,1.17611E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.6822E-11,9.46018E-11,1,2.22032E-12,9.46017E-11,2.51764E-17,6.96395E-19,2.8476E-17,1.997E-17
