"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","DWins",1.5E-6,0,1,0.742552,1,1,1,1,0.115807,6.44042,1.99998,0.843892,0.000136294,0.00129378,0.00951555,0.048373,0.152177,0.277082,0.2991,0.212323,1,1,0.492749,0.0625025,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0749995,7.099E-06,0.0750066,0.00562496,7.63143E-06,0.884217,1.03422,2.39998E-05,0.884193,5.91765E-06,0.884187,0,0,,0,0,0,6.60373E-06,0,3.6698,2.70694E-07,6.26939E-07,1.26203E-06,1.00751E-05,9.28372E-06,9.10555E-06,7.85082E-06,0.999962,0.0119918,0.0399067,0.113545,0.275167,0.559367,8.69237E-06,7.62766E-06,5.90576E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","Abandoned",5E-11,0,1,0.21145,1,1,1,1,0.104637,2.1916,2.00001,0.485425,0.373048,0.291701,0.190611,0.0933006,0.0315344,0.0100729,0.00584691,0.00388484,1,1,0.561312,0.0625002,,,0,,,,,0.991482,0.00851795,0,,8.97102,9.95396,18.925,1.07502,998.712,999.975,0.075,0.0460179,7.8844E-8,0.046018,0.010563,7.90499E-08,0.895387,0.970387,2.40001E-05,0.895363,1.31446E-07,0.895362,0,0,,0.991482,0.00851795,1.98376E-07,1.46686E-07,0,-0.485504,0.294931,0.348864,0.339168,4.42225E-07,4.10996E-07,3.63233E-07,3.28575E-07,0.0170352,0.239673,0.263379,0.227693,0.163828,0.105425,3.8328E-07,3.39268E-07,2.65131E-07,1,1,0,0,0,0.991482,0.00851795,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower1",0.125,0.999893,0.000107107,0.0625,0.0001071,0.000107107,1,0.000107107,1.08629E-05,1,1.99606,0.37937,1,0,0,0,0,0,0,0,1,1,0.0628895,0.0628826,,,0.000107105,,,,,1.36109E-10,3.59883E-16,1.731E-9,0.0419831,9.9999,9.99997,19.9999,0.000139093,1000,1000,8.03312E-06,1.0752E-5,0,1.07516E-5,1.08447E-06,0,0.000120197,0.00012823,2.39529E-05,9.62437E-05,0,9.62437E-05,0,0.0001071,0.0628822,1.36109E-10,3.59883E-16,2.72327E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432501,3.67798E-05,0.00010711,0.000107107,0.999893,2.14299E-11,0.000107105,1.36109E-10,3.59883E-16,1.65798E-9,7.266E-11
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower2",0.125,0.999903,9.74886E-05,0.1875,9.7489E-5,9.74886E-05,1,9.74886E-05,1.01418E-05,2,1.98265,0.471312,0,1,0,0,0,0,0,0,1,1,0.0644503,0.0643765,,,9.74717E-05,,,,,1.06427E-10,3.36087E-15,1.674E-8,0.0600699,9.99991,9.99997,19.9999,0.000128593,1000,1000,7.3129E-06,9.9324E-6,0,9.93236E-6,1.03544E-06,0,0.000111139,0.000118452,2.3792E-05,8.73468E-05,0,8.73468E-05,0,9.74717E-5,0.0643765,1.06427E-10,3.36087E-15,2.12939E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326142,9.74886E-5,9.74886E-05,0.999903,1.95055E-11,9.74717E-05,1.06427E-10,3.36087E-15,1.57386E-8,1.0058E-9
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower3",0.125,0.99991,8.98693E-05,0.3125,8.9869E-5,8.98693E-05,1,8.98693E-05,9.55666E-06,3,1.9375,0.564123,0,0,1,0,0,0,0,0,1,1,0.0705545,0.0699475,,,8.97424E-05,,,,,6.95212E-11,2.53879E-14,1.269E-7,0.087487,9.99991,9.99997,19.9999,0.000119869,1000,1000,6.74971E-06,9.6641E-6,0,9.66414E-6,1.12844E-06,0,0.000103563,0.000110313,2.32502E-05,8.03126E-05,0,8.03126E-05,0,8.97424E-5,0.0699577,6.95212E-11,2.53879E-14,1.39098E-17,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,8.98693E-5,8.98693E-05,0.99991,1.79811E-11,8.97424E-05,6.95212E-11,2.53879E-14,1.15756E-7,1.1098E-8
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower4",0.125,0.999914,8.64512E-05,0.4375,8.6451E-5,8.64511E-05,1,8.64512E-05,9.31985E-06,4,1.82527,0.661224,0,0,0,1,0,0,0,0,1,1,0.0878274,0.0844846,,,8.57793E-05,,,,,3.39075E-11,1.34409E-13,6.718E-7,0.12401,9.99992,9.99997,19.9999,0.000114889,1000,1000,6.53422E-06,1.0612E-5,0,1.06122E-5,1.57508E-06,0,9.90348E-05,0.000105569,2.19035E-05,7.71313E-05,0,7.71313E-05,0,8.57793E-5,0.0846564,3.39075E-11,1.34409E-13,6.78421E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.64511E-5,8.64511E-05,0.999914,1.72971E-11,8.57793E-05,3.39075E-11,1.34409E-13,5.88454E-7,8.3305E-8
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower5",0.125,0.999913,8.66195E-05,0.5625,8.662E-05,8.66195E-05,1,8.66195E-05,9.34609E-06,5,1.63082,0.764308,0,0,0,0,1,0,0,0,1,1,0.12098,0.109968,,,8.44023E-05,,,,,1.10621E-11,4.43606E-13,2.217E-6,0.16504,9.99992,9.99997,19.9999,0.000112852,1000,1000,6.66275E-06,1.3084E-5,0,1.30841E-5,2.6136E-06,0,9.68435E-05,0.000103506,1.957E-05,7.72734E-05,0,7.72734E-05,0,8.44023E-5,0.111215,1.10621E-11,4.43606E-13,2.21331E-18,0,0,-0.146656,0.0685432,0.0986533,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,8.66195E-5,8.66195E-05,0.999913,1.73308E-11,8.44023E-05,1.10621E-11,4.43606E-13,1.85122E-6,3.6592E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower6",0.125,0.99991,9.00055E-05,0.6875,9.0005E-5,9.00055E-05,1,9.00055E-05,9.61557E-06,6,1.40084,0.868463,0,0,0,0,0,1,0,0,1,1,0.160347,0.140104,,,8.57707E-05,,,,,2.82792E-12,8.47292E-13,4.235E-6,0.204048,9.99992,9.99997,19.9999,0.000113884,1000,1000,7.06802E-06,1.6744E-5,0,1.67436E-5,4.14532E-06,0,9.72002E-05,0.000104268,1.68103E-05,8.03899E-05,0,8.03899E-05,0,8.57707E-5,0.143935,2.82792E-12,8.47292E-13,5.65811E-19,0,0,-0.437036,0.0390747,0.0633463,0.0924007,0.125176,0.158249,0.182932,0.184877,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,9.00055E-5,9.00055E-05,0.99991,1.80083E-11,8.57707E-05,2.82792E-12,8.47292E-13,3.37067E-6,8.641E-07
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower7",0.125,0.999903,9.65375E-05,0.8125,9.6537E-5,9.65375E-05,1,9.65375E-05,1.02004E-05,7,1.211,0.965062,0,0,0,0,0,0,1,0,1,1,0.185289,0.164047,,,9.17711E-05,,,,,1.17965E-12,9.53654E-13,4.766E-6,0.236631,9.99992,9.99997,19.9999,0.000118668,1000,1000,7.59779E-06,2.0466E-5,1.624E-11,2.04656E-5,5.4276E-06,1.17725E-11,0.000100869,0.000108467,1.45322E-05,8.63371E-05,2.03612E-11,8.63371E-05,0,9.17711E-5,0.169321,1.17965E-12,9.53654E-13,2.36024E-19,2.32004E-07,0,-0.708281,0.0213506,0.039524,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.65375E-5,9.65375E-05,0.999903,1.93152E-11,9.17711E-05,1.17965E-12,9.53654E-13,3.63849E-6,1.1279E-6
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecPower8",0.125,0.999896,0.000103712,0.9375,0.0001037,0.000103712,1,0.000103712,1.09048E-05,8,1.09489,1.04963,0,0,0,0,0,0,0,1,1,1,0.192104,0.177595,,,0.000100215,,,,,7.1762E-13,6.99789E-13,3.498E-6,0.261523,9.99991,9.99996,19.9999,0.000124892,1000,1000,8.04072E-06,1.649E-06,8.117E-05,8.28188E-5,1.11872E-06,6.89943E-05,0.000105946,0.000113987,1.31389E-05,9.28073E-05,8.55727E-05,7.23458E-06,0,0.00010021,0.181612,7.1762E-13,6.99789E-13,1.43581E-19,0.920759,0,-0.9367,0.012003,0.0255097,0.0498807,0.0898703,0.146449,0.207842,0.243922,0.224524,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,0.00010371,0.000103712,0.999896,2.07507E-11,0.000100215,7.1762E-13,6.99789E-13,2.58286E-6,9.1469E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.314413,9.99996,9.99948,19.9994,0.000559125,1000,1000,4.12497E-06,1.4184E-5,1.0494E-5,2.4678E-05,4.96426E-06,7.60846E-06,0.00055,0.000554125,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.263186,0,-2.31599E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.2811E-11,2.422E-11
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,9.7583E-5,9.75827E-05,1,9.75828E-05,1.00099E-05,6.54912,1,0.945772,0.00135069,0.0059407,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.187501,0.187501,,,9.75826E-05,,,,,2.73450E-17,2.73450E-17,1.37E-10,0.339764,9.99992,9.99997,19.9999,0.000116901,1000,1000,7.31872E-06,1.46E-05,2.7789E-5,4.2389E-05,3.28512E-06,2.36204E-05,9.95728E-05,0.000106892,1.2E-05,8.75728E-05,2.92961E-05,5.82768E-05,0,9.75826E-5,0.1875,2.73450E-17,2.73450E-17,5.47119E-24,0.335024,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,9.75827E-5,9.75827E-05,0.999902,1.95244E-11,9.75826E-05,2.73450E-17,2.73450E-17,9.0235E-11,4.644E-11
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,9.308E-05,9.30797E-05,1,9.30797E-05,9.98409E-06,3.32153,2,0.582968,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.0766364,0.0625007,,,9.00214E-05,,,,,7.12249E-11,6.11888E-13,3.058E-6,0.216831,9.99991,9.99997,19.9999,0.00012429,1000,1000,7.21034E-06,9.8947E-6,0,9.89467E-6,1.68003E-06,0,0.000107096,0.000114306,2.4E-05,8.30956E-05,0,8.30956E-05,0,9.00214E-5,0.0625004,7.12249E-11,6.11888E-13,1.42507E-17,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.30797E-5,9.30797E-05,0.999907,1.86234E-11,9.00214E-05,7.12249E-11,6.11888E-13,2.39507E-6,6.6311E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1046,0.1046,,,7.30357E-05,,,,,6.82329E-11,1.875E-12,9.371E-6,0.0979184,9.99992,9.99995,19.9999,0.00012529,1000,1000,6.88336E-06,1.1808E-5,0,1.18076E-5,2.73892E-06,0,0.000108407,0.00011529,3.6E-05,7.24069E-05,0,7.24069E-05,0,7.30357E-5,0.101982,6.82329E-11,1.875E-12,1.3652E-17,0,0,1.65558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.30357E-05,6.82329E-11,1.875E-12,8.45361E-6,9.1762E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0332088,9.99993,9.99994,19.9999,0.000128973,1000,1000,5.6493E-06,7.5324E-6,0,7.53243E-6,7.53267E-07,0,0.000113321,0.00011897,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.50611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0407E-17,7.01E-19
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.429E-07","0.9449","175","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000134604,1000,1000,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.000119391,0.000124596,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
