"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","DWins",3E-24,0,1,0.37797,1,1,1,1,0.0909009,3.52376,6.56763E-06,0.913531,0.206512,0.185429,0.162671,0.138151,0.109026,0.0810297,0.0629888,0.0541936,1,1,0.90953,0.420288,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.892762,0.675923,1.56869,1.00987,1.48703,0.909099,3.3091,6.56763E-11,0.909099,0.279309,0.62979,0,0,,0,0,0,0.307238,0,0.218556,0.147846,0.172224,0.164685,0.145078,0.12483,0.115469,0.0789635,0.0509061,0.158148,0.190708,0.185,0.156444,0.111,0.0869252,0.0660297,0.0457442,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","Abandoned",3E-17,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937499,0.4375,,,0,,,,,1.36759E-06,0.999999,0,,8.9,8.9,17.8,2.2,8.9,8.9,1.2,0.600132,0.549854,1.14999,0.610159,0.60484,0.909099,2.1091,3.62896E-11,0.909099,0.454429,0.45467,0,0,,1.36759E-06,0.999999,2.45367E-07,0.499867,0,-4.75416E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.36759E-06,0.999999,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower1",0.125,0.999881,0.000119012,0.0625,0.000119,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.38119E-11,,,,,5.53387E-23,3.33499E-17,6.79E-24,0.239191,9.99992,9.99994,19.9999,0.000142815,9.99992,9.99994,2.38024E-05,5.9506E-5,0,5.9506E-05,2.9753E-05,0,0.000108194,0.000131996,2.56101E-10,0.000108194,0,0.000108194,0,2.3812E-11,0.468749,5.53387E-23,3.33499E-17,7.17753E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011901,2.38119E-11,0.999881,0.000119012,2.38119E-11,5.53387E-23,3.33499E-17,5.1635E-24,1.623E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower2",0.125,0.999888,0.000111704,0.1875,0.0001117,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.23497E-11,,,,,4.95639E-23,3.1302E-17,6.53E-24,0.2901,9.99992,9.99994,19.9999,0.000134045,9.99992,9.99994,2.23408E-05,5.5852E-5,0,5.58519E-5,2.7926E-05,0,0.00010155,0.000123891,2.56102E-10,0.00010155,0,0.00010155,0,2.235E-11,0.468749,4.95639E-23,3.1302E-17,7.24106E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.0001117,2.23497E-11,0.999888,0.000111704,2.23497E-11,4.95639E-23,3.1302E-17,4.6364E-24,1.895E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower3",0.125,0.999894,0.000105893,0.3125,0.0001059,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.11871E-11,,,,,4.43463E-23,2.96738E-17,6.47E-24,0.371245,9.99993,9.99995,19.9999,0.000127072,9.99993,9.99995,2.11787E-05,5.2947E-5,0,5.29467E-5,2.64734E-05,0,9.62679E-05,0.000117447,2.56103E-10,9.62676E-05,0,9.62676E-05,0,2.1187E-11,0.468749,4.43463E-23,2.96738E-17,7.60868E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010589,2.11872E-11,0.999894,0.000105893,2.11871E-11,4.43463E-23,2.96738E-17,4.0674E-24,2.402E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower4",0.125,0.999896,0.000103503,0.4375,0.0001035,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.07089E-11,,,,,4.05193E-23,2.90040E-17,6.62E-24,0.478165,9.99993,9.99995,19.9999,0.000124204,9.99993,9.99995,2.07006E-05,5.1752E-5,0,5.17515E-5,2.58758E-05,0,9.40948E-05,0.000114795,2.56104E-10,9.40945E-05,0,9.40945E-05,0,2.0709E-11,0.468749,4.05193E-23,2.90040E-17,8.12939E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.0001035,2.07089E-11,0.999896,0.000103503,2.07089E-11,4.05193E-23,2.90040E-17,3.4543E-24,3.165E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower5",0.125,0.999897,0.000103359,0.5625,0.0001034,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.06800E-11,,,,,3.77919E-23,2.89635E-17,6.66E-24,0.590751,9.99993,9.99995,19.9999,0.000124031,9.99993,9.99995,2.06717E-05,5.085E-11,7.2351E-5,7.2351E-05,2.48134E-11,5.06457E-05,9.39635E-05,0.000114635,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,2.068E-11,0.468749,3.77919E-23,2.89635E-17,8.20967E-24,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010336,2.06800E-11,0.999897,0.000103359,2.06800E-11,3.77919E-23,2.89635E-17,2.7261E-24,3.935E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower6",0.125,0.999894,0.000105649,0.6875,0.0001056,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937498,0.937498,,,2.11382E-11,,,,,3.63198E-23,2.96053E-17,6.52E-24,0.689166,9.99993,9.99995,19.9999,0.000126779,9.99993,9.99995,2.11298E-05,4.039E-11,7.3954E-5,7.39541E-5,1.95692E-11,5.17679E-05,9.60454E-05,0.000117175,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,2.1138E-11,0.468749,3.63198E-23,2.96053E-17,7.72459E-24,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010565,2.11382E-11,0.999894,0.000105649,2.11382E-11,3.63198E-23,2.96053E-17,2.0261E-24,4.492E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower7",0.125,0.999888,0.000111644,0.8125,0.0001116,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.23376E-11,,,,,3.63618E-23,3.12852E-17,6.53E-24,0.758959,9.99992,9.99994,19.9999,0.000133973,9.99992,9.99994,2.23287E-05,3.169E-11,7.8151E-5,7.81506E-5,1.51832E-11,5.47054E-05,0.000101495,0.000123824,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,2.2338E-11,0.468749,3.63618E-23,3.12852E-17,7.26894E-24,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011164,2.23377E-11,0.999888,0.000111644,2.23376E-11,3.63618E-23,3.12852E-17,1.575E-24,4.959E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecPower8",0.125,0.999881,0.000119228,0.9375,0.0001192,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.38551E-11,,,,,3.69991E-23,3.34105E-17,6.78E-24,0.800125,9.99992,9.99994,19.9999,0.000143074,9.99992,9.99994,2.38456E-05,2.362E-11,8.346E-05,8.34596E-5,1.11007E-11,5.84217E-05,0.00010839,0.000132236,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,2.3855E-11,0.468749,3.69991E-23,3.34105E-17,7.1462E-24,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011923,2.38551E-11,0.999881,0.000119228,2.38551E-11,3.69991E-23,3.34105E-17,1.355E-24,5.424E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,1.16715E-23,3.08243E-17,6.61E-24,0.527332,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.7507E-5,3.8489E-5,6.59965E-5,1.37535E-05,2.69426E-05,0.0001,0.000122,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,2.2009E-11,0.46875,1.16715E-23,3.08243E-17,7.56326E-24,0.499868,0,-3.59998E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.16715E-23,3.08243E-17,3.1255E-24,3.487E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.99993,9.99994,19.9999,0.000129749,9.99993,9.99994,1.99582E-05,3.1293E-5,2.6043E-5,5.73366E-5,1.56465E-05,1.82304E-05,9.97927E-05,0.000119751,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99994,9.99993,19.9999,0.000128696,9.99994,9.99993,1.8116E-05,3.4165E-5,1.5575E-5,4.974E-05,1.70825E-05,1.09024E-05,0.000100581,0.000118697,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99994,9.99993,19.9999,0.000128888,9.99994,9.99993,1.64814E-05,3.6285E-5,6.8859E-6,4.31709E-5,1.81425E-05,4.82013E-06,0.000102407,0.000118888,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99995,9.99992,19.9999,0.000130389,9.99995,9.99992,1.50648E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.000120385,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99995,9.99992,19.9999,0.000133279,9.99995,9.99992,1.38798E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00012327,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","153","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99995,9.99991,19.9999,0.000137674,9.99995,9.99991,1.29457E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000127658,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
