"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","DWins",3E-12,0,1,0.49663,1,1,1,1,0.10305,4.47304,1.16111,0.903734,0.0458345,0.0886948,0.15134,0.212757,0.220488,0.159974,0.0848149,0.0360972,1,1,0.487251,0.155265,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.972103,0.501374,1.47348,1.12094,1.10302,0.896962,3.29696,1.16111E-05,0.89695,0.204243,0.692707,0,0,,0,0,0,0.227897,0,3.02868,6.76988E-08,5.84949E-07,5.51677E-07,0.064645,0.183913,0.421713,0.223022,0.106707,0.171199,0.15538,0.269389,0.215746,0.188283,9.52059E-07,8.79763E-07,6.87606E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","Abandoned",4E-12,0,1,0.490418,1,1,1,1,0.10043,4.42335,1.06219,0.911645,0.0599614,0.112807,0.16338,0.18342,0.177057,0.148898,0.100532,0.0539439,1,1,0.546952,0.182821,,,0,,,,,0.679144,0.320856,0,,9.04171,8.75828,17.8,2.20001,9.04171,8.75828,1.2,0.932564,0.0334538,0.966018,1.16022,0.0535262,0.899581,2.09958,1.06219E-05,0.89957,0.288139,0.611431,0,0,,0.679144,0.320856,2.0008E-07,0.31751,0,1.66672,1.38129E-06,1.16123E-06,1.13408E-06,0.296093,0.383047,0.135456,0.110373,0.0750274,0.10014,0.155716,0.205034,0.103771,0.435339,1.25592E-07,6.86661E-08,3.41334E-08,1,1,0,0,0,0.679144,0.320856,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower1",0.125,0.999893,0.000106691,0.0625,4.717E-11,4.70982E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.218284,0.228392,,,4.38596E-11,,,,,1.81456E-12,5.05508E-16,1.42E-12,0.215894,9.99989,9.99998,19.9999,0.000126692,9.99989,9.99998,5.82398E-11,4.884E-11,0,4.8838E-11,5.63554E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,4.386E-11,0.432531,1.81456E-12,5.05508E-16,3.63159E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.7167E-11,4.70982E-11,1,6.92716E-14,4.38596E-11,1.81456E-12,5.05508E-16,1.1162E-12,3.073E-13
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,4.611E-11,4.57916E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.251858,0.237869,,,3.95206E-11,,,,,3.40587E-12,8.88934E-15,2.86E-12,0.2438,9.9999,9.99998,19.9999,0.000117223,9.9999,9.99998,5.84406E-11,4.973E-11,0,4.9729E-11,6.19841E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,3.9521E-11,0.468066,3.40587E-12,8.88934E-15,6.83225E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.6107E-11,4.57916E-11,1,3.15709E-13,3.95206E-11,3.40587E-12,8.88934E-15,2.1599E-12,6.964E-13
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.701E-11,4.58385E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.307193,0.25667,,,3.56889E-11,,,,,4.8448E-12,1.00876E-13,5.2E-12,0.291792,9.99991,9.99998,19.9999,0.000109584,9.99991,9.99998,6.14859E-11,5.569E-11,0,5.5692E-11,7.93952E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,3.5689E-11,0.545748,4.8448E-12,1.00876E-13,9.89531E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.7014E-11,4.58385E-11,1,1.17523E-12,3.56889E-11,4.8448E-12,1.00876E-13,3.6854E-12,1.518E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.992E-11,4.65459E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.375408,0.295216,,,3.28688E-11,,,,,4.9284E-12,6.23914E-13,8.12E-12,0.362315,9.99991,9.99998,19.9999,0.000105464,9.99991,9.99998,6.62804E-11,6.888E-11,0,6.8882E-11,1.15208E-10,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,3.2869E-11,0.675054,4.9284E-12,6.23914E-13,1.11091E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.9924E-11,4.65459E-11,1,3.37788E-12,3.28688E-11,4.9284E-12,6.23914E-13,5.1811E-12,2.944E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.301E-11,4.56508E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.436237,0.345209,,,3.07443E-11,,,,,3.45296E-12,1.90672E-12,9.55E-12,0.437579,9.99992,9.99998,19.9999,0.000103693,9.99992,9.99998,6.77084E-11,6.424E-11,9.492E-12,7.3734E-11,1.01155E-10,1.12569E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,3.0744E-11,0.810663,3.45296E-12,1.90672E-12,1.07237E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.3007E-11,4.56508E-11,1,7.356E-12,3.07443E-11,3.45296E-12,1.90672E-12,5.3693E-12,4.177E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.577E-11,4.32184E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.469214,0.389074,,,3.09322E-11,,,,,1.56859E-12,2.93869E-12,7.78E-12,0.499196,9.99992,9.99998,19.9999,0.000103988,9.99992,9.99998,6.37071E-11,5.788E-11,1.47E-11,7.2577E-11,7.63207E-11,1.29615E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,3.0932E-11,0.887923,1.56859E-12,2.93869E-12,9.01817E-19,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.577E-11,4.32184E-11,1,1.25521E-11,3.09322E-11,1.56859E-12,2.93869E-12,3.8957E-12,3.883E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.923E-11,4.15135E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.471338,0.41865,,,3.39668E-11,,,,,4.53271E-13,2.58991E-12,4.5E-12,0.541385,9.99991,9.99998,19.9999,0.000106998,9.99991,9.99998,5.87637E-11,4.482E-11,8.6997E-5,8.69973E-5,4.71488E-11,8.69973E-05,9.6796E-05,9.67961E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,3.3967E-11,0.903695,4.53271E-13,2.58991E-12,6.0888E-19,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9229E-11,4.15135E-11,1,1.77158E-11,3.39668E-11,4.53271E-13,2.58991E-12,2.0654E-12,2.438E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,4.11891E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.461409,0.434872,,,3.75285E-11,,,,,8.98555E-14,1.54306E-12,2.03E-12,0.566479,9.99991,9.99998,19.9999,0.000111,9.99991,9.99998,5.62051E-11,4.569E-11,9.1E-05,9.10002E-5,4.30515E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,3.7529E-11,0.900391,8.98555E-14,1.54306E-12,3.26713E-19,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2914E-11,4.11891E-11,1,2.17249E-11,3.75285E-11,8.98555E-14,1.54306E-12,8.7903E-13,1.149E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.441562,0.417254,,,2.73472E-05,,,,,1.01413E-11,3.03396E-06,4.537E-6,0.525145,9.99999,9.9994,19.9994,0.000606361,9.99999,9.9994,5.13617E-05,6.8247E-5,4.9357E-6,7.31828E-5,9.58574E-05,6.11338E-06,0.00055,0.000601362,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.73472E-5,0.770494,1.01413E-11,3.03396E-06,6.07037E-13,0.499868,0,-7.90287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.73472E-05,1.01413E-11,3.03396E-06,2.15426E-6,2.3824E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.466825,,,5.05599E-05,,,,,5.59961E-06,1.83357E-12,6.364E-6,0.348594,9.99992,9.99989,19.9998,0.000192457,9.99992,9.99989,8.26659E-05,6.6336E-5,1.8689E-5,8.50254E-5,9.13531E-05,1.07643E-05,9.97927E-05,0.000182459,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.05599E-5,1.125,5.59961E-06,1.83357E-12,1.12037E-12,0.372828,0,-3.98486E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.05599E-05,5.59961E-06,1.83357E-12,4.14578E-6,2.2186E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.182647,0.149401,,,1.45794E-11,,,,,1.44941E-12,5.64046E-19,2.09E-12,0.354245,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.42612E-11,1.389E-11,2.225E-05,2.22498E-5,1.59409E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.4579E-11,0.321608,1.44941E-12,5.64046E-19,2.89998E-19,0.245637,0,-1.03748E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.45794E-11,1.44941E-12,5.64046E-19,1.3525E-12,7.419E-13
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,1.053E-11,9.837E-06,9.837E-06,7.63201E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,1.093E-11,0,1.0926E-11,7.92163E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,1.007E-11,0,1.0067E-11,7.29852E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","2.248E-08","0.6405","169","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.5541E-11,9.389E-12,0,9.3894E-12,6.80733E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
