"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","DWins",1.8E-6,0,1,0.467704,1,1,1,1,0.100078,4.24163,1,0.903514,0.0182142,0.0703845,0.189429,0.303047,0.25896,0.119332,0.0336836,0.00694957,1,1,0.437501,0.0625009,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.25201,0.207955,0.459965,0.0756031,0.270341,0.899932,1.49993,1E-05,0.899922,0.143602,0.75632,0,0,,0,0,0,0.159965,0,4.02619,1.56568E-13,1.18316E-12,1.10409E-12,1.10359E-07,1.71945E-06,0.638185,0.265818,0.0959953,0.1351,0.298189,0.566708,2.36238E-06,1.18227E-07,1.38158E-12,1.50038E-12,1.30875E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","Abandoned",3.4E-6,0,1,0.365238,1,1,1,1,0.0991499,3.4219,1,0.814338,0.0657339,0.16612,0.288178,0.289416,0.147634,0.0373216,0.00514135,0.000455135,1,1,0.4375,0.0625,,,0,,,,,1,2.75139E-07,0,,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.143562,0.0493558,0.192918,0.0215344,0.0567591,0.90086,1.20086,1E-05,0.90085,0.0385344,0.862316,0,0,,1,2.75139E-07,2.0008E-07,0.0429181,0,2.69059,4.88517E-07,5.38083E-07,4.65044E-07,3.301E-07,0.999998,2.11737E-07,9.84001E-08,4.00615E-08,0.182702,0.325192,0.492106,1.2762E-07,8.60115E-13,5.87384E-13,4.40745E-13,2.91775E-13,1,1,0,0,0,1,2.75139E-07,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower1",0.125,0.999888,0.000112184,0.0625,2.1999E-6,2.19993E-06,1,0.000112184,1.08166E-05,1,1.0461,0.529094,1,0,0,0,0,0,0,0,1,1,0.437499,0.080425,,,1.05157E-07,,,,,1.78481E-06,2.40569E-13,3.1E-07,0.161786,9.99989,9.99999,19.9999,0.000123398,9.99989,9.99999,7.52967E-07,4.2456E-7,0,4.2456E-07,1.09934E-07,0,0.000111829,0.000112582,1.04612E-05,0.000101368,0,0.000101368,0,1.05157E-7,0.218741,1.78481E-06,2.40569E-13,3.57104E-13,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.19993E-6,2.19993E-06,0.999998,5.09424E-13,1.05157E-07,1.78481E-06,2.40569E-13,2.59815E-7,5.0148E-8
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower2",0.125,0.999897,0.000103159,0.1875,6.5409E-6,6.54092E-06,1,0.000103159,1.01357E-05,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.4375,0.106159,,,7.61518E-07,,,,,4.51051E-06,7.05112E-13,1.269E-6,0.208756,9.9999,9.99999,19.9999,0.000116933,9.9999,9.99999,2.34294E-06,1.4705E-6,0,1.4705E-06,4.64925E-07,0,0.000104454,0.000106797,1.14307E-05,9.30236E-05,0,9.30236E-05,0,7.61518E-7,0.218749,4.51051E-06,7.05112E-13,9.02464E-13,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.54093E-6,6.54092E-06,0.999993,1.62441E-12,7.61518E-07,4.51051E-06,7.05112E-13,1.004E-06,2.6489E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower3",0.125,0.999905,9.47036E-05,0.3125,1.5141E-5,1.51413E-05,1,9.47036E-05,9.59076E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.4375,0.151483,,,3.59285E-06,,,,,7.82471E-06,1.52783E-12,3.724E-6,0.27435,9.9999,9.99998,19.9999,0.000114062,9.9999,9.99998,5.65951E-06,4.1265E-6,0,4.1265E-06,1.56162E-06,0,9.88118E-05,0.000104471,1.3699E-05,8.51128E-05,0,8.51128E-05,0,3.59285E-6,0.21875,7.82471E-06,1.52783E-12,1.56557E-12,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.51413E-5,1.51413E-05,0.999985,4.2047E-12,3.59285E-06,7.82471E-06,1.52783E-12,2.70213E-6,1.0216E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower4",0.125,0.999912,8.79541E-05,0.4375,2.4089E-5,2.4089E-05,1,8.79541E-05,9.36892E-06,4,1.76257,0.798505,0,0,0,1,0,0,0,0,1,1,0.4375,0.210772,,,9.52462E-06,,,,,7.85833E-06,2.1279E-12,6.706E-6,0.355382,9.99991,9.99997,19.9999,0.000114818,9.99991,9.99997,9.23853E-06,7.8944E-6,0,7.89439E-6,3.38626E-06,0,9.6211E-05,0.00010545,1.76259E-05,7.85852E-05,0,7.85852E-05,0,9.52462E-6,0.21875,7.85833E-06,2.1279E-12,1.5723E-12,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.4089E-05,2.4089E-05,0.999976,8.1976E-12,9.52462E-06,7.85833E-06,2.1279E-12,4.32286E-6,2.3832E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower5",0.125,0.999918,8.21023E-05,0.5625,2.3856E-5,2.38558E-05,1,8.21023E-05,9.38273E-06,5,2.23744,0.845367,0,0,0,0,1,0,0,0,1,1,0.4375,0.270089,,,1.32059E-05,,,,,4.00862E-06,1.72982E-12,6.641E-6,0.443789,9.99992,9.99997,19.9999,0.000113626,9.99992,9.99997,9.14914E-06,8.937E-06,1.668E-11,8.93704E-6,4.10464E-06,1.43679E-11,9.50942E-05,0.000104243,2.23746E-05,7.27196E-05,1.88002E-11,7.27196E-05,0,1.32059E-5,0.21875,4.00862E-06,1.72982E-12,8.02046E-13,2.51881E-07,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.38558E-5,2.38558E-05,0.999976,1.21291E-11,1.32059E-05,4.00862E-06,1.72982E-12,3.69397E-6,2.9473E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower6",0.125,0.999922,7.82079E-05,0.6875,1.4702E-5,1.47021E-05,1,7.82079E-05,9.64166E-06,6,2.63013,0.895167,0,0,0,0,0,1,0,0,1,1,0.4375,0.319421,,,1.00728E-05,,,,,1.01337E-06,8.24864E-13,3.616E-6,0.52925,9.99992,9.99997,19.9999,0.000110005,9.99992,9.99997,5.49543E-06,4.369E-12,1.6537E-5,1.6537E-05,1.33455E-12,1.64246E-05,9.48677E-05,0.000100363,2.63015E-05,6.85662E-05,1.52207E-05,5.33455E-05,0,1.00728E-5,0.21875,1.01337E-06,8.24864E-13,2.02754E-13,0.216725,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.47021E-5,1.47021E-05,0.999985,1.54937E-11,1.00728E-05,1.01337E-06,8.24864E-13,1.70223E-6,1.9138E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower7",0.125,0.999922,7.77958E-05,0.8125,6.2235E-6,6.22348E-06,1,7.77958E-05,1.02266E-05,7,2.85695,0.96115,0,0,0,0,0,0,1,0,1,1,0.437499,0.356333,,,4.87644E-06,,,,,1.39599E-07,2.55551E-13,1.207E-6,0.602068,9.99992,9.99997,19.9999,0.000108595,9.99992,9.99997,2.22928E-06,2.586E-12,6.1724E-6,6.17245E-6,4.68706E-13,5.95539E-06,9.61388E-05,9.83681E-05,2.85697E-05,6.75692E-05,5.81986E-06,6.17493E-05,0,4.87644E-6,0.218749,1.39599E-07,2.55551E-13,2.79309E-14,0.0833981,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.2235E-06,6.22348E-06,0.999994,1.8961E-11,4.87644E-06,1.39599E-07,2.55551E-13,4.8048E-07,7.2696E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecPower8",0.125,0.999921,7.91977E-05,0.9375,2.0499E-6,2.04985E-06,1,7.91977E-05,1.09315E-05,8,2.9539,1.04068,0,0,0,0,0,0,0,1,1,1,0.437498,0.382396,,,1.74865E-06,,,,,1.23578E-08,5.90284E-14,2.888E-7,0.656799,9.99992,9.99997,19.9999,0.000109439,9.99992,9.99997,7.0161E-07,0,7.9071E-5,7.90711E-5,0,7.89696E-05,9.78055E-05,9.85071E-05,2.95392E-05,6.82662E-05,6.82662E-05,3.5108200000000003E-11,0,1.74865E-6,0.218748,1.23578E-08,5.90284E-14,2.47255E-15,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.04987E-6,2.04985E-06,0.999998,2.2135E-11,1.74865E-06,1.23578E-08,5.90284E-14,9.91318E-8,1.8971E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.410227,0.417254,,,3.01437E-05,,,,,1.06585E-11,9.55216E-13,4.774E-6,0.589898,9.99996,9.99948,19.9994,0.000567911,9.99996,9.99948,1.29117E-05,9.8351E-6,1.8616E-5,2.84512E-5,3.68252E-06,1.36941E-05,0.00055,0.000562912,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.01437E-5,0.195047,1.06585E-11,9.55216E-13,2.13485E-18,0.499868,0,-5.15575E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.01437E-05,1.06585E-11,9.55216E-13,1.95789E-6,2.8163E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.3701E-5,2.37005E-05,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.4375,0.236103,,,1.09719E-05,,,,,6.78807E-06,1.86766E-12,5.941E-6,0.399694,9.9999,9.99998,19.9999,0.000120474,9.9999,9.99998,8.89232E-06,5.7132E-6,6.1635E-6,1.18767E-5,2.40683E-06,6.05575E-06,0.000101593,0.000110485,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.09719E-5,0.21875,6.78807E-06,1.86766E-12,1.35816E-12,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.37005E-5,2.37005E-05,0.999976,4.742E-12,1.09719E-05,6.78807E-06,1.86766E-12,3.56614E-6,2.3744E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.388952,,,1.71326E-05,,,,,3.63265E-12,5.0978E-13,2.548E-6,0.354112,9.99991,9.99997,19.9999,0.000117249,9.99991,9.99997,6.66851E-06,2.2363E-6,2.1365E-5,2.36013E-5,1.01073E-06,2.05848E-05,0.000100581,0.00010725,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.71326E-5,0.21875,3.63265E-12,5.0978E-13,7.26820E-19,0.245637,0,-7.92592E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.71326E-05,3.63265E-12,5.0978E-13,1.64564E-6,9.0223E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.32545E-17,3.00491E-24,8.39E-18,0.308853,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,4.63654E-12,2.102E-12,1.9282E-5,1.92818E-5,3.80989E-13,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.5455E-11,0.0312502,1.32545E-17,3.00491E-24,2.65197E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.32545E-17,3.00491E-24,5.7996E-18,2.592E-18
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.52125E-12,2.732E-12,0,2.7316E-12,4.95102E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.218E-08","0.7162","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,2.517E-12,0,2.5167E-12,4.56157E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
