"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","DWins",3E-13,0,1,0.456939,1,1,1,1,0.109885,4.15551,2,0.787985,0.0208463,0.0779616,0.201544,0.307474,0.24911,0.10846,0.0289329,0.0056719,1,1,0.937499,0.0625,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.807826,0.862783,1.67061,0.890956,1.89812,0.890135,3.29014,2E-05,0.890115,0.347721,0.542395,0,0,,0,0,0,0.392174,0,4.02803,1.67882E-12,1.96579E-12,1.90405E-12,2.77387E-12,2.78636E-07,0.648983,0.260563,0.090454,0.141783,0.303002,0.555211,5.69966E-07,4.55435E-07,7.13701E-07,8.89317E-07,8.47731E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","Abandoned",2E-12,0,1,0.493035,1,1,1,1,0.110633,4.44428,2.00001,0.816225,0.0279042,0.076801,0.164024,0.246158,0.240343,0.152755,0.0682981,0.0237171,1,1,0.937494,0.0625007,,,0,,,,,0.508903,0.491097,0,,8.8911,8.90888,17.8,2.20002,8.8911,8.90888,1.2,0.658448,0.422225,1.08067,0.614498,0.463188,0.889387,2.08939,2.00001E-05,0.889367,0.429783,0.459584,0,0,,0.508903,0.491097,0.243712,0.485112,0,2.27601,1.62833E-06,1.97703E-06,2.04304E-06,3.25603E-06,0.630747,0.1842,0.119287,0.0657567,0.071397,0.126166,0.189477,0.612954,1.89402E-06,1.75716E-06,1.52756E-06,1.15448E-06,1,1,0,0,0,0.508903,0.491097,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower1",0.125,0.999898,0.000101652,0.0625,6.863E-11,2.22225E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0789876,0.0625011,,,2.18038E-11,,,,,3.48337E-13,1.13176E-14,5.91E-14,0.270479,9.9999,9.99997,19.9999,0.000131653,9.9999,9.99997,3.60199E-11,6.117E-11,0,6.1169E-11,5.62734E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,2.1804E-11,0.0625007,3.48337E-13,1.13176E-14,1.75797E-14,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,6.8632E-11,2.22225E-11,1,4.64097E-11,2.18038E-11,3.48337E-13,1.13176E-14,4.3105E-14,1.598E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,6.558E-11,2.21353E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.111061,0.062501,,,2.09068E-11,,,,,9.04342E-13,8.55456E-14,2.39E-13,0.324312,9.99991,9.99997,19.9999,0.000121434,9.99991,9.99997,3.55381E-11,5.834E-11,0,5.8341E-11,5.37746E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,2.0907E-11,0.0625007,9.04342E-13,8.55456E-14,1.15917E-13,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5583E-11,2.21353E-11,1,4.34473E-11,2.09068E-11,9.04342E-13,8.55456E-14,1.6121E-13,7.737E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,6.465E-11,2.28474E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.169896,0.062501,,,2.00431E-11,,,,,1.68391E-12,4.30204E-13,6.9E-13,0.396134,9.99992,9.99997,19.9999,0.000113128,9.99992,9.99997,3.66061E-11,3.667E-11,4.242E-12,4.0916E-11,3.30234E-11,8.48398E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,2.0043E-11,0.0625007,1.68391E-12,4.30204E-13,4.73384E-13,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4653E-11,2.28474E-11,1,4.18053E-11,2.00431E-11,1.68391E-12,4.30204E-13,4.1675E-13,2.734E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,6.62E-11,2.28398E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.23096,0.062501,,,1.84426E-11,,,,,1.93216E-12,1.24058E-12,1.22E-12,0.480786,9.99992,9.99997,19.9999,0.000108211,9.99992,9.99997,3.75487E-11,2.128E-11,7.899E-12,2.9183E-11,1.95944E-11,1.57977E-12,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,1.8443E-11,0.0625008,1.93216E-12,1.24058E-12,1.00141E-12,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6197E-11,2.28398E-11,1,4.33574E-11,1.84426E-11,1.93216E-12,1.24058E-12,6.3579E-13,5.887E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,6.833E-11,2.06463E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.244428,0.062501,,,1.63536E-11,,,,,1.20709E-12,1.89071E-12,1.19E-12,0.568931,9.99992,9.99997,19.9999,0.000105498,9.99992,9.99997,3.57458E-11,1.206E-11,1.92E-11,3.1256E-11,8.31023E-12,1.48255E-11,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.6354E-11,0.0625008,1.20709E-12,1.89071E-12,9.76601E-13,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8328E-11,2.06463E-11,1,4.76813E-11,1.63536E-11,1.20709E-12,1.89071E-12,5.151E-13,6.798E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.07E-11,1.78382E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.190549,0.0625011,,,1.52278E-11,,,,,3.98449E-13,1.57042E-12,6.42E-13,0.650458,9.99993,9.99997,19.9999,0.00010466,9.99993,9.99997,3.27473E-11,1.488E-12,7.466E-05,7.46597E-5,1.17530E-12,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.5228E-11,0.0625008,3.98449E-13,1.57042E-12,4.39164E-13,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0696E-11,1.78382E-11,1,5.28575E-11,1.52278E-11,3.98449E-13,1.57042E-12,2.2427E-13,4.173E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.443E-11,1.6373E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.12085,0.0625012,,,1.52811E-11,,,,,7.54614E-14,8.04832E-13,2.12E-13,0.717197,9.99992,9.99997,19.9999,0.000106187,9.99992,9.99997,3.15126E-11,6.769E-13,7.6186E-5,7.61864E-5,5.10617E-13,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.5281E-11,0.0625008,7.54614E-14,8.04832E-13,1.02366E-13,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4429E-11,1.6373E-11,1,5.80557E-11,1.52811E-11,7.54614E-14,8.04832E-13,5.9826E-14,1.517E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.863E-11,1.60625E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.081878,0.0625012,,,1.57067E-11,,,,,9.52693E-15,2.96161E-13,5E-14,0.765611,9.99992,9.99997,19.9999,0.000108487,9.99992,9.99997,3.18477E-11,2.26E-13,7.8486E-5,7.84863E-5,1.62257E-13,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.5707E-11,0.0625009,9.52693E-15,2.96161E-13,1.47931E-14,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8626E-11,1.60625E-11,1,6.25633E-11,1.57067E-11,9.52693E-15,2.96161E-13,1.1728E-14,3.831E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4459E-5,8.1081E-6,2.2567E-05,1.44589E-05,1.62163E-06,0.00055,0.000561,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.640164,9.99998,9.99989,19.9999,0.000129749,9.99998,9.99989,1.99582E-05,3.9266E-5,1.2105E-5,5.13707E-5,3.92656E-05,2.42104E-06,9.9793E-05,0.000119751,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606522,0,-1.87959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.0133E-24,3.582E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.81559E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.580352,0.0625007,,,7.41068E-06,,,,,4.09779E-06,3.95451E-06,2.693E-6,0.520289,9.99993,9.99992,19.9999,0.000143143,9.99993,9.99992,3.25631E-05,1.6116E-5,1.636E-05,3.24757E-5,1.62017E-05,1.35176E-05,0.000100582,0.000133145,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.41068E-6,0.0625006,4.09779E-06,3.95451E-06,1.96247E-06,0.476447,0,-3.17138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.81559E-05,0.999944,3.77221E-05,7.41068E-06,4.09779E-06,3.95451E-06,1.29184E-6,1.4011E-6
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.600696,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,7.123E-12,2.8667E-5,2.86667E-5,4.71929E-12,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,8.5435E-19,1.285E-18
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,7.76E-12,1.6784E-5,1.67842E-5,5.14076E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"Risk Neutral CM 4 TIME 0.25 LT 0.8","4.414E-07","0.946","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
