"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","DWins",7.5E-8,0,1,0.544762,1,1,1,1,0.0909008,4.8581,8.43858E-11,0.895733,0.00238534,0.0188862,0.0959998,0.261227,0.336919,0.205083,0.0660567,0.0134428,1,1,0.4375,0.0625003,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.27615,0.103349,0.379499,0.082845,0.134354,0.909099,1.5091,1.01263E-15,0.909099,0.0722729,0.836826,0,0,,0,0,0,0.0794994,0,6.2359,7.34306E-18,8.82697E-18,8.93368E-18,8.28910E-18,7.97142E-13,1.71791E-06,1.89837E-06,0.999996,0.235903,0.764097,8.59867E-12,1.52424E-11,2.3615E-11,3.14931E-11,3.493E-11,3.07872E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","Abandoned",1.2E-6,0,1,0.419535,1,1,1,1,0.0909008,3.85628,9.84408E-12,0.802971,0.0292285,0.104406,0.245683,0.32311,0.212822,0.0702016,0.0129622,0.00158623,1,1,0.4375,0.0625001,,,0,,,,,1,1.19264E-07,0,,8.85,9.85,18.7,1.3,998.326,999.935,0.3,0.147818,0.0167307,0.164549,0.0221728,0.0192404,0.909099,1.2091,0,0.909099,0.013226,0.895873,0,0,,1,1.19264E-07,2.0008E-07,0.0145485,0,4.57952,2.58462E-12,3.16619E-12,3.31470E-12,3.24763E-12,3.15172E-07,0.717706,0.282294,3.84483E-08,0.297229,0.702771,2.93977E-12,2.62959E-12,2.20595E-12,1.76117E-12,1.31207E-12,8.69785E-13,1,1,0,0,0,1,1.19264E-07,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower1",0.125,0.999882,0.00011765,0.0625,2.7972E-7,2.79722E-07,1,0.00011765,1.08608E-05,1,0.279848,0.490181,1,0,0,0,0,0,0,0,1,1,0.437469,0.0625007,,,2.35165E-11,,,,,2.78063E-07,2.81446E-14,1.635E-9,0.126045,9.99988,10,19.9999,0.000121093,1000,1000,8.4407E-08,4.2411E-8,0,4.24113E-8,6.7346E-09,0,0.000110148,0.000110232,3.35837E-06,0.000106789,0,0.000106789,0,2.3516E-11,0.0686611,2.78063E-07,2.81446E-14,5.56349E-14,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,2.79722E-7,2.79722E-07,1,5.59667E-14,2.35165E-11,2.78063E-07,2.81446E-14,1.42892E-9,2.061E-10
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower2",0.125,0.999892,0.000108264,0.1875,1.0068E-6,1.00683E-06,1,0.000108264,1.01572E-05,2,0.456944,0.585442,0,1,0,0,0,0,0,0,1,1,0.437492,0.0625007,,,2.20877E-11,,,,,9.93264E-07,1.02077E-13,1.355E-8,0.16487,9.99989,9.99999,19.9999,0.000114053,1000,1000,3.06114E-07,1.5529E-7,0,1.55293E-7,2.71432E-08,0,0.00010359,0.000103896,5.48353E-06,9.81064E-05,0,9.81064E-05,0,2.2088E-11,0.0872132,9.93264E-07,1.02077E-13,1.98732E-13,0,0,0.708275,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.00683E-6,1.00683E-06,0.999999,2.01447E-13,2.20877E-11,9.93264E-07,1.02077E-13,1.13137E-8,2.2335E-9
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower3",0.125,0.9999,9.98013E-05,0.3125,2.4107E-6,2.41074E-06,1,9.98013E-05,9.58365E-06,3,0.661671,0.669956,0,0,1,0,0,0,0,0,1,1,0.437497,0.0625008,,,2.20973E-11,,,,,2.33732E-06,2.4851E-13,7.339E-8,0.216407,9.9999,9.99999,19.9999,0.000108487,1000,1000,7.45239E-07,3.8851E-7,0,3.88505E-7,8.46099E-08,0,9.8158E-05,9.89032E-05,7.94025E-06,9.02177E-05,0,9.02177E-05,0,2.2097E-11,0.128658,2.33732E-06,2.4851E-13,4.67652E-13,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.41074E-6,2.41074E-06,0.999998,4.82341E-13,2.20973E-11,2.33732E-06,2.4851E-13,5.75087E-8,1.5882E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower4",0.125,0.999905,9.49319E-05,0.4375,3.2908E-6,3.29079E-06,1,9.49319E-05,9.34468E-06,4,0.837374,0.749268,0,0,0,1,0,0,0,0,1,1,0.437498,0.062501,,,2.42559E-11,,,,,3.07393E-06,3.509E-13,2.168E-7,0.278302,9.9999,9.99999,19.9999,0.000106033,1000,1000,1.05229E-06,5.8649E-7,0,5.86494E-7,1.85236E-07,0,9.56359E-05,9.66882E-05,1.00487E-05,8.55873E-05,0,8.55873E-05,0,2.4256E-11,0.171942,3.07393E-06,3.509E-13,6.15033E-13,0,0,0.146658,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.29079E-6,3.29079E-06,0.999997,6.58422E-13,2.42559E-11,3.07393E-06,3.509E-13,1.56489E-7,6.0345E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower5",0.125,0.999907,9.31751E-05,0.5625,2.3331E-6,2.33314E-06,1,9.31751E-05,9.35676E-06,5,0.942409,0.828543,0,0,0,0,1,0,0,0,1,1,0.437497,0.0625018,,,2.75679E-11,,,,,2.0247E-06,2.64257E-13,3.084E-7,0.345558,9.99991,9.99999,19.9999,0.000105277,1000,1000,7.92462E-07,5.0281E-7,0,5.02808E-7,2.43831E-07,0,9.51274E-05,9.59199E-05,1.13091E-05,8.38183E-05,0,8.38183E-05,0,2.7568E-11,0.197981,2.0247E-06,2.64257E-13,4.05103E-13,0,0,-0.146651,0.0685426,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,2.33314E-6,2.33314E-06,0.999998,4.66814E-13,2.75679E-11,2.0247E-06,2.64257E-13,2.01832E-7,1.0657E-7
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower6",0.125,0.999906,9.43806E-05,0.6875,8.7674E-7,8.76736E-07,1,9.43806E-05,9.61364E-06,6,0.985057,0.908157,0,0,0,0,0,1,0,0,1,1,0.437492,0.062506,,,3.20778E-11,,,,,6.67867E-07,1.08597E-13,2.088E-7,0.411716,9.99991,9.99999,19.9999,0.000106527,1000,1000,3.25672E-07,2.4882E-7,0,2.48825E-7,1.71398E-07,0,9.65878E-05,9.69135E-05,1.18209E-05,8.47669E-05,0,8.47669E-05,0,3.2078E-11,0.22067,6.67867E-07,1.08597E-13,1.33627E-13,0,0,-0.43703,0.0390744,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.76736E-7,8.76736E-07,0.999999,1.75417E-13,3.20778E-11,6.67867E-07,1.08597E-13,1.22855E-7,8.5981E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower7",0.125,0.999901,9.90219E-05,0.8125,1.9809E-7,1.98091E-07,1,9.90219E-05,1.01949E-05,7,0.997057,0.98552,0,0,0,0,0,0,1,0,1,1,0.437463,0.0625342,,,3.77136E-11,,,,,1.23316E-07,2.729E-14,7.474E-8,0.47053,9.9999,9.99999,19.9999,0.000111069,1000,1000,8.18485E-08,1.0554E-8,2.296E-07,2.4015E-07,3.16584E-09,2.58912E-07,0.000100792,0.000100874,1.19649E-05,8.8827E-05,2.03501E-07,8.86235E-05,0,3.7714E-11,0.241196,1.23316E-07,2.729E-14,2.46731E-14,0.0022606,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.98091E-7,1.98091E-07,1,3.96341E-14,3.77136E-11,1.23316E-07,2.729E-14,3.9571E-08,3.5166E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecPower8",0.125,0.999895,0.000104928,0.9375,3.1837E-8,3.1837E-08,1,0.000104928,1.09008E-05,8,0.999535,1.05858,0,0,0,0,0,0,0,1,1,1,0.437253,0.0627573,,,4.28122E-11,,,,,1.50905E-08,4.85173E-15,1.67E-08,0.517903,9.9999,9.99999,19.9999,0.000116937,1000,1000,1.45622E-08,2.5953E-9,0.0001049,0.00010493,7.7858E-10,0.00010493,0.000106022,0.000106036,1.19946E-05,9.40269E-05,9.40269E-05,6.480869999999999E-11,0,4.2812E-11,0.253705,1.50905E-08,4.85173E-15,3.01931E-15,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.1837E-08,3.1837E-08,1,6.36996E-15,4.28122E-11,1.50905E-08,4.85173E-15,8.05281E-9,8.6509E-9
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecLevel0",0.23,0.99989,0.000109999,0.200648,5.6668E-6,5.66679E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.62603,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.437499,0.0625029,,,5.98501E-11,,,,,5.16999E-06,6.16595E-13,4.967E-7,0.344646,9.99989,10,19.9999,0.000111849,1000,1000,1.84906E-06,1.0529E-6,1.4204E-7,1.19492E-6,3.92844E-07,1.60103E-07,0.000100001,0.00010185,8.69845E-10,9.99999E-05,1.26972E-07,9.98729E-05,0,5.985E-11,0.321652,5.16999E-06,6.16595E-13,1.03441E-12,0.00126972,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.66679E-6,5.66679E-06,0.999994,1.13381E-12,5.98501E-11,5.16999E-06,6.16595E-13,3.25544E-7,1.712E-07
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecLevel1",0.77,0.999901,9.89859E-05,0.589426,1.981E-11,1.98051E-11,1,9.89859E-05,1.00023E-05,5.21541,1,0.831783,0.0454305,0.0741804,0.107415,0.135939,0.15299,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.98051E-11,,,,,1.52035E-17,4.02891E-24,1.25E-17,0.345295,9.9999,9.99999,19.9999,0.000110986,1000,1000,5.94153E-12,3.485E-12,1.7029E-5,1.70289E-5,7.40482E-13,1.70289E-05,0.000100984,0.000100984,1.2E-05,8.89836E-05,1.52597E-05,7.37239E-05,0,1.9805E-11,0.0625004,1.52035E-17,4.02891E-24,3.04191E-24,0.172034,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.9805E-11,1.98051E-11,1,3.96261E-18,1.98051E-11,1.52035E-17,4.02891E-24,8.2066E-18,4.328E-18
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,5.43697E-12,3.851E-12,0,3.8512E-12,8.18386E-13,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,4.9464E-12,3.504E-12,0,3.5037E-12,7.44543E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.431E-07","0.9004","152","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
