"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","DWins",1.3E-6,0,1,0.45313,1,1,1,1,0.131275,4.12504,3.99999,0.696505,0.0230399,0.0829942,0.205971,0.303917,0.242709,0.106511,0.0290435,0.00581476,1,1,0.312503,0.0625014,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.289542,0.0453177,0.33486,0.0868626,0.058913,0.868757,1.46876,3.19999E-05,0.868725,0.0294587,0.839266,0,0,,0,0,0,0.0348598,0,4.23505,4.02682E-12,4.46440E-12,4.90702E-12,1.99752E-06,1.63449E-06,0.645241,0.262024,0.0927315,0.185339,0.41689,0.397768,1.62006E-06,2.41243E-07,2.96933E-12,2.78228E-12,2.22282E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","Abandoned",3E-12,0,1,0.285401,1,1,1,1,0.12028,2.78321,3.69249,0.590718,0.217708,0.255986,0.234133,0.164091,0.0858399,0.0319168,0.00854131,0.00178398,1,1,0.274065,0.0625009,,,0,,,,,0.892285,0.107715,0,,8.95772,9.74226,18.7,1.30003,8.95772,9.74226,0.3,0.252022,0.0072059,0.259228,0.156101,0.00755955,0.87975,1.17975,2.95399E-05,0.87972,0.0088613,0.870859,0,0,,0.892285,0.107715,1.78528E-07,0.0104817,0,2.37397,8.22895E-07,1.06299E-06,0.400252,0.245822,0.138494,0.135412,0.0581089,0.0219088,0.318269,0.466416,0.21531,1.63029E-06,1.07247E-06,6.78031E-07,3.94192E-07,2.53309E-07,1,1,0,0,0,0.892285,0.107715,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower1",0.125,0.999903,9.72433E-05,0.0625,2.6894E-7,2.68934E-07,1,9.72433E-05,1.08047E-05,1,4.09489,0.361455,1,0,0,0,0,0,0,0,1,1,0.312523,0.08187,,,2.08127E-08,,,,,5.00334E-12,4.96437E-14,2.481E-7,0.0497855,9.9999,9.99997,19.9999,0.000130158,9.9999,9.99997,1.55115E-07,9.6419E-8,0,9.64189E-8,4.65539E-08,0,0.000119198,0.000119353,3.27593E-05,8.64387E-05,0,8.64387E-05,0,2.08127E-8,0.312693,5.00334E-12,4.96437E-14,1.00107E-18,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.68935E-7,2.68934E-07,1,5.96188E-13,2.08127E-08,5.00334E-12,4.96437E-14,2.35764E-7,1.2353E-8
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower2",0.125,0.999914,8.57198E-05,0.1875,1.0561E-6,1.05611E-06,1,8.57198E-05,1.00979E-05,2,4.211,0.445905,0,1,0,0,0,0,0,0,1,1,0.312509,0.0958913,,,1.41026E-07,,,,,5.75838E-12,1.83089E-13,9.151E-7,0.0719075,9.99991,9.99997,19.9999,0.000119999,9.99991,9.99997,5.91354E-07,4.0555E-7,0,4.05554E-7,2.17812E-07,0,0.00010931,0.000109901,3.36882E-05,7.56219E-05,0,7.56219E-05,0,1.41026E-7,0.312526,5.75838E-12,1.83089E-13,1.15214E-18,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.05611E-6,1.05611E-06,0.999999,1.99467E-12,1.41026E-07,5.75838E-12,1.83089E-13,8.49273E-7,6.5801E-8
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower3",0.125,0.999924,7.56657E-05,0.3125,2.9732E-6,2.97323E-06,1,7.56657E-05,9.53464E-06,3,4.40084,0.518635,0,0,1,0,0,0,0,0,1,1,0.312504,0.114029,,,6.12784E-07,,,,,4.96201E-12,4.72277E-13,2.36E-06,0.107077,9.99992,9.99996,19.9999,0.000112473,9.99992,9.99996,1.6001E-06,1.2443E-6,1.076E-11,1.2443E-06,7.47908E-07,8.05637E-12,0.000101338,0.000102938,3.52069E-05,6.61311E-05,1.9347700000000003E-11,6.61311E-05,0,6.12784E-7,0.312505,4.96201E-12,4.72277E-13,9.92799E-19,2.81268E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.97323E-6,2.97323E-06,0.999997,5.53822E-12,6.12784E-07,4.96201E-12,4.72277E-13,2.10769E-6,2.5275E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower4",0.125,0.999932,6.84634E-05,0.4375,5.1405E-6,5.14048E-06,1,6.84634E-05,9.32274E-06,4,4.63081,0.581973,0,0,0,1,0,0,0,0,1,1,0.312503,0.133043,,,1.45045E-06,,,,,3.07029E-12,7.38303E-13,3.69E-06,0.157196,9.99993,9.99996,19.9999,0.000108159,9.99993,9.99996,2.64915E-06,2.3579E-6,1.865E-11,2.3579E-06,1.57044E-06,1.46364E-11,9.61874E-05,9.88365E-05,3.70467E-05,5.91406E-05,3.5902200000000003E-11,5.91406E-05,0,1.45045E-6,0.312502,3.07029E-12,7.38303E-13,6.14304E-19,5.79557E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.14049E-6,5.14048E-06,0.999995,1.2048E-11,1.45045E-06,3.07029E-12,7.38303E-13,3.10997E-6,5.8006E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower5",0.125,0.999937,6.33491E-05,0.5625,4.8903E-6,4.89025E-06,1,6.33491E-05,9.37823E-06,5,4.82527,0.648541,0,0,0,0,1,0,0,0,1,1,0.312503,0.149673,,,1.70513E-06,,,,,1.35508E-12,6.3728E-13,3.185E-6,0.220239,9.99994,9.99996,19.9999,0.000104374,9.99994,9.99996,2.42261E-06,2.4456E-6,2.193E-11,2.44565E-6,1.77376E-06,1.62755E-11,9.25733E-05,9.49959E-05,3.86023E-05,5.39709E-05,5.0482600000000005E-11,5.39709E-05,0,1.70513E-6,0.312503,1.35508E-12,6.3728E-13,2.71126E-19,8.86046E-07,0,-0.146648,0.068544,0.0986539,0.12449,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.89027E-6,4.89025E-06,0.999995,2.04714E-11,1.70513E-06,1.35508E-12,6.3728E-13,2.48363E-6,7.0149E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower6",0.125,0.99994,6.0127E-05,0.6875,2.5567E-6,2.55662E-06,1,6.0127E-05,9.68202E-06,6,4.93749,0.729791,0,0,0,0,0,1,0,0,1,1,0.312505,0.162469,,,1.02228E-06,,,,,4.33802E-13,3.06993E-13,1.534E-6,0.289648,9.99994,9.99996,19.9999,0.000100854,9.99994,9.99996,1.22729E-06,1.3775E-6,2.482E-11,1.37752E-6,1.06781E-06,1.58315E-11,8.99451E-05,9.11724E-05,3.95002E-05,5.0445E-05,6.39567E-11,5.04449E-05,0,1.02228E-6,0.312506,4.33802E-13,3.06993E-13,8.67955E-20,1.19169E-06,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.55665E-6,2.55662E-06,0.999997,2.90108E-11,1.02228E-06,4.33802E-13,3.06993E-13,1.08992E-6,4.4442E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower7",0.125,0.999941,5.88501E-05,0.8125,8.1844E-7,8.18408E-07,1,5.88501E-05,1.02924E-05,7,4.98264,0.826377,0,0,0,0,0,0,1,0,1,1,0.312513,0.171577,,,3.57039E-07,,,,,1.05932E-13,9.23122E-14,4.614E-7,0.355832,9.99994,9.99996,19.9999,9.90954E-05,9.99994,9.99996,3.83935E-07,4.9253E-8,8.6067E-7,9.09925E-7,1.47758E-08,8.93509E-07,8.84191E-05,8.8803E-05,3.98614E-05,4.85577E-05,7.99544E-07,4.77582E-05,0,3.57039E-7,0.312519,1.05932E-13,9.23122E-14,2.11953E-20,0.0160491,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.18444E-7,8.18408E-07,0.999999,3.66081E-11,3.57039E-07,1.05932E-13,9.23122E-14,2.97199E-7,1.6417E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecPower8",0.125,0.999942,5.79348E-05,0.9375,1.8734E-7,1.87303E-07,1,5.79348E-05,1.10055E-05,8,4.99605,0.933248,0,0,0,0,0,0,0,1,1,1,0.312549,0.177824,,,8.63672E-08,,,,,2.12100E-14,2.01962E-14,1.009E-7,0.410497,9.99994,9.99996,19.9999,9.79899E-05,9.99994,9.99996,8.64735E-08,1.2433E-8,1.7172E-7,1.84149E-7,3.72955E-09,1.74463E-07,8.68979E-05,8.69844E-05,3.99686E-05,4.69293E-05,1.64993E-07,4.67643E-05,0,8.63672E-8,0.312588,2.12100E-14,2.01962E-14,4.24391E-21,0.00339957,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.87345E-7,1.87303E-07,1,4.23771E-11,8.63672E-08,2.12100E-14,2.01962E-14,5.95016E-8,4.1434E-8
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.711271,0.5625,,,1.65899E-05,,,,,2.18283E-12,3.29642E-12,1.091E-5,0.744465,9.99998,9.99945,19.9994,0.000567897,9.99998,9.99945,1.28979E-05,1.2866E-5,8.7225E-6,2.15885E-5,9.24965E-06,5.55677E-06,0.00055,0.000562898,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.65899E-5,0.5625,2.18283E-12,3.29642E-12,6.59548E-19,0.737411,0,-4.80189E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.65899E-05,2.18283E-12,3.29642E-12,2.78783E-6,8.122E-06
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.587999,0.4375,,,4.44994E-05,,,,,3.93395E-12,5.85155E-12,1.966E-5,0.724025,9.99996,9.99991,19.9999,0.00013472,9.99996,9.99991,2.69285E-05,2.7889E-5,1.7143E-5,4.50328E-5,1.70131E-05,1.23831E-05,9.77931E-05,0.000124722,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.44994E-5,0.4375,3.93395E-12,5.85155E-12,1.17078E-18,0.606721,0,-1.04388E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,4.44994E-05,3.93395E-12,5.85155E-12,5.42619E-6,1.4236E-5
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.49272,,,7.2424E-05,,,,,3.63265E-12,3.63265E-12,1.816E-5,0.461996,9.99994,9.99992,19.9999,0.000139201,9.99994,9.99992,3.26208E-05,2.7575E-5,2.1778E-5,4.93532E-5,1.85258E-05,1.2751E-05,9.65816E-05,0.000129202,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.2424E-05,0.522859,3.63265E-12,3.63265E-12,7.26821E-19,0.476352,0,4.07412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,3.63265E-12,3.63265E-12,9.768E-06,8.388E-06
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491083,0.38757,,,4.05883E-05,,,,,4.459E-06,3.77359E-12,1.663E-5,0.301703,9.99993,9.99994,19.9999,0.0001299,9.99993,9.99994,2.34927E-05,1.7297E-5,1.744E-05,3.47374E-5,1.25556E-05,1.13405E-05,9.64067E-05,0.000119899,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.05883E-5,0.508357,4.459E-06,3.77359E-12,8.92158E-13,0.347579,0,-5.96381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,4.05883E-05,4.459E-06,3.77359E-12,1.16133E-5,5.0176E-6
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","8.95E-08","0.9393","109","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,6.1249E-6,6.12491E-06,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.3125,0.137895,,,1.84715E-06,,,,,4.64662E-12,8.55894E-13,4.278E-6,0.18106,9.99992,9.99997,19.9999,0.000118916,9.99992,9.99997,3.1208E-06,2.7349E-6,3.5342E-7,3.08837E-6,1.86329E-06,3.65614E-07,0.000105849,0.00010897,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,1.84715E-6,0.312499,4.64662E-12,8.55894E-13,9.29696E-19,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.12491E-6,6.12491E-06,0.999994,1.22547E-12,1.84715E-06,4.64662E-12,8.55894E-13,3.50322E-6,7.7453E-7
