"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","DWins",2.4E-5,0,1,0.45114,1,1,1,1,0.111576,4.10912,1.96526,0.775492,0.098247,0.135891,0.166008,0.179898,0.167099,0.128015,0.0808417,0.0439996,1,1,0.498149,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0771041,0.0771041,0,0.0944526,0.888444,1.03844,1.96526E-05,0.888424,0.0547461,0.833678,0,0,,0,0,0,0.0629421,0,1.66307,2.9711E-07,3.85626E-07,0.137288,0.250501,0.250581,0.177053,0.11608,0.0684964,0.135693,0.190791,0.170102,0.211671,0.198173,0.0935696,4.30195E-07,3.28894E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","Abandoned",4E-11,0,1,0.424225,1,1,1,1,0.118162,3.8938,2.61416,0.681619,0.131354,0.163111,0.167628,0.156305,0.1432,0.118321,0.078456,0.0416248,1,1,0.541527,0.0625002,,,0,,,,,0.831312,0.168688,0,,9.13119,9.79379,18.925,1.07503,9.13119,9.79379,0.075,0.192616,0.0141893,0.206805,0.16867,0.014231,0.881864,0.956864,2.61416E-05,0.881838,0.0228956,0.858943,0,0,,0.831312,0.168688,1.66329E-07,0.0262809,0,-0.991919,0.153744,0.221606,0.144518,0.150917,0.198684,0.061873,0.0425431,0.0261146,0.0432956,0.0646703,0.230941,0.186931,0.171529,0.147742,0.0989341,0.0559575,1,1,0,0,0,0.831312,0.168688,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower1",0.125,0.999889,0.000110742,0.0625,0.0001107,0.000110742,1,0.000110742,1.08206E-05,1,1.30544,0.508923,1,0,0,0,0,0,0,0,1,1,0.151173,0.0625007,,,8.85509E-05,,,,,3.54408E-11,4.43991E-12,2.219E-5,0.147232,9.99989,9.99998,19.9999,0.000133766,9.99989,9.99998,9.96992E-06,1.2857E-5,0,1.28574E-5,5.78836E-06,0,0.000112976,0.000122946,1.30546E-05,9.9921E-05,0,9.9921E-05,0,8.85509E-5,0.0625005,3.54408E-11,4.43991E-12,7.09099E-18,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.00011074,0.000110742,0.999889,2.21572E-11,8.85509E-05,3.54408E-11,4.43991E-12,1.89235E-5,3.2672E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower2",0.125,0.9999,0.000100477,0.1875,0.0001005,0.000100477,1,0.000100477,1.01335E-05,2,1.54003,0.605368,0,1,0,0,0,0,0,0,1,1,0.199134,0.0625007,,,6.8824E-05,,,,,4.31894E-11,6.33314E-12,3.165E-5,0.173086,9.9999,9.99997,19.9999,0.000125787,9.9999,9.99997,9.90976E-06,1.3594E-5,0,1.35939E-5,8.90977E-06,0,0.000105744,0.000115654,1.54005E-05,9.03436E-05,0,9.03436E-05,0,6.8824E-05,0.0625006,4.31894E-11,6.33314E-12,8.64134E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010048,0.000100477,0.9999,2.01035E-11,6.8824E-05,4.31894E-11,6.33314E-12,2.61743E-5,5.4787E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower3",0.125,0.999909,9.07139E-05,0.3125,9.0714E-5,9.07138E-05,1,9.07139E-05,9.57906E-06,3,1.88999,0.680827,0,0,1,0,0,0,0,0,1,1,0.252795,0.0625007,,,5.04761E-05,,,,,4.28436E-11,8.05077E-12,4.024E-5,0.205336,9.99991,9.99997,19.9999,0.000119435,9.99991,9.99997,9.82137E-06,1.5169E-5,0,1.51689E-5,1.29034E-05,0,0.000100035,0.000109856,1.89001E-05,8.11348E-05,0,8.11348E-05,0,5.04761E-5,0.0625007,4.28436E-11,8.05077E-12,8.57215E-18,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.07139E-5,9.07138E-05,0.999909,1.815E-11,5.04761E-05,4.28436E-11,8.05077E-12,3.19755E-5,8.2623E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower4",0.125,0.999917,8.31757E-05,0.4375,8.3176E-5,8.31756E-05,1,8.31757E-05,9.35469E-06,4,2.34629,0.734421,0,0,0,1,0,0,0,0,1,1,0.300627,0.0625007,,,3.75226E-05,,,,,3.83225E-11,9.13425E-12,4.565E-5,0.240993,9.99992,9.99996,19.9999,0.000116301,9.99992,9.99996,9.66214E-06,1.723E-05,0,1.72298E-5,1.68852E-05,0,9.72841E-05,0.000106946,2.34631E-05,7.3821E-05,0,7.3821E-05,0,3.75226E-5,0.0625009,3.83225E-11,9.13425E-12,7.66756E-18,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.31756E-5,8.31756E-05,0.999917,1.66418E-11,3.75226E-05,3.83225E-11,9.13425E-12,3.46509E-5,1.1002E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower5",0.125,0.999923,7.70535E-05,0.5625,7.7053E-5,7.70534E-05,1,7.70535E-05,9.37712E-06,5,2.84726,0.772972,0,0,0,0,1,0,0,0,1,1,0.317557,0.0625008,,,3.26494E-05,,,,,3.45934E-11,8.88436E-12,4.44E-05,0.275167,9.99993,9.99996,19.9999,0.000114636,9.99993,9.99996,9.10931E-06,1.8233E-5,1.027E-11,1.82327E-5,1.8662E-05,1.23967E-11,9.61492E-05,0.000105258,2.84728E-05,6.76764E-05,1.8800100000000002E-11,6.76763E-05,0,3.26494E-5,0.062501,3.45934E-11,8.88436E-12,6.92145E-18,2.68385E-07,0,-0.146644,0.0685431,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.70535E-5,7.70534E-05,0.999923,1.54169E-11,3.26494E-05,3.45934E-11,8.88436E-12,3.21855E-5,1.2219E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower6",0.125,0.999927,7.25279E-05,0.6875,7.2528E-5,7.25279E-05,1,7.25279E-05,9.64956E-06,6,3.29441,0.810633,0,0,0,0,0,1,0,0,1,1,0.280316,0.0625008,,,3.7029E-05,,,,,2.88213E-11,7.10261E-12,3.55E-05,0.305402,9.99993,9.99995,19.9999,0.000113574,9.99993,9.99995,8.102E-06,1.6428E-5,6.4859E-7,1.70763E-5,1.58344E-05,7.92248E-07,9.58227E-05,0.000103925,3.29443E-05,6.28784E-05,9.75544E-07,6.19028E-05,0,3.7029E-05,0.0625009,2.88213E-11,7.10261E-12,5.76657E-18,0.0149784,0,-0.437031,0.0390748,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.25279E-5,7.25279E-05,0.999927,1.45114E-11,3.7029E-05,2.88213E-11,7.10261E-12,2.46574E-5,1.0841E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower7",0.125,0.999929,7.05191E-05,0.8125,7.0519E-5,7.05191E-05,1,7.05191E-05,1.025E-05,7,3.61565,0.860334,0,0,0,0,0,0,1,0,1,1,0.208354,0.0625009,,,4.72368E-05,,,,,1.91620E-11,4.65831E-12,2.328E-5,0.331201,9.99994,9.99995,19.9999,0.000113711,9.99994,9.99995,7.0351E-06,1.1584E-5,3.8698E-6,1.54541E-5,8.3004E-06,4.73052E-06,9.64258E-05,0.000103461,3.61567E-05,6.02691E-05,5.07743E-06,5.51917E-05,0,4.72368E-5,0.0625007,1.91620E-11,4.65831E-12,3.83393E-18,0.08152,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.05191E-5,7.05191E-05,0.999929,1.41095E-11,4.72368E-05,1.91620E-11,4.65831E-12,1.55711E-5,7.7111E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecPower8",0.125,0.99993,6.97144E-05,0.9375,6.9714E-5,6.97143E-05,1,6.97144E-05,1.09698E-05,8,3.80723,0.925812,0,0,0,0,0,0,0,1,1,1,0.144596,0.062501,,,5.66554E-05,,,,,1.00249E-11,2.61284E-12,1.306E-5,0.351033,9.99993,9.99995,19.9999,0.000113995,9.99993,9.99995,6.208E-06,6.6794E-6,1.0553E-5,1.72323E-5,7.96909E-07,1.28844E-05,9.68171E-05,0.000103025,3.80725E-05,5.87446E-05,1.1431E-05,4.73136E-05,0,5.66554E-5,0.0625006,1.00249E-11,2.61284E-12,2.00579E-18,0.189839,0,-0.936725,0.0120032,0.0255103,0.0498819,0.0898724,0.146451,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.97143E-5,6.97143E-05,0.99993,1.39484E-11,5.66554E-05,1.00249E-11,2.61284E-12,8.47483E-6,4.5841E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.793871,0.25177,,,6.87738E-06,,,,,9.62827E-12,9.62827E-12,4.812E-5,0.552077,9.99997,9.99947,19.9994,0.000562734,9.99997,9.99947,7.73412E-06,1.509E-05,9.5027E-6,2.45931E-5,1.29885E-05,1.13564E-05,0.00055,0.000557734,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.87738E-6,0.299105,9.62827E-12,9.62827E-12,1.92642E-18,0.499868,0,-1.30159E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.87738E-06,9.62827E-12,9.62827E-12,2.1555E-05,2.6567E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.262981,0.0625008,,,5.79702E-05,,,,,8.90684E-12,8.90684E-12,4.452E-5,0.232328,9.9999,9.99997,19.9999,0.000123512,9.9999,9.99997,1.10252E-05,1.809E-05,4.1233E-7,1.85025E-5,1.55548E-05,5.0383E-07,0.000102501,0.000113526,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,5.79702E-5,0.0625008,8.90684E-12,8.90684E-12,1.78208E-18,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,5.79702E-05,8.90684E-12,8.90684E-12,3.4174E-05,1.0342E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,9.26E-05,9.25999E-05,1,9.25999E-05,9.98387E-06,3.51005,2,0.720192,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.273634,0.0625007,,,4.64391E-05,,,,,4.95049E-11,9.23585E-12,4.616E-5,0.262448,9.99991,9.99996,19.9999,0.000123007,9.99991,9.99996,1.0407E-05,1.7932E-5,2.2558E-6,2.01879E-5,1.63957E-05,2.75857E-06,0.000102616,0.000113023,2E-05,8.2616E-05,2.99585E-06,7.96202E-05,0,4.64391E-5,0.0625009,4.95049E-11,9.23585E-12,9.90495E-18,0.036675,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,4.64391E-05,4.95049E-11,9.23585E-12,3.40459E-5,1.2115E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecLevel3",0.1892,0.99992,7.97582E-05,0.598626,7.9758E-5,7.97581E-05,1,7.97582E-05,1.00229E-05,5.289,3,0.783441,0.0135447,0.0396182,0.0935242,0.167581,0.219732,0.211927,0.157479,0.0965945,1,1,0.327912,0.0625007,,,3.06287E-05,,,,,3.55461E-11,9.82982E-12,4.913E-5,0.244314,9.99993,9.99996,19.9999,0.000119425,9.99993,9.99996,9.66656E-06,1.5324E-5,6.2371E-6,2.1561E-05,1.4792E-05,7.61248E-06,9.97353E-05,0.000109402,3E-05,6.97353E-05,6.49759E-06,6.32377E-05,0,3.06287E-5,0.0625011,3.55461E-11,9.82982E-12,7.11206E-18,0.0946119,0,-0.169205,0.0373568,0.0691422,0.109678,0.150218,0.177959,0.181953,0.158703,0.11499,1.08747E-07,1.34504E-07,1.42878E-07,1.42635E-07,0.71289,0.287109,1.34504E-07,1.08747E-07,7.97581E-5,7.97581E-05,0.99992,1.5958E-11,3.06287E-05,3.55461E-11,9.82982E-12,3.71264E-5,1.2003E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecLevel4",0.3108,0.999933,6.66061E-05,0.768997,6.6606E-5,6.66061E-05,1,6.66061E-05,1.00645E-05,6.65198,4,0.779219,0.00102471,0.00464965,0.0174476,0.0513323,0.115079,0.198796,0.277555,0.334115,1,1,0.0625007,0.0625007,,,6.6606E-05,,,,,3.02774E-11,1.56357E-17,6.3E-11,0.160131,9.99994,9.99995,19.9999,0.000111602,9.99994,9.99995,4.99546E-06,6.6606E-6,0,6.66065E-6,6.661E-07,0,9.65416E-05,0.000101537,4E-05,5.65416E-05,0,5.65416E-05,0,6.6606E-05,0.0625004,3.02774E-11,1.56357E-17,6.05790E-18,0,0,-0.935316,0.00797158,0.0201174,0.0445804,0.0868269,0.147361,0.212593,0.250405,0.230145,6.61976E-08,8.18766E-08,8.69745E-08,8.68266E-08,8.68266E-08,0.259926,0.409219,0.330855,6.66061E-5,6.66061E-05,0.999933,1.33265E-11,6.6606E-05,3.02774E-11,1.56357E-17,5.2919E-11,1.009E-11
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.066E-08","0.6517","105","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000124604,9.99993,9.99994,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.000109391,0.000114596,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
