"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","DWins",2.3E-6,0,1,0.496948,1,1,1,1,0.100292,4.47559,0.805397,0.937882,0.0511479,0.104137,0.151651,0.180855,0.20479,0.174703,0.0961029,0.0366133,1,1,0.529235,0.150287,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.524966,0.524966,0,0.997435,0.899716,1.49972,8.05397E-06,0.899708,0.248078,0.65163,0,0,,0,0,0,0.276298,0,3.91274,1.63355E-19,1.49741E-14,2.92791E-13,3.59111E-13,0.260605,0.0994896,0.442478,0.197427,0.286172,0.166368,0.144761,0.402697,1.29095E-06,3.5801E-07,1.81608E-07,3.7699E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","Abandoned",8E-12,0,1,0.645594,1,1,1,1,0.0942181,5.66475,0.284211,1.11248,0.0731646,0.072776,0.0625049,0.0649825,0.0997485,0.152579,0.20958,0.264664,1,1,0.708631,0.347989,,,0,,,,,0.307263,0.692737,0,,9.54274,9.15726,18.7,1.3,9.54274,9.15726,0.3,0.222314,0.14413,0.366444,0.124321,0.0737049,0.905785,1.20578,2.84211E-06,0.905782,0.597585,0.308197,0,0,,0.307263,0.692737,1.78453E-07,0.658921,0,1.86967,3.13138E-07,0.0300087,0.0810207,0.0492836,0.0491103,0.0595601,0.409077,0.321939,0.1798,0.0739001,0.0447203,0.166006,0.0918577,0.142684,0.176921,0.124111,1,1,0,0,0,0.307263,0.692737,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower1",0.125,0.999882,0.000117905,0.0625,2.221E-06,2.22103E-06,1,0.000117905,1.08195E-05,1,0.193725,0.594788,1,0,0,0,0,0,0,0,1,1,0.442867,0.229045,,,9.73575E-07,,,,,4.22025E-12,2.49864E-13,1.247E-6,0.253074,9.99988,10,19.9999,0.000120883,9.99988,10,1.04055E-06,1.1718E-6,0,1.1718E-06,1.4757E-06,0,0.000109023,0.000110064,1.93745E-06,0.000107086,0,0.000107086,0,9.73575E-7,0.437495,4.22025E-12,2.49864E-13,8.44442E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.22103E-6,2.22103E-06,0.999998,4.44393E-13,9.73575E-07,4.22025E-12,2.49864E-13,9.31756E-7,3.157E-07
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower2",0.125,0.999891,0.00010863,0.1875,6.2325E-6,6.23251E-06,1,0.00010863,1.01483E-05,2,0.439353,0.703709,0,1,0,0,0,0,0,0,1,1,0.4495,0.279859,,,3.50394E-06,,,,,3.89524E-12,5.51161E-13,2.729E-6,0.304736,9.99989,9.99999,19.9999,0.000115712,9.99989,9.99999,2.68832E-06,3.6384E-6,0,3.6384E-06,4.21109E-06,0,0.000102876,0.000105564,4.39373E-06,9.84821E-05,0,9.84821E-05,0,3.50394E-6,0.437499,3.89524E-12,5.51161E-13,7.80407E-19,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.23251E-6,6.23251E-06,0.999994,1.24724E-12,3.50394E-06,3.89524E-12,5.51161E-13,1.89707E-6,8.3149E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower3",0.125,0.999901,9.89148E-05,0.3125,1.2827E-5,1.28267E-05,1,9.89148E-05,9.60312E-06,3,0.864183,0.782791,0,0,1,0,0,0,0,0,1,1,0.463517,0.326633,,,8.42121E-06,,,,,2.86913E-12,9.49757E-13,4.405E-6,0.372907,9.9999,9.99998,19.9999,0.000112726,9.9999,9.99998,5.16965E-06,8.0688E-6,0,8.06884E-6,8.83725E-06,0,9.79537E-05,0.000103123,8.64203E-06,8.93117E-05,0,8.93117E-05,0,8.42121E-6,0.4375,2.86913E-12,9.49757E-13,5.87724E-19,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.28267E-5,1.28267E-05,0.999987,2.57117E-12,8.42121E-06,2.86913E-12,9.49757E-13,2.76264E-6,1.6428E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower4",0.125,0.999909,9.06899E-05,0.4375,1.7777E-5,1.77771E-05,1,9.06899E-05,9.37438E-06,4,1.43637,0.833167,0,0,0,1,0,0,0,0,1,1,0.487898,0.355055,,,1.1913E-05,,,,,2.26594E-12,1.70433E-12,5.864E-6,0.438165,9.99991,9.99997,19.9999,0.000112146,9.99991,9.99997,7.09237E-06,1.1881E-5,0,1.18808E-5,1.33876E-05,0,9.56794E-05,0.000102772,1.43639E-05,8.13155E-05,0,8.13155E-05,0,1.1913E-05,0.4375,2.26594E-12,1.70433E-12,5.59620E-19,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,1.77771E-5,1.77771E-05,0.999982,3.61224E-12,1.1913E-05,2.26594E-12,1.70433E-12,3.29467E-6,2.5695E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower5",0.125,0.999916,8.39497E-05,0.5625,1.7804E-5,1.78039E-05,1,8.39497E-05,9.38338E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.509186,0.353758,,,1.06718E-05,,,,,2.33412E-12,3.76026E-12,7.132E-6,0.476919,9.99992,9.99997,19.9999,0.000111628,9.99992,9.99997,7.48082E-06,5.816E-06,1.3821E-5,1.96365E-5,6.47603E-06,1.52789E-05,9.47638E-05,0.000102245,2.01975E-05,7.45664E-05,1.53364E-05,5.923E-05,0,1.06718E-5,0.4375,2.33412E-12,3.76026E-12,9.33851E-19,0.200952,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.78039E-5,1.78039E-05,0.999982,3.91274E-12,1.06718E-05,2.33412E-12,3.76026E-12,3.73069E-6,3.4015E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower6",0.125,0.99992,7.96531E-05,0.6875,1.5393E-5,1.53926E-05,1,7.96531E-05,9.63908E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.498938,0.344152,,,8.97158E-06,,,,,1.87891E-12,7.4433E-12,6.421E-6,0.504352,9.99992,9.99996,19.9999,0.000110939,9.99992,9.99996,6.5441E-06,8.1698E-6,4.1429E-6,1.23128E-5,9.04499E-06,5.06954E-06,9.47558E-05,0.0001013,2.47418E-05,7.0014E-05,5.32039E-06,6.46936E-05,0,8.97158E-6,0.4375,1.87891E-12,7.4433E-12,1.60814E-18,0.0734734,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,1.53926E-5,1.53926E-05,0.999985,4.36202E-12,8.97158E-06,1.87891E-12,7.4433E-12,3.18258E-6,3.2385E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower7",0.125,0.999921,7.88712E-05,0.8125,1.1221E-5,1.12212E-05,1,7.88712E-05,1.02221E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.473141,0.353579,,,7.4982E-06,,,,,9.62662E-13,1.18421E-11,3.723E-6,0.529762,9.99992,9.99996,19.9999,0.000110898,9.99992,9.99996,4.48328E-06,1.7751E-6,1.5845E-5,1.76205E-5,1.59758E-06,1.73031E-05,9.61923E-05,0.000100676,2.75432E-05,6.86491E-05,1.62818E-05,5.23672E-05,0,7.4982E-06,0.4375,9.62662E-13,1.18421E-11,2.41293E-18,0.233264,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.12212E-5,1.12212E-05,0.999989,5.30884E-12,7.4982E-06,9.62662E-13,1.18421E-11,1.75071E-6,1.9723E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecPower8",0.125,0.99992,7.98618E-05,0.9375,6.351E-06,6.35103E-06,1,7.98618E-05,1.09277E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.455215,0.372454,,,4.866E-06,,,,,3.46622E-13,1.58235E-11,1.485E-6,0.550858,9.99992,9.99997,19.9999,0.000111185,9.99992,9.99997,2.35081E-06,7.3623E-7,7.8245E-5,7.89813E-5,6.62608E-07,7.83888E-05,9.79065E-05,0.000100257,2.89724E-05,6.89341E-05,6.8934E-05,3.5108200000000003E-11,0,4.866E-06,0.437499,3.46622E-13,1.58235E-11,3.17587E-18,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.35103E-6,6.35103E-06,0.999994,6.68308E-12,4.866E-06,3.46622E-13,1.58235E-11,6.66983E-7,8.1803E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.510007,0.355826,,,1.19071E-05,,,,,4.79756E-12,1.26202E-11,7.219E-6,0.483979,9.99989,9.99999,19.9999,0.000117903,9.99989,9.99999,7.90349E-06,9.7064E-6,6.5185E-6,1.62249E-5,1.05096E-05,7.48826E-06,0.0001,0.000107904,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,1.19071E-5,0.4375,4.79756E-12,1.26202E-11,3.19595E-18,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,1.19071E-05,4.79756E-12,1.26202E-11,3.72513E-6,3.4938E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,5.61706E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.624398,0.314516,,,1.88197E-05,,,,,2.17718E-11,1.9217E-06,3.543E-5,0.521741,9.99992,9.99994,19.9999,0.000137589,9.99992,9.99994,2.77976E-05,2.627E-05,2.1274E-5,4.75435E-5,3.16962E-05,3.35009E-05,9.97927E-05,0.00012759,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.88197E-5,0.30767,2.17718E-11,1.9217E-06,3.84497E-13,0.372828,0,-6.79244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,5.61706E-05,0.999937,6.35331E-06,1.88197E-05,2.17718E-11,1.9217E-06,1.69443E-5,1.8485E-5
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,1.5736E-5,1.57362E-05,1,9.0424E-05,1.00002E-05,4.5,2,0.820904,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.4375,0.318154,,,1.02125E-05,,,,,2.20534E-12,1.10518E-12,5.524E-6,0.38458,9.99991,9.99997,19.9999,0.000116802,9.99991,9.99997,6.37796E-06,5.9799E-6,9.9143E-6,1.58942E-5,6.94815E-06,1.0449E-05,0.000100424,0.000106802,2E-05,8.04238E-05,1.01053E-05,7.03184E-05,0,1.02125E-5,0.4375,2.20534E-12,1.10518E-12,4.41244E-19,0.126712,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.57362E-5,1.57362E-05,0.999984,3.14849E-12,1.02125E-05,2.20534E-12,1.10518E-12,3.3994E-06,2.1243E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.275384,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,4.56262E-12,2.189E-12,2.4519E-5,2.45186E-5,4.65252E-13,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.0882E-24,1.174E-24
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","7.067E-08","0.8673","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
