"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","DWins",1.9E-6,0,1,0.340159,1,1,1,1,0.124965,3.22127,3.99999,0.480277,0.090951,0.202444,0.298425,0.254195,0.117222,0.0307715,0.0052932,0.000698154,1,1,0.312503,0.0625019,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.298202,0.0077893,0.305992,0.0894607,0.0101261,0.875075,1.47508,3.99999E-05,0.875035,0.00506611,0.869969,0,0,,0,0,0,0.00599175,0,3.88598,3.77161E-12,4.27973E-12,3.98858E-12,1.30381E-06,0.615121,0.260858,0.0945685,0.0294516,0.347651,0.65234,2.45715E-06,3.33936E-06,2.55453E-06,2.63829E-12,2.2061E-12,1.73921E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","Abandoned",6E-12,0,1,0.503648,1,1,1,1,0.112176,4.52918,2.36897,0.784277,0.0946108,0.118482,0.128022,0.13974,0.157472,0.151818,0.122524,0.0873304,1,1,0.590203,0.327881,,,0,,,,,0.449879,0.550121,0,,9.40012,9.29986,18.7,1.30002,9.40012,9.29986,0.3,0.231663,0.0710055,0.302668,0.128774,0.0114022,0.887847,1.18785,2.36897E-05,0.887824,0.424848,0.462976,0,0,,0.449879,0.550121,1.84237E-07,0.469014,0,1.8605,4.46693E-07,5.32016E-07,0.145912,0.140744,0.187611,0.263633,0.13387,0.128228,0.163128,0.252438,0.0243645,0.0381089,0.402316,0.119644,3.63683E-07,2.85164E-07,1,1,0,0,0,0.449879,0.550121,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower1",0.125,0.999902,9.75813E-05,0.0625,1.9214E-6,1.92139E-06,1,9.75813E-05,1.0818E-05,1,4.02699,0.294646,1,0,0,0,0,0,0,0,1,1,0.31238,0.114248,,,3.98631E-07,,,,,4.0588E-12,3.20934E-13,1.523E-6,0.0865194,9.9999,9.99996,19.9999,0.000138885,9.9999,9.99996,1.03324E-06,7.7271E-7,0,7.72709E-7,4.32932E-07,0,0.000127033,0.000128067,4.02701E-05,8.67633E-05,0,8.67633E-05,0,3.98631E-7,0.311916,4.0588E-12,3.20934E-13,8.15339E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.92139E-6,1.92139E-06,0.999998,4.60894E-13,3.98631E-07,4.0588E-12,3.20934E-13,1.39101E-6,1.3175E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower2",0.125,0.999914,8.62915E-05,0.1875,5.4986E-6,5.49864E-06,1,8.62915E-05,1.01062E-05,2,4.08888,0.368566,0,1,0,0,0,0,0,0,1,1,0.311784,0.153887,,,2.02577E-06,,,,,4.65995E-12,8.24877E-13,3.473E-6,0.108459,9.99991,9.99996,19.9999,0.000129872,9.99991,9.99996,2.69145E-06,2.3515E-6,0,2.3515E-06,1.3454E-06,0,0.000117074,0.000119766,4.0889E-05,7.61853E-05,0,7.61853E-05,0,2.02577E-6,0.310554,4.65995E-12,8.24877E-13,9.58379E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,5.49864E-6,5.49864E-06,0.999995,1.46122E-12,2.02577E-06,4.65995E-12,8.24877E-13,3.0962E-06,3.7666E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower3",0.125,0.999924,7.64978E-05,0.3125,1.2452E-5,1.24523E-05,1,7.64978E-05,9.53722E-06,3,4.24744,0.431677,0,0,1,0,0,0,0,0,1,1,0.309085,0.202288,,,7.13275E-06,,,,,4.15481E-12,1.77168E-12,5.319E-6,0.141994,9.99992,9.99995,19.9999,0.000124304,9.99992,9.99995,5.33153E-06,5.6075E-6,1.187E-11,5.60755E-6,3.179E-06,8.42566E-12,0.000109435,0.000114767,4.24746E-05,6.69606E-05,1.92818E-11,6.69605E-05,0,7.13275E-6,0.306537,4.15481E-12,1.77168E-12,9.72822E-19,2.7726E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.24523E-5,1.24523E-05,0.999988,3.89925E-12,7.13275E-06,4.15481E-12,1.77168E-12,4.56416E-6,7.5534E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower4",0.125,0.999931,6.91418E-05,0.4375,2.045E-05,2.04499E-05,1,6.91418E-05,9.31913E-06,4,4.55601,0.472828,0,0,0,1,0,0,0,0,1,1,0.300311,0.241722,,,1.56573E-05,,,,,3.20107E-12,3.26789E-12,4.793E-6,0.188812,9.99993,9.99995,19.9999,0.000122275,9.99993,9.99995,7.57276E-06,9.3349E-6,2.125E-11,9.33491E-6,5.02894E-06,1.61685E-11,0.000105383,0.000112956,4.55603E-05,5.98227E-05,3.5735400000000005E-11,5.98227E-05,0,1.56573E-5,0.296579,3.20107E-12,3.26789E-12,1.10245E-18,5.71202E-07,0,0.146669,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.04499E-5,2.04499E-05,0.99998,8.38463E-12,1.56573E-05,3.20107E-12,3.26789E-12,3.88771E-6,9.049E-07
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower5",0.125,0.999937,6.29208E-05,0.5625,2.3283E-5,2.32829E-05,1,6.29208E-05,9.3699E-06,5,4.9879,0.490357,0,0,0,0,1,0,0,0,1,1,0.281619,0.256045,,,2.09011E-05,,,,,2.43148E-12,4.85832E-12,2.382E-6,0.247276,9.99994,9.99994,19.9999,0.000120499,9.99994,9.99994,7.69941E-06,1.0251E-5,2.497E-11,1.02512E-5,5.05234E-06,1.82609E-11,0.00010343,0.000111129,4.98792E-05,5.35509E-05,5.03188E-11,5.35508E-05,0,2.09011E-5,0.278099,2.43148E-12,4.85832E-12,1.3632E-18,8.89172E-07,0,-0.146646,0.0685439,0.0986537,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.32829E-5,2.32829E-05,0.999977,1.47178E-11,2.09011E-05,2.43148E-12,4.85832E-12,1.79282E-6,5.8896E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower6",0.125,0.999942,5.76819E-05,0.6875,1.8693E-5,1.86933E-05,1,5.76819E-05,9.68231E-06,6,5.41422,0.501537,0,0,0,0,0,1,0,0,1,1,0.256856,0.247715,,,1.80098E-05,,,,,1.50810E-12,5.51996E-12,6.835E-7,0.311471,9.99994,9.99994,19.9999,0.000117637,9.99994,9.99994,5.81306E-06,7.7073E-6,2.807E-11,7.70729E-6,3.42238E-06,1.91462E-11,0.000102142,0.000107955,5.41424E-05,4.79996E-05,6.39311E-11,4.79996E-05,0,1.80098E-5,0.254743,1.50810E-12,5.51996E-12,1.37881E-18,1.24168E-06,0,-0.437036,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.86934E-5,1.86933E-05,0.999981,2.23662E-11,1.80098E-05,1.50810E-12,5.51996E-12,4.70624E-7,2.129E-07
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower7",0.125,0.999946,5.40334E-05,0.8125,1.1053E-5,1.10525E-05,1,5.40334E-05,1.03178E-05,7,5.71747,0.528867,0,0,0,0,0,0,1,0,1,1,0.235142,0.232223,,,1.09235E-05,,,,,6.30559E-13,5.04136E-12,1.29E-07,0.372522,9.99995,9.99994,19.9999,0.000114563,9.99995,9.99994,3.35447E-06,2.323E-06,3.7147E-6,6.03768E-6,7.83476E-07,3.18044E-06,0.00010089,0.000104245,5.71749E-05,4.37156E-05,3.71426E-06,4.00013E-05,0,1.09235E-5,0.234227,6.30559E-13,5.04136E-12,1.12967E-18,0.081202,0,-0.7083,0.0213511,0.039525,0.0669787,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.10526E-5,1.10525E-05,0.999989,3.05766E-11,1.09235E-05,6.30559E-13,5.04136E-12,8.09547E-8,4.8061E-8
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecPower8",0.125,0.999949,5.08684E-05,0.9375,5.1064E-6,5.10632E-06,1,5.08684E-05,1.10583E-05,8,5.88206,0.581183,0,0,0,0,0,0,0,1,1,1,0.220031,0.219125,,,5.08781E-06,,,,,1.81244E-13,3.86148E-12,1.851E-8,0.422998,9.99995,9.99994,19.9999,0.000111227,9.99995,9.99994,1.53745E-06,1.2773E-6,1.1271E-6,2.40432E-6,4.30992E-07,9.51243E-07,9.86308E-05,0.000100168,5.88208E-05,3.98101E-05,1.12446E-06,3.86856E-05,0,5.08781E-6,0.219694,1.81244E-13,3.86148E-12,8.08127E-19,0.0263877,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.10636E-6,5.10632E-06,0.999995,3.7923E-11,5.08781E-06,1.81244E-13,3.86148E-12,1.06776E-8,7.8277E-9
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.71514,0.5625,,,2.07049E-05,,,,,2.33554E-12,5.07993E-06,9.133E-6,0.732555,9.99998,9.99945,19.9994,0.000569219,9.99998,9.99945,1.42193E-05,1.3089E-5,1.0482E-5,2.35714E-5,8.77475E-06,6.45473E-06,0.00055,0.000564219,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.07049E-5,0.5625,2.33554E-12,5.07993E-06,1.01639E-12,0.737108,0,-7.64901E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.07049E-05,2.33554E-12,5.07993E-06,2.44259E-6,6.6904E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.592414,0.501733,,,5.43007E-05,,,,,4.28012E-12,3.46026E-06,1.966E-5,0.699295,9.99995,9.99991,19.9999,0.000140035,9.99995,9.99991,3.02438E-05,2.8132E-5,2.1105E-5,4.92378E-5,1.68045E-05,1.47106E-05,9.9793E-05,0.000130037,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.43007E-5,0.493294,4.28012E-12,3.46026E-06,6.92329E-13,0.606522,0,-1.06224E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.43007E-05,4.28012E-12,3.46026E-06,5.91244E-6,1.3749E-5
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.49272,,,7.2424E-05,,,,,3.63265E-12,3.63265E-12,1.816E-5,0.468145,9.99994,9.99992,19.9999,0.000143201,9.99994,9.99992,3.26208E-05,2.7766E-5,2.1907E-5,4.96727E-5,1.88907E-05,1.29533E-05,0.000100582,0.000133202,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.2424E-05,0.522859,3.63265E-12,3.63265E-12,7.26821E-19,0.476447,0,-9.10487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,3.63265E-12,3.63265E-12,9.65635E-6,8.4996E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41472,0.313798,,,5.77815E-05,,,,,4.92707E-12,4.92707E-12,2.463E-5,0.370782,9.99993,9.99992,19.9999,0.000144517,9.99993,9.99992,3.21097E-05,2.5941E-5,1.8137E-5,4.40779E-5,1.68583E-05,1.32662E-05,0.000102407,0.000134517,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,5.77815E-5,0.359681,4.92707E-12,4.92707E-12,9.85809E-19,0.347867,0,-2.3414E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.77815E-05,4.92707E-12,4.92707E-12,1.54948E-5,9.1307E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,1.7849E-5,1.78493E-05,1,8.20297E-05,9.95455E-06,2.86376,4,0.451247,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.3125,0.248351,,,1.32692E-05,,,,,3.66634E-12,9.16385E-13,4.58E-06,0.165188,9.99992,9.99995,19.9999,0.000128759,9.99992,9.99995,6.72881E-06,7.6231E-6,1.2104E-6,8.83356E-6,4.14826E-06,1.03292E-06,0.000112075,0.000118804,4E-05,7.20752E-05,1.20965E-06,7.08655E-05,0,1.32692E-5,0.3125,3.66634E-12,9.16385E-13,7.33562E-19,0.0174625,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.78493E-5,1.78493E-05,0.999982,3.57128E-12,1.32692E-05,3.66634E-12,9.16385E-13,3.82351E-6,7.5658E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.221E-07","0.9586","141","PrecLevel5",0.1349,0.999933,6.6644E-05,0.564818,2.5078E-5,2.50781E-05,1,6.6644E-05,1.00353E-05,5.01854,5,0.501784,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.187501,0.1875,,,2.50781E-05,,,,,5.70949E-12,7.71054E-18,3.57E-11,0.173207,9.99993,9.99994,19.9999,0.000124167,9.99993,9.99994,7.52346E-06,8.4639E-6,0,8.46389E-6,2.85658E-06,0,0.000106609,0.000114132,5E-05,5.66086E-05,0,5.66086E-05,0,2.50781E-5,0.1875,5.70949E-12,7.71054E-18,1.14235E-18,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,2.50782E-5,2.50781E-05,0.999975,5.01764E-12,2.50781E-05,5.70949E-12,7.71054E-18,2.9502E-11,6.18E-12
