"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","DWins",6E-13,0,1,0.642347,1,1,1,1,0.0999585,5.63878,0.83367,1.06447,0.00190034,0.0113828,0.0498522,0.142436,0.248218,0.265065,0.185833,0.0953133,1,1,0.937499,0.0625004,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,2.03405,2.03405,0,6.91576,0.90005,3.30005,8.3367E-06,0.900042,0.537931,0.36211,0,0,,0,0,0,0.598249,0,3.47277,7.51180E-13,8.81832E-13,8.54446E-13,1.14249E-12,5.97508E-07,3.12429E-07,0.675055,0.324944,0.0389271,0.101263,0.224798,0.238737,0.396272,7.77828E-07,8.91401E-07,8.01635E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","Abandoned",1E-11,0,1,0.67722,1,1,1,1,0.100822,5.91776,0.883417,1.08234,0.0112375,0.0323902,0.0719644,0.11621,0.145203,0.170687,0.207591,0.244716,1,1,0.937499,0.0625005,,,0,,,,,0.530518,0.469482,0,,8.86948,8.93051,17.8,2.20001,8.86948,8.93051,1.2,0.509317,0.598647,1.10796,0.363759,0.697958,0.899187,2.09919,8.83417E-06,0.899178,0.578754,0.320424,0,0,,0.530518,0.469482,0.265404,0.644858,0,0.62641,3.03942E-07,3.73737E-07,3.93649E-07,5.63201E-07,0.35048,0.312738,0.177077,0.159703,0.0369218,0.0704365,0.115751,0.0782729,0.0964332,0.2015,0.215193,0.185491,1,1,0,0,0,0.530518,0.469482,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.461E-11,2.44697E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.094284,0.0625007,,,2.35809E-11,,,,,8.76064E-13,2.63967E-16,1.25E-14,0.212289,9.99989,9.99999,19.9999,0.000122385,9.99989,9.99999,2.94075E-11,1.63E-11,0,1.6302E-11,1.08407E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.3581E-11,0.0625004,8.76064E-13,2.63967E-16,5.19246E-16,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.4614E-11,2.44697E-11,1,1.44066E-13,2.35809E-11,8.76064E-13,2.63967E-16,9.878E-15,2.662E-15
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower2",0.125,0.999896,0.000103968,0.1875,2.543E-11,2.46337E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.155094,0.0625007,,,2.2027E-11,,,,,2.52089E-12,4.98954E-15,8.09E-14,0.268739,9.9999,9.99999,19.9999,0.000113968,9.9999,9.99999,2.98167E-11,1.698E-11,0,1.6983E-11,1.16352E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.2027E-11,0.0625004,2.52089E-12,4.98954E-15,9.60645E-15,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5429E-11,2.46337E-11,1,7.95746E-13,2.2027E-11,2.52089E-12,4.98954E-15,5.9168E-14,2.174E-14
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,2.806E-11,2.49138E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.273414,0.0625007,,,1.89085E-11,,,,,5.54742E-12,6.46012E-14,3.93E-13,0.341152,9.9999,9.99999,19.9999,0.000107248,9.9999,9.99999,3.09986E-11,1.957E-11,0,1.9565E-11,1.51631E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,1.8908E-11,0.0625004,5.54742E-12,6.46012E-14,1.18033E-13,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.8064E-11,2.49138E-11,1,3.15049E-12,1.89085E-11,5.54742E-12,6.46012E-14,2.5913E-13,1.342E-13
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.215E-11,2.39244E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.440795,0.0625007,,,1.35810E-11,,,,,8.55856E-12,5.03908E-13,1.28E-12,0.422002,9.99991,9.99999,19.9999,0.000104016,9.99991,9.99999,3.18914E-11,2.5E-11,0,2.5001E-11,2.48054E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,1.3581E-11,0.0625005,8.55856E-12,5.03908E-13,8.20656E-13,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2149E-11,2.39244E-11,1,8.2245E-12,1.35810E-11,8.55856E-12,5.03908E-13,7.4039E-13,5.406E-13
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.593E-11,2.16094E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.625737,0.0625007,,,7.69943E-12,,,,,9.06206E-12,2.26138E-12,2.59E-12,0.501156,9.99991,9.99999,19.9999,0.000103072,9.99991,9.99999,3.18985E-11,1.674E-11,1.085E-11,2.7584E-11,2.4275E-11,1.29138E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,7.6994E-12,0.0625007,9.06206E-12,2.26138E-12,2.94624E-12,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5927E-11,2.16094E-11,1,1.43172E-11,7.69943E-12,9.06206E-12,2.26138E-12,1.2903E-12,1.296E-12
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.884E-11,2.00112E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.784819,0.0625007,,,3.49179E-12,,,,,7.14227E-12,6.16848E-12,3.21E-12,0.570592,9.99991,9.99999,19.9999,0.000104339,9.99991,9.99999,3.16301E-11,8.095E-12,9.4338E-5,9.43382E-5,1.27663E-11,9.43382E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,3.4918E-12,0.0625012,7.14227E-12,6.16848E-12,5.58033E-12,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.8842E-11,2.00112E-11,1,1.88313E-11,3.49179E-12,7.14227E-12,6.16848E-12,1.3778E-12,1.831E-12
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.179E-11,2.00766E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.880539,0.0625007,,,1.30695E-12,,,,,4.76322E-12,1.14253E-11,2.58E-12,0.625762,9.9999,9.99999,19.9999,0.000108782,9.9999,9.99999,3.15315E-11,1.073E-11,9.8781E-5,9.87813E-5,1.34166E-11,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.307E-12,0.0625029,4.76322E-12,1.14253E-11,6.28613E-12,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.1788E-11,2.00766E-11,1,2.1711E-11,1.30695E-12,4.76322E-12,1.14253E-11,9.6596E-13,1.615E-12
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.47E-11,2.09811E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.920196,0.0625007,,,4.14902E-13,,,,,2.90098E-12,1.61826E-11,1.48E-12,0.665846,9.9999,9.99999,19.9999,0.000114519,9.9999,9.99999,3.17000E-11,1.208E-11,0.0001045,0.00010452,1.15122E-11,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,4.149E-13,0.062509,2.90098E-12,1.61826E-11,4.93546E-12,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4698E-11,2.09811E-11,1,2.37172E-11,4.14902E-13,2.90098E-12,1.61826E-11,4.9544E-13,9.872E-13
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.530687,0.0625007,,,3.03396E-06,,,,,2.83995E-06,7.57811E-12,6.517E-7,0.585599,9.99996,9.99947,19.9994,0.000569291,9.99996,9.99947,1.42913E-05,7.9792E-6,8.5116E-6,1.64908E-5,8.6073E-06,6.74243E-06,0.00055,0.000564291,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.03396E-6,0.0625006,2.83995E-06,7.57811E-12,2.97096E-12,0.499868,0,-1.70348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,3.03396E-06,2.83995E-06,7.57811E-12,2.70076E-7,3.8165E-7
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49215,0.0625007,,,1.01622E-11,,,,,4.03499E-12,4.57646E-12,1.19E-12,0.545775,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.53905E-11,1.249E-11,3.7205E-5,3.7205E-05,1.21075E-11,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.0162E-11,0.0625005,4.03499E-12,4.57646E-12,2.58713E-12,0.372828,0,1.32379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.01622E-11,4.03499E-12,4.57646E-12,5.4168E-13,6.509E-13
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.17479E-11,9.057E-12,2.225E-05,2.22498E-5,6.00052E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,9.619E-12,9.837E-06,9.837E-06,6.37284E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,9.984E-12,0,9.9844E-12,6.61469E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.334E-07","0.9599","155","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
