"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","DWins",6.7E-7,0,1,0.770785,1,1,1,1,0.133762,6.66628,2.99999,0.975726,6.7246E-10,3.60917E-08,1.22788E-06,0.000477615,0.0370763,0.373009,0.474559,0.114877,1,1,0.705913,0.0877305,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.11993,1.11993,0,2.12787,0.866268,1.46627,2.99999E-05,0.866238,0.510324,0.355914,0,0,,0,0,0,0.589437,0,5.6251,2.20617E-18,2.40160E-18,3.00865E-13,7.19502E-07,9.22161E-07,9.9098E-07,0.756369,0.243629,0.381479,0.618519,1.02597E-06,5.4899E-07,2.8397E-07,5.74367E-14,7.15532E-19,5.94477E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","Abandoned",2E-11,0,1,0.396354,1,1,1,1,0.099229,3.67083,0.86271,0.892608,0.156485,0.170975,0.180914,0.179998,0.128158,0.0723404,0.0542126,0.0569176,1,1,0.645913,0.0672107,,,0,,,,,0.695844,0.304156,0,,9.10416,9.49584,18.6,1.40001,9.10416,9.49584,0.4,0.270285,0.110539,0.380824,0.151592,0.0880717,0.90078,1.30078,8.6271E-06,0.900771,0.249625,0.651146,0,0,,0.695844,0.304156,0.149285,0.277847,0,0.337647,0.0946147,0.218487,0.188024,0.204706,0.126828,0.0578335,0.0586236,0.0508841,0.15247,0.169229,0.170706,0.254347,0.16451,0.088738,1.51534E-07,1.29245E-07,1,1,0,0,0,0.695844,0.304156,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower1",0.125,0.999903,9.70797E-05,0.0625,6.495E-11,5.68717E-11,1,9.70797E-05,1.08423E-05,1,3.56119,0.371465,1,0,0,0,0,0,0,0,1,1,0.313101,0.0665757,,,3.2111E-11,,,,,2.26865E-11,2.07053E-12,3.62E-15,0.0028917,9.9999,9.99996,19.9999,0.000132692,9.9999,9.99996,2.35568E-11,2.361E-11,0,2.3613E-11,1.42272E-11,0,0.000121849,0.00012185,3.56121E-05,8.62374E-05,0,8.62374E-05,0,3.2111E-11,0.0652277,2.26865E-11,2.07053E-12,4.13961E-12,0,0,0.801253,0.155219,0.172423,0.149132,0.131486,0.116699,0.104167,0.0960133,0.0748602,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,6.4946E-11,5.68717E-11,1,8.07401E-12,3.2111E-11,2.26865E-11,2.07053E-12,3.6102E-15,1.047E-17
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower2",0.125,0.999916,8.38194E-05,0.1875,5.679E-11,4.73072E-11,1,8.38194E-05,9.63706E-06,2,3.63223,0.459312,0,1,0,0,0,0,0,0,1,1,0.361803,0.0664459,,,2.00555E-11,,,,,2.44986E-11,2.55114E-12,2.02E-13,0.0405932,9.99992,9.99996,19.9999,0.000120142,9.99992,9.99996,1.99112E-11,2.279E-11,0,2.2788E-11,1.5584E-11,0,0.000110505,0.000110505,3.63225E-05,7.41823E-05,0,7.41823E-05,0,2.0055E-11,0.065825,2.44986E-11,2.55114E-12,4.99813E-12,0,0,0.593206,0.143854,0.162181,0.143802,0.130477,0.119495,0.110406,0.105478,0.0843059,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,5.6787E-11,4.73072E-11,1,9.47970E-12,2.00555E-11,2.44986E-11,2.55114E-12,1.9377E-13,8.198E-15
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower3",0.125,0.99992,7.95098E-05,0.3125,6.507E-11,5.19360E-11,1,7.95098E-05,9.59407E-06,3,3.70184,0.545804,0,0,1,0,0,0,0,0,1,1,0.433491,0.0674732,,,1.60815E-11,,,,,2.49161E-11,3.70612E-12,7.23E-12,0.0885214,9.99992,9.99996,19.9999,0.000116528,9.99992,9.99996,2.35339E-11,2.805E-11,0,2.8053E-11,2.29148E-11,0,0.000106934,0.000106934,3.70186E-05,6.99157E-05,0,6.99157E-05,0,1.6081E-11,0.0658722,2.49161E-11,3.70612E-12,5.57722E-12,0,0,0.365081,0.131718,0.150988,0.137756,0.129046,0.122257,0.117133,0.116057,0.095045,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.5066E-11,5.19360E-11,1,1.31302E-11,1.60815E-11,2.49161E-11,3.70612E-12,6.5922E-12,6.402E-13
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower4",0.125,0.999922,7.77275E-05,0.4375,2.6356E-9,2.61619E-09,1,7.77275E-05,9.8965E-06,4,3.76685,0.631589,0,0,0,1,0,0,0,0,1,1,0.657366,0.0840868,,,1.55577E-11,,,,,2.23592E-11,6.11794E-12,2.572E-9,0.00309789,9.99992,9.99996,19.9999,0.000115398,9.99992,9.99996,1.56285E-09,3.15E-11,9.731E-12,4.1233E-11,3.12339E-11,1.3229E-11,0.0001055,0.000105501,3.76687E-05,6.7831E-05,2.14967E-11,6.78309E-05,0,1.5558E-11,0.0654134,2.23592E-11,6.11794E-12,4.98858E-12,3.04218E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,2.63561E-9,2.61619E-09,1,1.9421E-11,1.55577E-11,2.23592E-11,6.11794E-12,2.56418E-9,7.968E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower5",0.125,0.999927,7.33162E-05,0.5625,2.0335E-7,2.0333E-07,1,7.33162E-05,9.87618E-06,5,3.82442,0.717327,0,0,0,0,1,0,0,0,1,1,0.663201,0.0858001,,,1.48877E-11,,,,,1.2444E-11,7.83167E-12,2.033E-7,0.0208695,9.99993,9.99996,19.9999,0.000111683,9.99993,9.99996,1.21994E-07,8.0638E-9,1.215E-11,8.07595E-9,1.52942E-08,1.50171E-11,0.000101684,0.000101806,3.82444E-05,6.344E-05,3.83965E-11,6.34399E-05,0,1.4888E-11,0.0723163,1.2444E-11,7.83167E-12,2.99808E-12,5.79244E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.127178,0.131091,0.139263,0.119213,0.0730483,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,2.03354E-7,2.0333E-07,1,2.40666E-11,1.48877E-11,1.2444E-11,7.83167E-12,1.99053E-7,4.2427E-9
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower6",0.125,0.999932,6.77191E-05,0.6875,2.3714E-6,2.37133E-06,1,6.77191E-05,9.64523E-06,6,3.87267,0.803525,0,0,0,0,0,1,0,0,1,1,0.675392,0.0870501,,,1.60432E-11,,,,,3.01484E-12,8.43003E-12,2.371E-6,0.155491,9.99993,9.99996,19.9999,0.000107869,9.99993,9.99996,1.42279E-06,7.0055E-7,1.386E-11,7.00568E-7,1.33103E-06,1.61192E-11,9.68008E-05,9.82236E-05,3.87269E-05,5.80739E-05,5.1230500000000005E-11,5.80739E-05,0,1.6043E-11,0.14452,3.01484E-12,8.43003E-12,8.56869E-13,8.42456E-07,0,-0.365062,0.0950437,0.116056,0.117133,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500042,0.0773239,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,2.37136E-6,2.37133E-06,0.999998,2.97360E-11,1.60432E-11,3.01484E-12,8.43003E-12,2.00259E-6,3.6872E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower7",0.125,0.999935,6.4602E-05,0.8125,5.1882E-6,5.18815E-06,1,6.4602E-05,9.70705E-06,7,3.91094,0.890413,0,0,0,0,0,0,1,0,1,1,0.717624,0.088147,,,1.79307E-11,,,,,1.66921E-13,8.40997E-12,5.188E-6,0.508922,9.99994,9.99996,19.9999,0.000106825,9.99994,9.99996,3.11289E-06,2.3763E-6,6.6787E-6,9.05499E-6,2.13869E-06,1.10354E-05,9.40046E-05,9.71175E-05,3.91096E-05,5.4895E-05,6.09632E-06,4.87987E-05,0,1.7931E-11,0.20749,1.66921E-13,8.40997E-12,5.86797E-14,0.108759,0,-0.593211,0.0843054,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143855,0.0329388,0.0561163,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.1882E-06,5.18815E-06,0.999995,4.09169E-11,1.79307E-11,1.66921E-13,8.40997E-12,2.54778E-6,2.6404E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecPower8",0.125,0.999931,6.93199E-05,0.9375,4.2731E-6,4.27307E-06,1,6.93199E-05,1.07963E-05,8,3.93976,0.977897,0,0,0,0,0,0,0,1,1,1,0.786633,0.089144,,,1.73789E-11,,,,,2.19809E-15,9.00257E-12,4.273E-6,0.855668,9.99993,9.99995,19.9999,0.000111282,9.99993,9.99995,2.56384E-06,3.2907E-6,1.3066E-6,4.59729E-6,2.96161E-06,2.36122E-06,9.79214E-05,0.000100485,3.93978E-05,5.85236E-05,3.81207E-06,5.47116E-05,0,1.7379E-11,0.166631,2.19809E-15,9.00257E-12,9.50761E-16,0.063588,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393006,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,4.27313E-6,4.27307E-06,0.999996,5.25289E-11,1.73789E-11,2.19809E-15,9.00257E-12,6.16736E-7,3.6563E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.728551,0.067259,,,2.54570E-11,,,,,1.26273E-05,6.2132E-06,8.659E-6,0.811703,9.99998,9.99945,19.9994,0.000570481,9.99998,9.99945,1.54817E-05,1.7969E-5,5.854E-06,2.38234E-5,1.55055E-05,5.02731E-06,0.00055,0.000565482,0.0005,5E-05,3.13584E-05,1.86416E-05,0,2.5457E-11,0.530307,1.26273E-05,6.2132E-06,3.16012E-06,0.627167,0,-2.42849E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.54570E-11,1.26273E-05,6.2132E-06,1.63051E-6,7.0287E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.44509E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.600405,0.0625008,,,1.00889E-05,,,,,2.71511E-05,1.01696E-05,1.704E-5,0.814119,9.99995,9.99991,19.9999,0.000142514,9.99995,9.99991,3.27226E-05,3.619E-05,9.477E-06,4.56667E-5,2.93222E-05,9.54172E-06,9.9792E-05,0.000132515,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.00889E-5,0.0625026,2.71511E-05,1.01696E-05,5.2836E-06,0.491183,0,-1.42787E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,6.44509E-05,0.9999,3.53402E-05,1.00889E-05,2.71511E-05,1.01696E-05,3.16764E-6,1.3874E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,3.85071E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.713461,0.0625008,,,3.96662E-11,,,,,1.6372E-05,7.19512E-06,1.494E-5,0.771307,9.99994,9.99993,19.9999,0.000130588,9.99994,9.99993,2.00077E-05,2.1156E-5,8.3671E-6,2.95228E-5,1.81093E-05,1.03017E-05,0.000100581,0.000120589,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,3.9666E-11,0.451737,1.6372E-05,7.19512E-06,3.15157E-06,0.357054,0,-2.26165E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,3.85071E-05,0.999945,1.61691E-05,3.96662E-11,1.6372E-05,7.19512E-06,3.41667E-6,1.1523E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecLevel3",0.2238,0.999913,8.65016E-05,0.338917,6.725E-06,6.72499E-06,1,8.65016E-05,9.99923E-06,3.21134,3,0.637582,0.245133,0.205448,0.16656,0.130246,0.0980831,0.0711293,0.0497489,0.0336517,1,1,0.732869,0.0882447,,,2.35805E-11,,,,,2.36326E-17,2.43081E-13,6.725E-6,0.554031,9.99992,9.99996,19.9999,0.000120537,9.99992,9.99996,4.03499E-06,3.5616E-6,4.4608E-6,8.02241E-6,3.60126E-06,7.48375E-06,0.000106502,0.000110537,3E-05,7.65023E-05,5.53509E-06,7.09673E-05,0,2.3581E-11,0.207607,2.36326E-17,2.43081E-13,6.92846E-25,0.0738406,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,6.725E-06,6.72499E-06,0.999993,1.5011E-11,2.35805E-11,2.36326E-17,2.43081E-13,2.99912E-6,3.7258E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecLevel4",0.7762,0.999926,7.3793E-05,0.546435,1.476E-11,1.47645E-11,1,7.3793E-05,9.99936E-06,4.87148,4,0.685356,0.0903707,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151334,1,1,0.0625007,0.0625007,,,1.47645E-11,,,,,2.06786E-17,2.06868E-24,4.14E-24,0,9.99993,9.99996,19.9999,0.000113793,9.99993,9.99996,5.90580E-12,3.876E-12,0,3.8757E-12,1.01737E-12,0,0.000103794,0.000103794,4E-05,6.37937E-05,0,6.37937E-05,0,1.4764E-11,0.0625004,2.06786E-17,2.06868E-24,4.13737E-24,0,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,1.4765E-11,1.47645E-11,1,2.95408E-18,1.47645E-11,2.06786E-17,2.06868E-24,4.1374E-24,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.283E-08","0.3754","349","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
