"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","Abandoned",2E-12,0,1,0.790521,1,1,1,1,0.107688,6.82417,1.30692,1.18169,1.46155E-06,1.69631E-05,0.00174539,0.0315644,0.119351,0.198406,0.285871,0.363044,1,1,0.927177,0.793309,,,0,,,,,1.00338E-05,0.99999,0,,9.44999,9.44999,18.9,1.10001,9.44999,9.44999,0.1,0.0282675,0.52173,0.549998,0.0155469,0.286953,0.892325,0.992325,1.30692E-05,0.892312,0.846704,0.0456078,0,0,,1.00338E-05,0.99999,8.60059E-13,0.948598,0,1.46437,1.33689E-06,1.05595E-06,1.92518E-06,1.96576E-06,0.11629,0.21476,0.340831,0.328112,2.15184E-06,2.71824E-06,0.205903,0.273424,0.153458,1.43839E-06,1.28924E-06,0.367207,1,1,0,0,0,1.00338E-05,0.99999,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower1",0.125,0.99989,0.00011029,0.0625,1.233E-06,1.23299E-06,1,0.00011029,1.07171E-05,1,1.14985,0.559107,1,0,0,0,0,0,0,0,1,1,0.934168,0.0630528,,,2.73724E-09,,,,,2.37484E-17,8.84911E-19,1.23E-06,0.00109506,9.99989,9.99999,19.9999,0.000121973,9.99989,9.99999,1.84811E-07,9.3505E-8,0,9.35047E-8,7.47387E-09,0,0.000111071,0.000111256,1.14987E-05,9.95725E-05,0,9.95725E-05,0,2.73724E-9,0.155361,2.37484E-17,8.84911E-19,9.77936E-25,0,0,0.801213,0.155226,0.172426,0.14913,0.131484,0.116698,0.104165,0.0960117,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669548,0.0393007,0.0209384,1.23299E-6,1.23299E-06,0.999999,2.69357E-13,2.73724E-09,2.37484E-17,8.84911E-19,1.2289E-06,1.3472E-9
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower2",0.125,0.999905,9.49023E-05,0.1875,1.021E-05,1.02098E-05,1,9.49023E-05,9.45251E-06,2,1.40331,0.661169,0,1,0,0,0,0,0,0,1,1,0.910904,0.0672982,,,1.93806E-07,,,,,1.88504E-17,2.67053E-16,1.002E-5,0.0247278,9.9999,9.99999,19.9999,0.000110457,9.9999,9.99999,1.52177E-06,9.1501E-7,0,9.15005E-7,1.45079E-07,0,9.94832E-05,0.000101005,1.40333E-05,8.54498E-05,0,8.54498E-05,0,1.93806E-7,0.156244,1.88504E-17,2.67053E-16,1.0924E-24,0,0,0.593176,0.143855,0.162185,0.143803,0.130476,0.119494,0.110405,0.105477,0.0843049,0.179433,0.188338,0.179434,0.155169,0.121796,0.0867752,0.0561161,0.0329387,1.02098E-5,1.02098E-05,0.99999,2.43174E-12,1.93806E-07,1.88504E-17,2.67053E-16,9.76828E-6,2.4767E-7
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower3",0.125,0.999907,9.33288E-05,0.3125,3.2858E-5,3.28578E-05,1,9.33288E-05,9.61244E-06,3,1.68595,0.749086,0,0,1,0,0,0,0,0,1,1,0.808984,0.0885194,,,3.18082E-06,,,,,2.05948E-17,2.93969E-14,2.968E-5,0.187929,9.99991,9.99998,19.9999,0.000114958,9.99991,9.99998,4.76962E-06,5.6704E-6,0,5.6704E-06,2.11482E-06,0,0.000100576,0.000105346,1.68597E-05,8.37164E-05,0,8.37164E-05,0,3.18082E-6,0.15625,2.05948E-17,2.93969E-14,1.31525E-24,0,0,0.365065,0.131717,0.150989,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950437,0.138268,0.159891,0.167824,0.15989,0.138268,0.10853,0.0773237,0.050004,3.28578E-5,3.28578E-05,0.999967,8.68186E-12,3.18082E-06,2.05948E-17,2.93969E-14,2.40998E-5,5.5772E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower4",0.125,0.999905,9.54376E-05,0.4375,5.1609E-5,5.16088E-05,1,9.54376E-05,1.02427E-05,4,1.98755,0.825063,0,0,0,1,0,0,0,0,1,1,0.711079,0.123084,,,8.48376E-06,,,,,2.22799E-17,5.31974E-13,4.313E-5,0.481646,9.99991,9.99996,19.9999,0.00012263,9.99991,9.99996,7.31714E-06,4.9715E-6,2.1116E-5,2.60872E-5,1.75803E-06,1.78453E-05,0.000105071,0.000112388,1.98757E-05,8.51948E-05,2.49724E-05,6.02224E-05,0,8.48376E-6,0.15625,2.22799E-17,5.31974E-13,1.64662E-24,0.287826,0,0.123321,0.119208,0.139258,0.131094,0.127184,0.124865,0.124118,0.127457,0.106817,0.10253,0.130624,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730481,5.16089E-5,5.16088E-05,0.999948,1.43797E-11,8.48376E-06,2.22799E-17,5.31974E-13,2.23541E-5,2.0771E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower5",0.125,0.999912,8.83213E-05,0.5625,5.0331E-5,5.03308E-05,1,8.83213E-05,1.00301E-05,5,2.29412,0.892281,0,0,0,0,1,0,0,0,1,1,0.762848,0.140147,,,3.60917E-06,,,,,2.17942E-17,2.01156E-12,4.672E-5,0.733931,9.99993,9.99996,19.9999,0.000118632,9.99993,9.99996,7.36916E-06,2.0902E-7,3.4228E-5,3.44373E-5,2.63114E-08,2.63153E-05,0.000101233,0.000108602,2.29414E-05,7.82912E-05,4.37272E-05,3.4564E-05,0,3.60917E-6,0.156251,2.17942E-17,2.01156E-12,1.97147E-24,0.548281,0,-0.123277,0.106815,0.127455,0.124117,0.124865,0.127182,0.131094,0.139261,0.119211,0.0730481,0.102529,0.130624,0.151051,0.158545,0.15105,0.130623,0.102529,5.03308E-5,5.03308E-05,0.99995,1.5043E-11,3.60917E-06,2.17942E-17,2.01156E-12,1.24312E-5,3.429E-05
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower6",0.125,0.999921,7.87355E-05,0.6875,4.4959E-5,4.49586E-05,1,7.87355E-05,9.54545E-06,6,2.59041,0.954411,0,0,0,0,0,1,0,0,1,1,0.780528,0.133191,,,2.16706E-07,,,,,2.06219E-17,3.34400E-12,4.474E-5,0.794011,9.99994,9.99995,19.9999,0.000111373,9.99994,9.99995,6.73295E-06,1.3547E-6,2.1274E-5,2.26285E-5,4.82442E-07,1.30009E-05,9.50943E-05,0.000101827,2.59043E-05,6.91901E-05,3.22369E-05,3.69532E-05,0,2.16706E-7,0.156267,2.06219E-17,3.34400E-12,2.17057E-24,0.453848,0,-0.365047,0.0950424,0.116054,0.117131,0.122257,0.129047,0.137756,0.15099,0.131722,0.0500038,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,4.49586E-5,4.49586E-05,0.999955,1.50774E-11,2.16706E-07,2.06219E-17,3.34400E-12,9.21634E-6,3.5526E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower7",0.125,0.999925,7.49802E-05,0.8125,4.0315E-5,4.03151E-05,1,7.49802E-05,9.68731E-06,7,2.8629,1.01494,0,0,0,0,0,0,1,0,1,1,0.816725,0.131574,,,1.82297E-09,,,,,2.00831E-17,4.81816E-12,4.031E-5,0.854253,9.99994,9.99995,19.9999,0.000109657,9.99994,9.99995,6.04717E-06,5.588E-13,2.6413E-5,2.6413E-05,4.54001E-14,1.84708E-05,9.39221E-05,9.99693E-05,2.86292E-05,6.52929E-05,3.61759E-05,2.9117E-05,0,1.82297E-9,0.157939,2.00831E-17,4.81816E-12,2.40310E-24,0.54159,0,-0.593187,0.0843042,0.105477,0.110406,0.119495,0.130479,0.143803,0.16218,0.143856,0.0329386,0.0561159,0.0867747,0.121796,0.155169,0.179434,0.188338,0.179434,4.03151E-5,4.03151E-05,0.99996,1.57750E-11,1.82297E-09,2.00831E-17,4.81816E-12,5.87552E-6,3.4438E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecPower8",0.125,0.999921,7.85075E-05,0.9375,3.5388E-5,3.53879E-05,1,7.85075E-05,1.0706E-05,8,3.10225,1.07656,0,0,0,0,0,0,0,1,1,1,0.854452,0.138185,,,5.11415E-11,,,,,2.11411E-17,6.11881E-12,3.539E-5,0.957161,9.99994,9.99995,19.9999,0.000114838,9.99994,9.99995,5.30819E-06,7.009E-13,2.1113E-5,2.11132E-5,5.69456E-14,1.29579E-05,9.88243E-05,0.000104132,3.10227E-05,6.78016E-05,3.14766E-05,3.6325E-05,0,5.1141E-11,0.207165,2.11411E-17,6.11881E-12,2.91839E-24,0.450849,0,-0.801262,0.0748592,0.0960126,0.104167,0.116701,0.131489,0.149136,0.172424,0.155212,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,3.53879E-5,3.53879E-05,0.999965,1.75823E-11,5.11415E-11,2.11411E-17,6.11881E-12,1.51598E-6,3.3872E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecLevel0",0.2238,0.99989,0.000109999,0.338917,6.2445E-5,6.24453E-05,0.999999,0.000109999,9.99899E-06,3.21134,0,0.924621,0.245133,0.205447,0.16656,0.130247,0.0980829,0.0711287,0.0497485,0.033652,1,1,0.937499,0.0625009,,,5.94907E-11,,,,,2.64795E-17,1.74987E-17,6.245E-5,0.618921,9.9999,9.99998,19.9999,0.000119367,9.9999,9.99998,9.36679E-06,3.1265E-6,2.7622E-5,3.07483E-5,1.14744E-06,1.94734E-05,0.000100001,0.000109368,8.94167E-10,9.99999E-05,3.83765E-05,6.16234E-05,0,5.9491E-11,0.215015,2.64795E-17,1.74987E-17,4.24011E-30,0.383766,0,1.76627,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738599,0.0545971,0.0357331,0.459125,0.540873,2.40605E-07,2.53401E-07,2.53401E-07,2.40605E-07,2.16436E-07,1.83724E-07,6.24453E-5,6.24453E-05,0.999938,3.25146E-11,5.94907E-11,2.64795E-17,1.74987E-17,2.37965E-5,3.8649E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecLevel1",0.2762,0.9999,0.00010028,0.442853,5.457E-05,5.45695E-05,1,0.00010028,9.9991E-06,4.04283,1,0.923351,0.149537,0.151409,0.148293,0.140095,0.12746,0.111677,0.0943794,0.077149,1,1,0.702064,0.19999,,,7.09925E-06,,,,,2.39926E-17,6.45626E-12,4.747E-5,0.752194,9.99991,9.99997,19.9999,0.00011811,9.99991,9.99997,7.83047E-06,2.7347E-6,2.6118E-5,2.88523E-5,8.9171E-07,1.80499E-05,0.000100281,0.000108111,1E-05,9.02808E-05,3.62253E-05,5.40556E-05,0,7.09925E-6,0.156251,2.39926E-17,6.45626E-12,1.09567E-24,0.402271,0,0.562918,0.136641,0.160295,0.149133,0.138737,0.126477,0.112642,0.100538,0.0755357,7.4411E-08,8.766E-08,0.487048,0.512951,1.02631E-07,9.74487E-08,8.766E-08,7.4411E-08,5.45695E-5,5.45695E-05,0.999945,1.09183E-11,7.09925E-06,2.39926E-17,6.45626E-12,1.17634E-5,3.5707E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.5239E-5,4.52388E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.693814,0.142579,,,2.97997E-06,,,,,2.12989E-17,4.64301E-12,4.226E-5,0.671782,9.99992,9.99996,19.9999,0.000117217,9.99992,9.99996,6.63682E-06,2.1384E-6,2.1274E-5,2.34127E-5,7.24544E-07,1.50511E-05,0.000100581,0.000107218,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,2.97997E-6,0.156251,2.12989E-17,4.64301E-12,2.3289E-24,0.357054,0,-2.38806E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.52388E-5,4.52388E-05,0.999955,9.05138E-12,2.97997E-06,2.12989E-17,4.64301E-12,1.38701E-5,2.8389E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecLevel3",0.1417,0.999918,8.16357E-05,0.529317,3.0457E-5,3.04569E-05,1,8.16357E-05,9.99928E-06,4.73454,3,0.787042,0.0913361,0.107444,0.121975,0.133251,0.139863,0.14105,0.136885,0.128197,1,1,0.605943,0.0625009,,,5.04461E-11,,,,,1.0305E-17,2.28165E-12,3.046E-5,0.481658,9.99992,9.99996,19.9999,0.000116204,9.99992,9.99996,4.56854E-06,1.3884E-6,1.498E-05,1.63684E-5,4.49494E-07,1.22114E-05,0.000101636,0.000106205,3E-05,7.16364E-05,1.74996E-05,5.41368E-05,0,5.0446E-11,0.171535,1.0305E-17,2.28165E-12,5.89097E-25,0.247659,0,-0.282319,0.0880653,0.113996,0.122562,0.131749,0.138133,0.141478,0.144725,0.119292,1.45064E-07,1.70893E-07,1.89976E-07,2.0008E-07,0.999999,1.89976E-07,1.70893E-07,1.45064E-07,3.0457E-05,3.04569E-05,0.99997,6.09383E-12,5.04461E-11,1.0305E-17,2.28165E-12,1.57871E-5,1.467E-05
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecLevel4",0.3583,0.999929,7.09753E-05,0.633061,1.42E-11,1.42007E-11,1,7.09753E-05,9.99939E-06,5.56449,4,0.748238,0.0443741,0.0613409,0.0822828,0.106823,0.134035,0.162566,0.190902,0.217676,1,1,0.0625007,0.0625007,,,1.42007E-11,,,,,1.9889E-17,1.98969E-24,3.98E-24,0,9.99993,9.99996,19.9999,0.000110975,9.99993,9.99996,1.42007E-12,1.154E-12,0,1.1538E-12,9.37484E-14,0,0.000100976,0.000100976,4E-05,6.09759E-05,0,6.09759E-05,0,1.4201E-11,0.0312502,1.9889E-17,1.98969E-24,3.97938E-24,0,0,-1.42539,0.0457237,0.0665254,0.0844998,0.107873,0.13479,0.166091,0.204396,0.1901,5.73682E-08,6.75827E-08,7.51294E-08,7.91251E-08,7.91251E-08,0.375496,0.337778,0.286726,1.4201E-11,1.42007E-11,1,2.84128E-18,1.42007E-11,1.9889E-17,1.98969E-24,3.9794E-24,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","7.725E-08","0.9054","504","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
