"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","DWins",7E-12,0,1,0.476656,1,1,1,1,0.103797,4.31325,1.1129,0.944807,0.00769448,0.0703389,0.222015,0.287206,0.216653,0.120735,0.0605332,0.014825,1,1,0.868704,0.0788777,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.401663,0.401663,0,0.461912,0.896215,1.04621,1.1129E-05,0.896203,0.311632,0.584571,0,0,,0,0,0,0.349272,0,1.61725,4.2336E-07,4.80835E-07,0.199281,0.2877,0.250521,0.128278,0.103289,0.0309294,0.159869,0.199415,0.2295,0.223279,0.143805,0.0441312,4.16301E-07,3.44569E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","Abandoned",1E-10,0,1,0.473938,1,1,1,1,0.132231,4.2915,3.93929,0.640086,0.151302,0.130944,0.126435,0.128955,0.126071,0.115606,0.106298,0.114389,1,1,0.563927,0.0639831,,,0,,,,,0.988137,0.0118627,0,,8.96186,9.9381,18.9,1.10004,998.679,999.965,0.1,0.0513041,0.003136,0.05444,0.00406518,0.00277108,0.867809,0.967809,3.93929E-05,0.867769,0.0113835,0.856386,0,0,,0.988137,0.0118627,2.00411E-07,0.012924,0,-0.0898683,0.128674,0.146143,0.131849,0.130837,0.128656,0.124356,0.114829,0.0946564,0.111137,0.129217,0.141344,0.142783,0.139811,0.124169,0.120927,0.0906127,1,1,0,0,0,0.988137,0.0118627,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,9.5048E-5,9.50478E-05,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625008,,,9.50477E-05,,,,,1.33123E-10,1.40376E-17,4.12E-13,0.00114601,9.99991,9.99995,19.9999,0.000144553,1000,1000,9.50478E-06,1.0693E-5,0,1.06929E-5,1.20299E-06,0,0.000124206,0.00013371,4.00002E-05,8.42055E-05,0,8.42055E-05,0,9.50477E-5,0.0625004,1.33123E-10,1.40376E-17,2.76105E-17,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.50478E-5,9.50478E-05,0.999905,1.90172E-11,9.50477E-05,1.33123E-10,1.40376E-17,4.1169E-13,4.723E-16
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,8.2153E-5,8.21526E-05,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,8.21525E-05,,,,,1.15212E-10,5.0453E-17,3.86E-12,0.0246158,9.99992,9.99995,19.9999,0.000130368,1000,1000,8.21526E-06,9.2422E-6,0,9.24221E-6,1.03978E-06,0,0.000112515,0.000120731,4.00002E-05,7.25151E-05,0,7.25151E-05,0,8.21525E-5,0.0625004,1.15212E-10,5.0453E-17,2.42631E-17,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.21526E-5,8.21526E-05,0.999918,1.64371E-11,8.21525E-05,1.15212E-10,5.0453E-17,3.7635E-12,9.498E-14
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,7.7962E-5,7.79621E-05,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,7.7962E-05,,,,,1.11238E-10,6.09267E-15,1.43E-11,0.168469,9.99992,9.99995,19.9999,0.000125759,1000,1000,7.79622E-06,8.7708E-6,0,8.77079E-6,9.8675E-07,0,0.000108364,0.00011616,4.00002E-05,6.83639E-05,0,6.83639E-05,0,7.7962E-05,0.0625005,1.11238E-10,6.09267E-15,2.3557E-17,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.79622E-5,7.79621E-05,0.999922,1.55987E-11,7.7962E-05,1.11238E-10,6.09267E-15,1.1879E-11,2.407E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,7.6416E-5,7.64161E-05,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625012,0.062501,,,7.64159E-05,,,,,1.13292E-10,1.69107E-13,2.59E-11,0.40767,9.99992,9.99995,19.9999,0.000124058,1000,1000,7.64161E-06,8.5969E-6,7.023E-12,8.59686E-6,9.6718E-07,6.72488E-12,0.000106497,0.000114139,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,7.64159E-5,0.0625006,1.13292E-10,1.69107E-13,2.35371E-17,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.64161E-5,7.64161E-05,0.999924,1.52893E-11,7.64159E-05,1.13292E-10,1.69107E-13,1.5367E-11,1.058E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,7.2366E-5,7.2366E-05,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625014,0.062501,,,7.23659E-05,,,,,1.09842E-10,1.08166E-12,3.09E-11,0.624634,9.99993,9.99995,19.9999,0.000119603,1000,1000,7.2366E-06,8.1412E-6,8.374E-12,8.14122E-6,9.15916E-07,7.24635E-12,0.000102447,0.000109684,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,7.23659E-5,0.0625006,1.09842E-10,1.08166E-12,2.14408E-17,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.2366E-05,7.2366E-05,0.999928,1.4479E-11,7.23659E-05,1.09842E-10,1.08166E-12,1.1592E-11,1.929E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,6.6329E-5,6.63293E-05,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625011,,,6.63291E-05,,,,,9.9287E-11,2.42907E-12,3.08E-11,0.790451,9.99993,9.99995,19.9999,0.000112962,1000,1000,6.63293E-06,7.4621E-6,1.019E-11,7.46208E-6,8.39507E-07,8.26351E-12,9.67311E-05,0.000103364,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,6.63291E-5,0.0625007,9.9287E-11,2.42907E-12,1.88138E-17,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.63293E-5,6.63293E-05,0.999934,1.32712E-11,6.63291E-05,9.9287E-11,2.42907E-12,6.4599E-12,2.437E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,6.3281E-5,6.32809E-05,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625012,,,6.32808E-05,,,,,9.05522E-11,2.97433E-12,2.98E-11,0.891381,9.99994,9.99995,19.9999,0.000109609,1000,1000,6.32809E-06,7.1191E-6,1.327E-11,7.11914E-6,8.00922E-07,8.88804E-12,9.36434E-05,9.99715E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,6.32808E-5,0.0625008,9.05522E-11,2.97433E-12,1.77616E-17,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,6.32809E-5,6.32809E-05,0.999937,1.26612E-11,6.32808E-05,9.05522E-11,2.97433E-12,3.2388E-12,2.658E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,6.9037E-5,6.90367E-05,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625012,,,6.90366E-05,,,,,9.68673E-11,3.77710E-12,2.84E-11,0.972043,9.99993,9.99995,19.9999,0.000115941,1000,1000,6.90367E-06,7.7667E-6,9.785E-12,7.76667E-6,8.73771E-07,3.90395E-12,9.81943E-05,0.000105098,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,6.90366E-5,0.0625009,9.68673E-11,3.77710E-12,1.93476E-17,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.90367E-5,6.90367E-05,0.999931,1.38129E-11,6.90366E-05,9.68673E-11,3.77710E-12,7.9321E-13,2.758E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.720841,0.5,,,3.73314E-05,,,,,1.73049E-11,3.46093E-11,1.767E-5,0.684209,9.99998,9.99946,19.9994,0.000561383,1000,1000,6.38335E-06,8.0838E-6,4.4705E-6,1.25543E-5,4.84327E-06,2.61862E-06,0.00055,0.000556383,0.0005,5E-05,3.13584E-05,1.86416E-05,0,3.73314E-5,0.66268,1.73049E-11,3.46093E-11,1.26601E-17,0.627167,0,-1.90551E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.73314E-05,1.73049E-11,3.46093E-11,5.5794E-06,1.2089E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.600794,0.372375,,,6.65459E-05,,,,,4.86213E-11,3.0361E-11,3.325E-5,0.684935,9.99995,9.99993,19.9999,0.000121432,1000,1000,1.16414E-05,1.6036E-5,6.5577E-6,2.2594E-05,8.76346E-06,4.60191E-06,9.9792E-05,0.000111433,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,6.65459E-5,0.479882,4.86213E-11,3.0361E-11,1.68007E-17,0.491183,0,-2.96988E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.65459E-05,4.86213E-11,3.0361E-11,1.04744E-5,2.2771E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.444146,0.215934,,,5.33749E-05,,,,,4.42894E-06,6.52064E-06,2.626E-5,0.670332,9.99994,9.99994,19.9999,0.000120951,1000,1000,1.03708E-05,1.4126E-5,5.7252E-6,1.9851E-05,5.47728E-06,5.23005E-06,0.000100581,0.000110952,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,5.33749E-5,0.2291,4.42894E-06,6.52064E-06,4.41127E-12,0.357054,0,-1.59043E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.33749E-05,4.42894E-06,6.52064E-06,8.65558E-6,1.76E-05
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.29422,0.234379,,,6.30638E-05,,,,,1.14708E-05,2.39187E-13,7.872E-6,0.601343,9.99993,9.99995,19.9999,0.000121041,1000,1000,8.63431E-06,1.3491E-5,9.1663E-6,2.26569E-5,4.96733E-06,6.81374E-06,0.000102408,0.000111042,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,6.30638E-5,0.249515,1.14708E-05,2.39187E-13,2.56236E-13,0.23093,0,-1.84832E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.30638E-05,1.14708E-05,2.39187E-13,3.13838E-6,4.734E-06
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.59359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","8.119E-10","0.7603","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
