"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower2",0.125,0.999908,9.23434E-05,0.1875,9.2343E-5,9.23434E-05,1,9.23434E-05,9.6374E-06,2,2,0.50787,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.23433E-05,,,,,1.29332E-10,1.29389E-17,2.63E-15,6.44209E-5,9.99991,9.99997,19.9999,0.000125578,1000,1000,9.23434E-06,1.0389E-5,0,1.03887E-5,1.16876E-06,0,0.000106706,0.000115941,2.40002E-05,8.2706E-05,0,8.2706E-05,0,9.23433E-5,0.0625004,1.29332E-10,1.29389E-17,2.58768E-17,0,0,0.593181,0.143855,0.162184,0.143803,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.23434E-5,9.23434E-05,0.999908,1.84761E-11,9.23433E-05,1.29332E-10,1.29389E-17,2.6301E-15,1.694E-19
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower3",0.125,0.99991,8.98729E-05,0.3125,8.9873E-5,8.98729E-05,1,8.98729E-05,9.59806E-06,3,2,0.601049,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,8.98727E-05,,,,,1.25872E-10,1.26359E-17,2.73E-13,0.00289309,9.99991,9.99997,19.9999,0.00012286,1000,1000,8.98729E-06,1.0111E-5,0,1.01107E-5,1.13749E-06,0,0.000104275,0.000113262,2.40002E-05,8.02748E-05,0,8.02748E-05,0,8.98727E-5,0.0625004,1.25872E-10,1.26359E-17,2.51845E-17,0,0,0.365061,0.131718,0.150989,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.98729E-5,8.98729E-05,0.99991,1.79818E-11,8.98727E-05,1.25872E-10,1.26359E-17,2.7192E-13,7.890E-16
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower4",0.125,0.999909,9.06444E-05,0.4375,9.0644E-5,9.06444E-05,1,9.06444E-05,9.9173E-06,4,2,0.69093,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,9.06443E-05,,,,,1.26953E-10,1.33854E-17,4.93E-12,0.0459424,9.99991,9.99997,19.9999,0.000123709,1000,1000,9.06444E-06,1.0198E-5,0,1.01975E-5,1.14725E-06,0,0.000104727,0.000113792,2.40002E-05,8.07271E-05,0,8.07271E-05,0,9.06443E-5,0.0625004,1.26953E-10,1.33854E-17,2.54007E-17,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124864,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.06444E-5,9.06444E-05,0.999909,1.81361E-11,9.06443E-05,1.26953E-10,1.33854E-17,4.7044E-12,2.265E-13
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower5",0.125,0.999912,8.84396E-05,0.5625,8.844E-05,8.84396E-05,1,8.84396E-05,9.90791E-06,5,2,0.777282,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625007,,,8.84394E-05,,,,,1.23865E-10,1.46264E-17,2.05E-11,0.247217,9.99991,9.99997,19.9999,0.000121284,1000,1000,8.84396E-06,9.9495E-6,0,9.9495E-06,1.11935E-06,0,0.000102532,0.000111376,2.40002E-05,7.85317E-05,0,7.85317E-05,0,8.84394E-5,0.0625004,1.23865E-10,1.46264E-17,2.47829E-17,0,0,-0.123291,0.106816,0.127456,0.124117,0.124865,0.127184,0.131092,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.84396E-5,8.84396E-05,0.999912,1.7695E-11,8.84394E-05,1.23865E-10,1.46264E-17,1.5449E-11,5.073E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower6",0.125,0.999916,8.35257E-05,0.6875,8.3526E-5,8.35256E-05,1,8.35257E-05,9.56934E-06,6,2,0.859868,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625008,,,8.35255E-05,,,,,1.16982E-10,1.42344E-17,3.22E-11,0.555424,9.99992,9.99997,19.9999,0.000115878,1000,1000,8.35256E-06,9.3967E-6,8.903E-12,9.39669E-6,1.05716E-06,8.37467E-12,9.79565E-05,0.000106309,2.40002E-05,7.39563E-05,2.0565100000000002E-11,7.39563E-05,0,8.35255E-5,0.0625004,1.16982E-10,1.42344E-17,2.34059E-17,2.70832E-07,0,-0.365052,0.0950428,0.116055,0.117131,0.122256,0.129048,0.137758,0.150989,0.13172,0.050004,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.35256E-5,8.35256E-05,0.999916,1.67118E-11,8.35255E-05,1.16982E-10,1.42344E-17,1.4297E-11,1.786E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower7",0.125,0.999918,8.24441E-05,0.8125,8.2444E-5,8.2444E-05,1,8.24441E-05,9.6369E-06,7,2,0.938441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625008,,,8.24439E-05,,,,,1.15468E-10,1.35372E-17,3.19E-11,0.84848,9.99992,9.99997,19.9999,0.000114689,1000,1000,8.2444E-06,9.275E-06,1.055E-11,9.275E-06,1.04346E-06,7.1614E-12,9.68074E-05,0.000105052,2.40002E-05,7.28072E-05,3.6510300000000004E-11,7.28071E-05,0,8.24439E-5,0.0625004,1.15468E-10,1.35372E-17,2.31028E-17,4.90302E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162181,0.143855,0.0329387,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,8.2444E-05,8.2444E-05,0.999918,1.64954E-11,8.24439E-05,1.15468E-10,1.35372E-17,4.8357E-12,2.708E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecPower8",0.125,0.999908,9.20435E-05,0.9375,9.2044E-5,9.20435E-05,1,9.20435E-05,1.08844E-05,8,2,1.01275,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625008,,,9.20433E-05,,,,,1.28912E-10,1.46903E-17,3.29E-11,0.979165,9.99991,9.99997,19.9999,0.000125248,1000,1000,9.20435E-06,9.341E-12,9.0893E-5,9.08929E-5,9.60205E-13,8.97567E-05,0.000105159,0.000114364,2.40002E-05,8.11592E-05,8.11591E-05,5.068730000000001E-11,0,9.20433E-5,0.0625004,1.28912E-10,1.46903E-17,2.57928E-17,0.999999,0,-0.801242,0.0748591,0.0960122,0.104167,0.116699,0.131487,0.149134,0.172425,0.155217,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.20435E-5,9.20435E-05,0.999908,1.84161E-11,9.20433E-05,1.28912E-10,1.46903E-17,6.8617E-13,3.225E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.490769,0.0625008,,,2.74997E-05,,,,,2.88717E-11,2.76037E-12,2.75E-05,0.717064,9.99996,9.99948,19.9994,0.000561874,1000,1000,6.87493E-06,6.5769E-6,4.096E-06,1.06729E-5,2.34873E-06,3.03186E-06,0.00055,0.000556875,0.0005,5E-05,1.87827E-05,3.12173E-05,0,2.74997E-5,0.0625007,2.88717E-11,2.76037E-12,4.69017E-18,0.375653,0,-2.48557E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.88717E-11,2.76037E-12,7.78067E-6,1.9719E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.29078,0.22201,,,7.81114E-05,,,,,8.23492E-11,2.74035E-13,2.168E-5,0.557986,9.99992,9.99995,19.9999,0.000122854,1000,1000,1.10631E-05,1.6253E-5,8.0928E-6,2.43457E-5,6.63168E-06,5.03604E-06,0.000101792,0.000112855,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,7.81114E-5,0.223476,8.23492E-11,2.74035E-13,6.93829E-18,0.246359,0,-3.99669E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.81114E-05,8.23492E-11,2.74035E-13,9.5827E-06,1.2097E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.00824432,9.99991,9.99997,19.9999,0.000123638,1000,1000,9.058E-06,8.8959E-6,1.1362E-5,2.02576E-5,1.00082E-06,1.12197E-05,0.000104581,0.000113639,2.4E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.127021,0,-1.12443E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5173E-17,2.093E-19
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-6.11873E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.33125E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","0","NaN","303","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.5,6,0.333286,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000126729,0.000133202,7.2E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.9835E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
