"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","DWins",2E-12,0,1,0.510528,1,1,1,1,0.126003,4.58423,2.85866,0.975799,0.00756433,0.0567088,0.168204,0.234831,0.246659,0.221067,0.0601164,0.00484939,1,1,0.935213,0.0625005,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.171,0.559001,0.730001,0.0512999,0.726702,0.87402,1.47402,2.28693E-05,0.873997,0.378577,0.495421,0,0,,0,0,0,0.430001,0,2.6534,5.13226E-13,6.22413E-08,0.0930494,0.224958,0.232291,0.321496,0.105992,0.0222131,0.291847,0.217405,0.262118,0.120501,0.108128,1.35718E-07,1.26015E-07,1.27465E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","Abandoned",4E-12,0,1,0.625287,1,1,1,1,0.114863,5.50229,2.0012,1.21555,0.00334737,0.0299269,0.0976645,0.162857,0.205932,0.188037,0.161094,0.151142,1,1,0.936547,0.0625005,,,0,,,,,7.56859E-06,0.999992,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.278981,0.184203,0.463184,0.150573,0.0368411,0.885153,1.28515,1.60096E-05,0.885137,0.814826,0.0703116,0,0,,7.56859E-06,0.999992,9.51751E-07,0.921012,0,2.12038,1.51689E-06,1.60631E-06,0.0946771,0.157134,0.229498,0.202611,0.18039,0.135687,1.63354E-06,0.330142,1.50207E-06,0.505991,0.163862,4.96106E-07,4.14291E-07,3.25868E-07,1,1,0,0,0,7.56859E-06,0.999992,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,8.249E-11,4.38521E-11,1,9.13267E-05,1.08424E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.0674457,0.0625008,,,4.36042E-11,,,,,5.71191E-17,1.17119E-13,1.31E-13,0.0253268,9.99991,9.99996,19.9999,0.000131327,1000,1000,2.14311E-11,5.027E-11,0,5.027E-11,4.18311E-11,0,0.000120484,0.000120484,4.00002E-05,8.04843E-05,0,8.04843E-05,0,4.3604E-11,0.0625004,5.71191E-17,1.17119E-13,1.04454E-17,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,8.2493E-11,4.38521E-11,1,3.86407E-11,4.36042E-11,5.71191E-17,1.17119E-13,1.2745E-13,3.312E-15
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,8.083E-11,3.90585E-11,1,7.84178E-05,9.6375E-06,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.111442,0.0625009,,,3.6871E-11,,,,,4.76398E-17,1.04756E-12,1.14E-12,0.161763,9.99992,9.99996,19.9999,0.000118418,1000,1000,2.00287E-11,5.324E-11,0,5.3235E-11,4.622E-11,0,0.00010878,0.00010878,4.00002E-05,6.87803E-05,0,6.87803E-05,0,3.6871E-11,0.0625005,4.76398E-17,1.04756E-12,8.74173E-18,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.0832E-11,3.90585E-11,1,4.17733E-11,3.6871E-11,4.76398E-17,1.04756E-12,9.5545E-13,1.844E-13
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,9.304E-11,4.45869E-11,1,7.35097E-05,9.59747E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.219586,0.0625009,,,3.65467E-11,,,,,4.73236E-17,3.41876E-12,4.62E-12,0.38677,9.99993,9.99996,19.9999,0.00011351,1000,1000,2.36043E-11,2.35E-11,7.598E-12,3.1102E-11,1.60155E-11,4.17517E-12,0.000103912,0.000103912,4.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,3.6547E-11,0.0625006,4.73236E-17,3.41876E-12,7.77095E-18,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.304E-11,4.45869E-11,1,4.84529E-11,3.65467E-11,4.73236E-17,3.41876E-12,2.8339E-12,1.787E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,1.028E-10,4.80949E-11,1,7.09289E-05,9.90861E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.339562,0.0625009,,,3.27949E-11,,,,,4.34762E-17,5.70085E-12,9.6E-12,0.587824,9.99993,9.99996,19.9999,0.000110929,1000,1000,2.66264E-11,2.175E-11,1.328E-11,3.5029E-11,1.40351E-11,8.66411E-12,0.00010102,0.000101021,4.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,3.2795E-11,0.0625007,4.34762E-17,5.70085E-12,4.91052E-18,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0278E-10,4.80949E-11,1,5.46869E-11,3.27949E-11,4.34762E-17,5.70085E-12,3.9565E-12,5.643E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,1.027E-10,4.28860E-11,1,6.57063E-05,9.85757E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.477464,0.0625009,,,2.2526E-11,,,,,3.0865E-17,7.20872E-12,1.32E-11,0.684001,9.99993,9.99996,19.9999,0.000105706,1000,1000,2.57614E-11,1.557E-11,1.548E-11,3.1057E-11,8.42210E-12,8.91646E-12,9.58489E-05,9.58489E-05,4.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,2.2526E-11,0.0625009,3.0865E-17,7.20872E-12,1.36521E-18,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.0265E-10,4.28860E-11,1,5.97674E-11,2.2526E-11,3.0865E-17,7.20872E-12,4.1558E-12,8.995E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,9.709E-11,3.51019E-11,1,5.88307E-05,9.50014E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,0.589617,0.062501,,,1.39549E-11,,,,,1.93295E-17,6.58234E-12,1.46E-11,0.744271,9.99994,9.99996,19.9999,9.88309E-05,1000,1000,2.31521E-11,1.849E-11,9.996E-12,2.849E-11,1.32946E-11,2.39936E-12,8.93307E-05,8.93307E-05,4.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,1.3955E-11,0.0625014,1.93295E-17,6.58234E-12,8.20447E-20,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.7086E-11,3.51019E-11,1,6.19837E-11,1.39549E-11,1.93295E-17,6.58234E-12,3.7246E-12,1.084E-11
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,9.427E-11,2.91521E-11,1,5.64899E-05,9.7941E-06,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,0.594254,0.0625011,,,1.14358E-11,,,,,1.29319E-17,5.63916E-12,1.21E-11,0.916134,9.99994,9.99996,19.9999,9.64901E-05,1000,1000,2.05885E-11,7.414E-12,1.243E-11,1.9842E-11,2.00017E-12,3.75683E-12,8.6696E-05,8.6696E-05,4.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,1.1436E-11,0.0625016,1.29319E-17,5.63916E-12,7.27325E-22,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4274E-11,2.91521E-11,1,6.51222E-11,1.14358E-11,1.29319E-17,5.63916E-12,1.0129E-12,1.106E-11
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,1.038E-10,2.72309E-11,1,5.99823E-05,1.08574E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,0.551809,0.0625012,,,1.20031E-11,,,,,6.25764E-18,5.29075E-12,9.94E-12,0.991778,9.99994,9.99996,19.9999,9.99825E-05,1000,1000,2.05337E-11,4.015E-12,5.9982E-5,5.99822E-5,1.09861E-12,5.99822E-05,8.9125E-05,8.9125E-05,4.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,1.2003E-11,0.0625017,6.25764E-18,5.29075E-12,4.08206E-24,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.0377E-10,2.72309E-11,1,7.65397E-11,1.20031E-11,6.25764E-18,5.29075E-12,8.1703E-14,9.855E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.761342,,,8.54195E-12,,,,,5.20186E-13,9.53728E-18,1.94E-12,0.754542,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4114E-5,4.0885E-6,1.82027E-5,1.41142E-05,4.08862E-07,0.00055,0.0005555,0.0005,5E-05,3.71688E-05,1.28312E-05,0,8.542E-12,0.9375,5.20186E-13,9.53728E-18,7.05336E-19,0.743376,0,-2.40904E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.54195E-12,5.20186E-13,9.53728E-18,4.7672E-13,1.465E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.26481E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.552031,0.0625013,,,9.97731E-06,,,,,1.04684E-11,7.22008E-06,5.451E-6,0.756384,9.99998,9.9999,19.9999,0.000125655,1000,1000,1.78637E-05,2.1264E-5,1.0771E-5,3.20351E-5,1.77254E-05,3.75768E-06,9.7792E-05,0.000115656,8E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,9.97731E-6,0.0625018,1.04684E-11,7.22008E-06,7.01088E-12,0.74311,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,2.26481E-05,0.9999,7.7143E-05,9.97731E-06,1.04684E-11,7.22008E-06,1.32788E-6,4.1228E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.61811E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.465793,0.0625009,,,2.48135E-05,,,,,3.09018E-11,7.40353E-06,1.396E-5,0.799349,9.99996,9.99991,19.9999,0.000132285,1000,1000,2.57051E-05,2.2643E-5,1.2091E-5,3.4734E-05,1.47796E-05,6.5691E-06,9.65808E-05,0.000122286,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,2.48135E-5,0.0625008,3.09018E-11,7.40353E-06,7.70193E-12,0.606231,0,-9.76102E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,4.61811E-05,0.999909,4.43989E-05,2.48135E-05,3.09018E-11,7.40353E-06,2.8019E-06,1.1162E-5
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.9733E-5,3.15546E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.534943,0.0625009,,,1.45172E-05,,,,,1.72813E-11,7.24592E-06,9.792E-6,0.752206,9.99995,9.99993,19.9999,0.000123805,1000,1000,1.7398E-05,1.4641E-5,9.3762E-6,2.40175E-5,9.57849E-06,5.67633E-06,9.64077E-05,0.000113806,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,1.45172E-5,0.0625009,1.72813E-11,7.24592E-06,6.10168E-12,0.467858,0,-3.01068E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.97333E-5,3.15546E-05,0.99994,2.81787E-05,1.45172E-05,1.72813E-11,7.24592E-06,2.42628E-6,7.3653E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.339E-05,2.38667E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.814639,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.485598,0.0625008,,,1.23262E-05,,,,,1.72635E-11,1.55237E-12,1.154E-5,0.656005,9.99994,9.99993,19.9999,0.000121131,1000,1000,1.38071E-05,1.8336E-5,3.6673E-6,2.20032E-5,1.47102E-05,1.86944E-06,9.73246E-05,0.000111132,3.2E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.23262E-5,0.0625007,1.72635E-11,1.55237E-12,2.65296E-18,0.212278,0,-1.46927E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.33898E-5,2.38667E-05,0.999957,1.95231E-05,1.23262E-05,1.72635E-11,1.55237E-12,3.96988E-6,7.5706E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","1.394E-09","0.5299","472","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.77206E-17,2.11824E-24,1.73E-18,0.24112,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.251E-12,7.4978E-6,7.49784E-6,8.53423E-13,7.49784E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.3885E-11,0.0625004,1.77206E-17,2.11824E-24,3.54554E-24,0.10804,0,-1.51211E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.77206E-17,2.11824E-24,1.3103E-18,4.163E-19
