"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","DWins",4E-06,0,1,0.617639,1,1,1,1,0.119527,5.44111,2.37619,0.930466,4.18834E-07,0.000147869,0.0120319,0.153926,0.379945,0.311218,0.119864,0.0228669,1,1,0.567623,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.321646,0.321646,0,0.369892,0.880497,1.0305,2.37619E-05,0.880473,0.245313,0.63516,0,0,,0,0,0,0.279692,0,3.74528,7.51929E-13,8.56323E-13,4.96248E-07,7.12471E-07,0.397052,0.393833,0.161448,0.0476659,0.261747,0.362063,0.376189,4.67105E-07,4.6667E-07,4.31314E-07,3.6883E-07,2.42311E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","Abandoned",1E-10,0,1,0.443591,1,1,1,1,0.127095,4.04873,3.41859,0.666409,0.173261,0.149411,0.140838,0.130535,0.110382,0.0955165,0.0934733,0.106583,1,1,0.563763,0.0625002,,,0,,,,,0.984747,0.0152529,0,,8.96525,9.93471,18.9,1.10003,8.96525,9.93471,0.1,0.05651,0.0011634,0.0576733,0.00969735,0.000786106,0.872939,0.972939,3.41859E-05,0.872905,0.0082623,0.864643,0,0,,0.984747,0.0152529,1.97028E-07,0.00940155,0,-0.438984,0.146517,0.166887,0.150962,0.140545,0.108845,0.0968261,0.102402,0.0870158,0.108761,0.118495,0.126894,0.14921,0.145449,0.134654,0.118273,0.0982635,1,1,0,0,0,0.984747,0.0152529,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower1",0.125,0.9999,0.00010037,0.0625,0.0001004,0.00010037,1,0.00010037,1.08407E-05,1,2.93724,0.420378,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,0.000100369,,,,,1.40574E-10,1.67108E-17,1.32E-11,4.54507E-5,9.9999,9.99996,19.9999,0.000139779,9.9999,9.99996,1.0037E-05,1.1292E-5,0,1.12916E-5,1.27034E-06,0,0.000118902,0.000128939,2.93726E-05,8.9529E-05,0,8.9529E-05,0,0.00010037,0.0625004,1.40574E-10,1.67108E-17,2.8126E-17,0,0,0.801245,0.15522,0.172424,0.149131,0.131486,0.116699,0.104167,0.0960129,0.0748599,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669548,0.0393007,0.0209384,0.00010037,0.00010037,0.9999,2.0082E-11,0.000100369,1.40574E-10,1.67108E-17,1.3248E-11,6.022E-16
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower2",0.125,0.999913,8.65586E-05,0.1875,8.6559E-5,8.65585E-05,1,8.65586E-05,9.62801E-06,2,3.08502,0.509577,0,1,0,0,0,0,0,0,1,1,0.0625237,0.0625007,,,8.65537E-05,,,,,1.21224E-10,9.47960E-16,4.678E-9,4.90901E-5,9.99991,9.99996,19.9999,0.000126065,9.99991,9.99996,8.65609E-06,9.7374E-6,0,9.73735E-6,1.09548E-06,0,0.000107781,0.000116437,3.08504E-05,7.69306E-05,0,7.69306E-05,0,8.65537E-5,0.0625004,1.21224E-10,9.47960E-16,2.42545E-17,0,0,0.5932,0.143854,0.162182,0.143802,0.130477,0.119495,0.110406,0.105478,0.0843057,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,8.65586E-5,8.65585E-05,0.999913,1.73186E-11,8.65537E-05,1.21224E-10,9.47960E-16,4.67731E-9,2.296E-13
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower3",0.125,0.999918,8.19144E-05,0.3125,8.1914E-5,8.19144E-05,1,8.19144E-05,9.5535E-06,3,3.23586,0.593761,0,0,1,0,0,0,0,0,1,1,0.0644856,0.0625007,,,8.15332E-05,,,,,1.14192E-10,7.62538E-14,3.811E-7,0.00124704,9.99992,9.99996,19.9999,0.000122484,9.99992,9.99996,8.21049E-06,9.1731E-6,0,9.17308E-6,1.03257E-06,0,0.00010472,0.00011293,3.23588E-05,7.23609E-05,0,7.23609E-05,0,8.15332E-5,0.0625004,1.14192E-10,7.62538E-14,2.28476E-17,0,0,0.365077,0.131718,0.150988,0.137757,0.129046,0.122257,0.117133,0.116057,0.0950448,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.19144E-5,8.19144E-05,0.999918,1.63894E-11,8.15332E-05,1.14192E-10,7.62538E-14,3.80585E-7,4.752E-10
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower4",0.125,0.99992,7.9906E-05,0.4375,7.9906E-5,7.9906E-05,1,7.9906E-05,9.83582E-06,4,3.38264,0.674462,0,0,0,1,0,0,0,0,1,1,0.0899406,0.0625007,,,7.49046E-05,,,,,1.04908E-10,1.00066E-12,5.001E-6,0.0264633,9.99992,9.99996,19.9999,0.000121973,9.99992,9.99996,8.24066E-06,8.579E-06,9.938E-12,8.57902E-6,1.12306E-06,1.11493E-11,0.000103897,0.000112138,3.38266E-05,7.00702E-05,2.14967E-11,7.00702E-05,0,7.49046E-5,0.0625004,1.04908E-10,1.00066E-12,2.09901E-17,2.95924E-07,0,0.123317,0.119209,0.139259,0.131092,0.12718,0.124863,0.124119,0.127459,0.106818,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.9906E-05,7.9906E-05,0.99992,1.59876E-11,7.49046E-05,1.04908E-10,1.00066E-12,4.86891E-6,1.3235E-7
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower5",0.125,0.999923,7.65736E-05,0.5625,7.6574E-5,7.65736E-05,1,7.65736E-05,9.96506E-06,5,3.51822,0.753429,0,0,0,0,1,0,0,0,1,1,0.155654,0.0625007,,,6.18393E-05,,,,,8.66097E-11,2.94802E-12,1.473E-5,0.184335,9.99993,9.99995,19.9999,0.00012015,9.99993,9.99995,8.39407E-06,1.008E-05,1.033E-11,1.00804E-5,4.37458E-06,1.15500E-11,0.000101791,0.000110185,3.51824E-05,6.66085E-05,3.839640000000001E-11,6.66085E-05,0,6.18393E-5,0.0625005,8.66097E-11,2.94802E-12,1.73289E-17,5.54603E-07,0,-0.123284,0.106816,0.127457,0.124118,0.124864,0.127179,0.131092,0.139262,0.119213,0.0730487,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.65736E-5,7.65736E-05,0.999923,1.53208E-11,6.18393E-05,8.66097E-11,2.94802E-12,1.20182E-5,2.716E-06
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower6",0.125,0.999929,7.06406E-05,0.6875,7.0641E-5,7.06406E-05,1,7.06406E-05,9.74374E-06,6,3.63681,0.83227,0,0,0,0,0,1,0,0,1,1,0.205011,0.0625007,,,5.27816E-05,,,,,7.39238E-11,3.57323E-12,1.786E-5,0.448778,9.99994,9.99995,19.9999,0.000114966,9.99994,9.99995,7.95701E-06,8.0186E-6,5.2207E-6,1.32393E-5,2.02262E-06,5.96505E-06,9.72652E-05,0.000105222,3.63683E-05,6.08969E-05,1.03502E-05,5.05467E-05,0,5.27816E-5,0.0625005,7.39238E-11,3.57323E-12,1.47907E-17,0.165386,0,-0.365054,0.0950433,0.116056,0.117132,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500043,0.0773242,0.108531,0.138268,0.15989,0.167825,0.15989,0.138268,7.06406E-5,7.06406E-05,0.999929,1.41338E-11,5.27816E-05,7.39238E-11,3.57323E-12,9.84425E-6,8.0147E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower7",0.125,0.999934,6.59832E-05,0.8125,6.5983E-5,6.59831E-05,1,6.59832E-05,9.67343E-06,7,3.73511,0.91213,0,0,0,0,0,0,1,0,1,1,0.200865,0.0625008,,,5.21769E-05,,,,,7.30769E-11,2.76234E-12,1.381E-5,0.725379,9.99994,9.99995,19.9999,0.000110623,9.99994,9.99995,7.28862E-06,7.3545E-6,4.5151E-6,1.18696E-5,8.8373E-07,5.16717E-06,9.36611E-05,0.00010095,3.73513E-05,5.63097E-05,1.2226E-05,4.40837E-05,0,5.21769E-5,0.0625005,7.30769E-11,2.76234E-12,1.46212E-17,0.211615,0,-0.593209,0.0843051,0.105478,0.110407,0.119497,0.13048,0.143803,0.162176,0.143855,0.0329385,0.0561158,0.0867755,0.121796,0.155168,0.179434,0.188338,0.179434,6.59832E-5,6.59831E-05,0.999934,1.32019E-11,5.21769E-05,7.30769E-11,2.76234E-12,3.79147E-6,1.0015E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecPower8",0.125,0.99993,7.03711E-05,0.9375,7.0371E-5,7.0371E-05,1,7.03711E-05,1.07542E-05,8,3.81257,0.993522,0,0,0,0,0,0,0,1,1,1,0.167081,0.0625008,,,6.03055E-05,,,,,8.44615E-11,2.01389E-12,1.007E-5,0.928139,9.99994,9.99994,19.9999,0.000116037,9.99994,9.99994,7.54037E-06,8.1854E-6,8.3486E-7,9.02024E-6,9.73424E-07,9.59593E-07,9.77427E-05,0.000105283,3.81259E-05,5.96168E-05,8.79496E-06,5.08219E-05,0,6.03055E-5,0.0625005,8.44615E-11,2.01389E-12,1.68991E-17,0.143078,0,-0.80129,0.0748601,0.0960137,0.104168,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393007,0.0669547,0.103536,0.145321,0.18514,0.214092,0.224717,7.0371E-05,7.0371E-05,0.99993,1.40798E-11,6.03055E-05,8.44615E-11,2.01389E-12,7.23307E-7,9.3421E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.720841,0.152393,,,1.88594E-05,,,,,2.18965E-11,6.03961E-12,3.614E-5,0.763144,9.99998,9.99946,19.9994,0.000562306,9.99998,9.99946,7.30695E-06,7.2536E-6,4.0957E-6,1.13493E-5,2.66873E-06,4.10728E-06,0.00055,0.000557307,0.0005,5E-05,3.13584E-05,1.86416E-05,0,1.88594E-5,0.315156,2.18965E-11,6.03961E-12,4.03249E-18,0.627167,0,-1.10871E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.88594E-05,2.18965E-11,6.03961E-12,8.55999E-6,2.758E-05
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.582516,0.0625007,,,3.84003E-05,,,,,5.37819E-11,1.22831E-11,6.139E-5,0.751801,9.99994,9.99993,19.9999,0.00012284,9.99994,9.99993,1.30486E-05,1.3717E-5,6.1266E-6,1.98436E-5,4.77954E-06,6.99868E-06,9.9792E-05,0.000112841,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,3.84003E-5,0.0625007,5.37819E-11,1.22831E-11,1.07607E-17,0.491183,0,-3.06123E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.84003E-05,5.37819E-11,1.22831E-11,1.52371E-5,4.6154E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecLevel2",0.2238,0.999907,9.33735E-05,0.338917,9.3373E-5,9.33734E-05,1,9.33735E-05,9.99917E-06,3.21134,2,0.736212,0.245134,0.205448,0.166559,0.130246,0.0980837,0.0711295,0.0497484,0.0336517,1,1,0.211842,0.0625007,,,7.02385E-05,,,,,9.83732E-11,4.62883E-12,2.313E-5,0.523538,9.99992,9.99996,19.9999,0.000123868,9.99992,9.99996,1.04941E-05,1.1278E-5,3.2473E-6,1.45248E-5,3.20621E-06,3.71247E-06,0.000103374,0.000113868,2E-05,8.33743E-05,1.18339E-05,7.15404E-05,0,7.02385E-5,0.0625005,9.83732E-11,4.62883E-12,1.96825E-17,0.143304,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,9.33734E-5,9.33734E-05,0.999907,1.86822E-11,7.02385E-05,9.83732E-11,4.62883E-12,1.10229E-5,1.2112E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecLevel3",0.1345,0.999915,8.45727E-05,0.413543,8.4573E-5,8.45727E-05,1,8.45727E-05,9.99925E-06,3.80835,3,0.696405,0.172011,0.166708,0.155922,0.140338,0.121359,0.100834,0.0806214,0.0622068,1,1,0.184268,0.0625007,,,6.5584E-05,,,,,9.18544E-11,3.79925E-12,1.899E-5,0.417784,9.99992,9.99995,19.9999,0.000123979,9.99992,9.99995,9.4067E-06,9.4218E-6,4.4204E-6,1.38422E-5,2.13783E-06,5.05993E-06,0.000104573,0.00011398,3E-05,7.45735E-05,9.46491E-06,6.51086E-05,0,6.5584E-05,0.0625005,9.18544E-11,3.79925E-12,1.83782E-17,0.129209,0,0.85844,0.154914,0.176694,0.157195,0.139372,0.120925,0.102196,0.086364,0.0623397,1.52779E-07,1.79982E-07,0.999999,2.10721E-07,2.10721E-07,2.0008E-07,1.79982E-07,1.52779E-07,8.45727E-5,8.45727E-05,0.999915,1.69213E-11,6.5584E-05,9.18544E-11,3.79925E-12,1.10555E-5,7.9331E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,7.2881E-5,7.28813E-05,1,7.28813E-05,9.99937E-06,5.09438,4,0.705567,0.0732536,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.0625007,0.0625007,,,7.28812E-05,,,,,1.02075E-10,1.02115E-17,2.04E-17,0,9.99993,9.99995,19.9999,0.000120169,9.99993,9.99995,7.28813E-06,8.1992E-6,0,8.19918E-6,9.22431E-07,0,0.000102882,0.00011017,4E-05,6.2882E-05,0,6.2882E-05,0,7.28812E-5,0.0625004,1.02075E-10,1.02115E-17,2.04231E-17,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,7.28813E-5,7.28813E-05,0.999927,1.45821E-11,7.28812E-05,1.02075E-10,1.02115E-17,2.0423E-17,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","3.543E-09","0.2462","422","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
