"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","DWins",5E-12,0,1,0.558077,1,1,1,1,0.110799,4.96461,1.6375,0.959272,0.000172927,0.00953226,0.119984,0.288429,0.260143,0.159771,0.123373,0.0385943,1,1,0.91475,0.0625005,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.506597,0.506597,0,0.620582,0.889217,1.03922,1.6375E-05,0.889201,0.366063,0.523138,0,0,,0,0,0,0.413549,0,2.12235,5.54969E-07,6.30311E-07,6.08235E-07,0.29176,0.323483,0.130347,0.187675,0.0667335,0.148365,0.193523,0.232142,0.2078,0.126643,0.0451524,0.0463728,3.99507E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","Abandoned",1E-10,0,1,0.470921,1,1,1,1,0.129764,4.26737,3.7053,0.661689,0.149012,0.137116,0.135531,0.126939,0.118534,0.109762,0.106318,0.116789,1,1,0.587295,0.0704721,,,0,,,,,0.947745,0.0522549,0,,9.00225,9.89771,18.9,1.10004,998.732,999.912,0.1,0.0587637,0.0049781,0.0637419,0.0122806,0.00305916,0.870273,0.970273,3.7053E-05,0.870236,0.0411927,0.829043,0,0,,0.947745,0.0522549,0.00302652,0.0460338,0,-0.0791231,0.121699,0.152081,0.152884,0.123045,0.119636,0.115348,0.117992,0.0973152,0.111976,0.128663,0.138817,0.149574,0.146048,0.129979,0.103152,0.0917898,1,1,0,0,0,0.947745,0.0522549,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,9.5048E-5,9.50478E-05,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625008,,,9.50477E-05,,,,,1.38599E-10,2.2823E-14,7.07E-15,0.00149711,9.99991,9.99995,19.9999,0.000144553,1000,1000,9.50478E-06,1.0693E-5,0,1.06929E-5,1.20299E-06,0,0.000124206,0.00013371,4.00002E-05,8.42055E-05,0,8.42055E-05,0,9.50477E-5,0.0625004,1.38599E-10,2.2823E-14,4.3505E-14,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.50478E-5,9.50478E-05,0.999905,1.90172E-11,9.50477E-05,1.38599E-10,2.2823E-14,7.0582E-15,1.058E-17
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,8.2153E-5,8.21526E-05,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,8.21525E-05,,,,,1.27219E-10,3.37055E-13,3.98E-13,0.0214572,9.99992,9.99995,19.9999,0.000130368,1000,1000,8.21526E-06,9.2422E-6,0,9.24221E-6,1.03978E-06,0,0.000112515,0.000120731,4.00002E-05,7.25151E-05,0,7.25151E-05,0,8.21525E-5,0.0625004,1.27219E-10,3.37055E-13,5.12771E-13,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.21526E-5,8.21526E-05,0.999918,1.64371E-11,8.21525E-05,1.27219E-10,3.37055E-13,3.8907E-13,8.532E-15
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,7.7962E-5,7.79621E-05,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625009,,,7.7962E-05,,,,,1.23889E-10,2.19354E-12,5.62E-12,0.129038,9.99992,9.99995,19.9999,0.000125759,1000,1000,7.79622E-06,8.7708E-6,0,8.77079E-6,9.86752E-07,0,0.000108364,0.00011616,4.00002E-05,6.83639E-05,0,6.83639E-05,0,7.7962E-05,0.0625005,1.23889E-10,2.19354E-12,1.4463E-12,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.79622E-5,7.79621E-05,0.999922,1.55987E-11,7.7962E-05,1.23889E-10,2.19354E-12,4.8973E-12,7.256E-13
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,7.6416E-5,7.64161E-05,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625012,0.062501,,,7.64159E-05,,,,,1.12049E-10,6.04009E-12,1.83E-11,0.356906,9.99992,9.99995,19.9999,0.000124058,1000,1000,7.64161E-06,8.5969E-6,7.712E-12,8.59686E-6,9.67183E-07,6.78297E-12,0.000106497,0.000114139,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,7.64159E-5,0.0625006,1.12049E-10,6.04009E-12,7.39437E-13,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.64161E-5,7.64161E-05,0.999924,1.52893E-11,7.64159E-05,1.12049E-10,6.04009E-12,1.1773E-11,6.534E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,7.2366E-5,7.2366E-05,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625014,0.062501,,,7.23659E-05,,,,,1.01693E-10,8.57698E-12,2.47E-11,0.570024,9.99993,9.99995,19.9999,0.000119603,1000,1000,7.2366E-06,8.1412E-6,7.495E-12,8.14122E-6,9.15918E-07,6.21779E-12,0.000102447,0.000109684,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,7.23659E-5,0.0625006,1.01693E-10,8.57698E-12,7.24719E-14,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.2366E-05,7.2366E-05,0.999928,1.4479E-11,7.23659E-05,1.01693E-10,8.57698E-12,1.0618E-11,1.408E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,6.6329E-5,6.63293E-05,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625011,,,6.63291E-05,,,,,9.29012E-11,9.20847E-12,2.43E-11,0.731279,9.99993,9.99995,19.9999,0.000112962,1000,1000,6.63293E-06,7.4621E-6,8.71E-12,7.46208E-6,8.39506E-07,6.71160E-12,9.67311E-05,0.000103364,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,6.63291E-5,0.0625007,9.29012E-11,9.20847E-12,9.82902E-16,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.63293E-5,6.63293E-05,0.999934,1.32712E-11,6.63291E-05,9.29012E-11,9.20847E-12,6.5213E-12,1.775E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,6.3281E-5,6.32809E-05,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625011,,,6.32808E-05,,,,,8.86285E-11,1.02767E-11,2.57E-11,0.804331,9.99994,9.99995,19.9999,0.000109609,1000,1000,6.32809E-06,7.1191E-6,1.442E-11,7.11914E-6,8.00923E-07,1.22078E-11,9.36434E-05,9.99715E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,6.32808E-5,0.0625008,8.86285E-11,1.02767E-11,2.19307E-17,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,6.32809E-5,6.32809E-05,0.999937,1.26612E-11,6.32808E-05,8.86285E-11,1.02767E-11,5.0356E-12,2.07E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,6.9037E-5,6.90367E-05,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625012,,,6.90366E-05,,,,,9.66899E-11,1.19560E-11,2.54E-11,0.937885,9.99993,9.99995,19.9999,0.000115941,1000,1000,6.90367E-06,7.7667E-6,7.422E-12,7.76667E-6,8.73772E-07,3.37068E-12,9.81943E-05,0.000105098,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,6.90366E-5,0.0625008,9.66899E-11,1.19560E-11,2.12559E-17,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.90367E-5,6.90367E-05,0.999931,1.38129E-11,6.90366E-05,9.66899E-11,1.19560E-11,1.5753E-12,2.379E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.740006,0.570848,,,3.4406E-05,,,,,7.301E-06,4.63316E-06,8.659E-6,0.811703,9.99998,9.99946,19.9994,0.000560932,1000,1000,5.93291E-06,9.199E-06,4.8374E-6,1.40364E-5,5.48874E-06,2.616E-06,0.00055,0.000555933,0.0005,5E-05,3.13584E-05,1.86416E-05,0,3.4406E-05,0.754579,7.301E-06,4.63316E-06,8.46624E-12,0.627167,0,-2.24051E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.4406E-05,7.301E-06,4.63316E-06,1.63052E-6,7.0287E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.71386,0.372375,,,5.67128E-05,,,,,8.95373E-06,1.02762E-05,2.385E-5,0.656402,9.99995,9.99992,19.9999,0.000120963,1000,1000,1.11715E-05,1.9629E-5,6.1158E-6,2.57448E-5,1.3643E-05,3.9242E-06,9.9792E-05,0.000110964,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,5.67128E-5,0.575869,8.95373E-06,1.02762E-05,1.75885E-06,0.491183,0,-1.14340E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.67128E-05,8.95373E-06,1.02762E-05,8.19424E-6,1.5654E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.480174,0.252357,,,6.1477E-05,,,,,6.03806E-11,7.28862E-06,2.181E-5,0.607026,9.99994,9.99994,19.9999,0.000120729,1000,1000,1.01487E-05,1.6159E-5,4.9983E-6,2.11568E-5,8.68355E-06,4.23932E-06,0.000100581,0.00011073,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,6.1477E-05,0.302956,6.03806E-11,7.28862E-06,8.03593E-12,0.357054,0,-9.64502E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.1477E-05,6.03806E-11,7.28862E-06,8.57245E-6,1.3242E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.235036,0.0625007,,,6.41347E-05,,,,,8.67092E-11,3.53897E-06,1.473E-5,0.628579,9.99993,9.99995,19.9999,0.000121384,1000,1000,8.97736E-06,9.724E-06,7.7976E-6,1.75217E-5,2.00412E-06,8.65244E-06,0.000102408,0.000111385,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,6.41347E-5,0.0625004,8.67092E-11,3.53897E-06,6.23053E-12,0.23093,0,-2.25852E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.41347E-05,8.67092E-11,3.53897E-06,5.47224E-6,9.261E-06
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.59359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","5.03E-10","0.8193","514","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
