"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","DWins",2.3E-6,0,1,0.616193,1,1,1,1,0.0964678,5.42954,0.493451,1.13656,4.59607E-07,0.000158335,0.0121241,0.148005,0.37642,0.338137,0.111328,0.0138269,1,1,0.609319,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0586576,0.234242,0.292899,0.00439932,0.25181,0.903537,1.05354,4.93451E-06,0.903532,0.196711,0.706821,0,0,,0,0,0,0.217899,0,4.42598,1.40476E-12,1.62251E-12,1.50041E-12,8.19436E-07,0.335757,0.45171,0.169849,0.0426833,0.506553,0.493439,7.24076E-07,9.86265E-07,1.23868E-06,1.43225E-06,1.52228E-06,1.48498E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","Abandoned",1E-10,0,1,0.422631,1,1,1,1,0.106935,3.88105,1.68592,0.83432,0.177171,0.154143,0.143578,0.132151,0.123358,0.119088,0.0991481,0.0513623,1,1,0.563489,0.0625002,,,0,,,,,0.991156,0.00884397,0,,8.95884,9.94114,18.9,1.10002,8.95884,9.94114,0.1,0.0516266,0.0527046,0.104331,0.00691265,0.0551039,0.893081,0.993081,1.68592E-05,0.893065,0.0483793,0.844685,0,0,,0.991156,0.00884397,1.98311E-07,0.0546891,0,-0.589728,0.149112,0.172249,0.159521,0.133915,0.120169,0.127541,0.135998,0.00149552,0.0986949,0.116697,0.150752,0.152994,0.146352,0.132083,0.112404,0.0900243,1,1,0,0,0,0.991156,0.00884397,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower1",0.125,0.99989,0.000109804,0.0625,0.0001098,0.000109804,1,0.000109804,1.08409E-05,1,1.33648,0.545162,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000109804,,,,,1.53778E-10,1.70791E-17,8.47E-12,4.13662E-7,9.99989,9.99997,19.9999,0.00013415,9.99989,9.99997,1.09804E-05,1.2353E-5,0,1.2353E-05,1.38975E-06,0,0.000112328,0.000123309,1.3365E-05,9.89634E-05,0,9.89634E-05,0,0.0001098,0.0625004,1.53778E-10,1.70791E-17,3.0768E-17,0,0,0.801214,0.155225,0.172426,0.149131,0.131484,0.116698,0.104165,0.0960116,0.0748588,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.0001098,0.000109804,0.99989,2.19697E-11,0.000109804,1.53778E-10,1.70791E-17,8.4723E-12,3.505E-18
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower2",0.125,0.999904,9.58453E-05,0.1875,9.5845E-5,9.58453E-05,1,9.58453E-05,9.63061E-06,2,1.4528,0.658165,0,1,0,0,0,0,0,0,1,1,0.062515,0.0625007,,,9.58422E-05,,,,,1.33792E-10,5.97397E-16,2.919E-9,5.25563E-5,9.99991,9.99997,19.9999,0.000119958,9.99991,9.99997,9.58468E-06,1.0783E-5,0,1.07825E-5,1.21306E-06,0,0.000100743,0.000110328,1.45282E-05,8.62147E-05,0,8.62147E-05,0,9.58422E-5,0.0625004,1.33792E-10,5.97397E-16,2.67690E-17,0,0,0.593175,0.143855,0.162186,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843045,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,9.58453E-5,9.58453E-05,0.999904,1.91767E-11,9.58422E-05,1.33792E-10,5.97397E-16,2.91874E-9,1.534E-13
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower3",0.125,0.999907,9.28175E-05,0.3125,9.2817E-5,9.28175E-05,1,9.28175E-05,9.56913E-06,3,1.56358,0.764084,0,0,1,0,0,0,0,0,1,1,0.0636422,0.0625007,,,9.25933E-05,,,,,1.24578E-10,4.48393E-14,2.24E-07,0.00244898,9.99991,9.99997,19.9999,0.000117746,9.99991,9.99997,9.29295E-06,1.0434E-5,0,1.04342E-5,1.17381E-06,0,9.88843E-05,0.000108177,1.5636E-05,8.32484E-05,0,8.32484E-05,0,9.25933E-5,0.0625004,1.24578E-10,4.48393E-14,2.49255E-17,0,0,0.365058,0.131717,0.150988,0.137762,0.129047,0.122256,0.117131,0.116055,0.0950433,0.138267,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,9.28175E-5,9.28175E-05,0.999907,1.85709E-11,9.25933E-05,1.24578E-10,4.48393E-14,2.23496E-7,5.487E-10
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower4",0.125,0.999907,9.30954E-05,0.4375,9.3095E-5,9.30954E-05,1,9.30954E-05,9.86916E-06,4,1.66432,0.864228,0,0,0,1,0,0,0,0,1,1,0.0773197,0.0625007,,,9.02506E-05,,,,,1.14134E-10,5.69171E-13,2.845E-6,0.0409004,9.99991,9.99997,19.9999,0.000119191,9.99991,9.99997,9.45177E-06,1.0483E-5,0,1.04829E-5,1.29207E-06,0,9.98697E-05,0.000109321,1.66434E-05,8.32263E-05,0,8.32263E-05,0,9.02506E-5,0.0625004,1.14134E-10,5.69171E-13,2.2836E-17,0,0,0.123305,0.119208,0.139258,0.131093,0.127186,0.124865,0.124117,0.127457,0.106816,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.30954E-5,9.30954E-05,0.999907,1.86265E-11,9.02506E-05,1.14134E-10,5.69171E-13,2.72831E-6,1.1635E-7
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower5",0.125,0.999909,9.11683E-05,0.5625,9.1168E-5,9.11683E-05,1,9.11683E-05,9.93054E-06,5,1.75138,0.959735,0,0,0,0,1,0,0,0,1,1,0.113463,0.0625007,,,8.234E-05,,,,,1.05305E-10,1.76636E-12,8.828E-6,0.214008,9.99991,9.99997,19.9999,0.000118241,9.99991,9.99997,9.55824E-06,1.1815E-5,0,1.18147E-5,3.26451E-06,0,9.87518E-05,0.00010831,1.7514E-05,8.12378E-05,0,8.12378E-05,0,8.234E-05,0.0625004,1.05305E-10,1.76636E-12,2.10695E-17,0,0,-0.123286,0.106815,0.127456,0.124117,0.124865,0.127185,0.131093,0.13926,0.11921,0.0730489,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.11683E-5,9.11683E-05,0.999909,1.8241E-11,8.234E-05,1.05305E-10,1.76636E-12,6.93889E-6,1.8893E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower6",0.125,0.999914,8.63319E-05,0.6875,8.6332E-5,8.63319E-05,1,8.63319E-05,9.66055E-06,6,1.82267,1.05139,0,0,0,0,0,1,0,0,1,1,0.141805,0.0625007,,,7.47732E-05,,,,,1.01053E-10,2.31264E-12,1.156E-5,0.460727,9.99992,9.99997,19.9999,0.00011377,9.99992,9.99997,9.21111E-06,1.0609E-5,2.2382E-6,1.28475E-5,2.69236E-06,2.10724E-06,9.48983E-05,0.000104109,1.82269E-05,7.66714E-05,5.16033E-06,7.1511E-05,0,7.47732E-5,0.0625004,1.01053E-10,2.31264E-12,2.02187E-17,0.0657499,0,-0.365044,0.0950424,0.116054,0.117131,0.122256,0.129048,0.137759,0.150989,0.13172,0.0500043,0.0773242,0.10853,0.138268,0.15989,0.167825,0.15989,0.138268,8.63319E-5,8.63319E-05,0.999914,1.72733E-11,7.47732E-05,1.01053E-10,2.31264E-12,6.23321E-6,5.3253E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower7",0.125,0.999916,8.40139E-05,0.8125,8.4014E-5,8.40139E-05,1,8.40139E-05,9.65673E-06,7,1.87801,1.1395,0,0,0,0,0,0,1,0,1,1,0.134044,0.0625007,,,7.51763E-05,,,,,8.42898E-11,1.76821E-12,8.837E-6,0.767782,9.99992,9.99997,19.9999,0.000111637,9.99992,9.99997,8.84326E-06,8.9524E-6,2.8371E-6,1.17895E-5,9.88082E-07,2.53031E-06,9.31375E-05,0.000101981,1.87803E-05,7.43572E-05,8.08056E-06,6.62766E-05,0,7.51763E-5,0.0625004,8.42898E-11,1.76821E-12,1.68647E-17,0.106662,0,-0.59318,0.0843042,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143855,0.0329385,0.0561163,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.40139E-5,8.40139E-05,0.999916,1.68095E-11,7.51763E-05,8.42898E-11,1.76821E-12,2.05221E-6,6.7852E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecPower8",0.125,0.999907,9.26283E-05,0.9375,9.2628E-5,9.26282E-05,1,9.26283E-05,1.08357E-05,8,1.91882,1.22398,0,0,0,0,0,0,0,1,1,1,0.110907,0.0625007,,,8.65582E-05,,,,,4.33662E-11,1.2145E-12,6.07E-06,0.95801,9.99991,9.99996,19.9999,0.000121383,9.99991,9.99996,9.56633E-06,4.3614E-7,8.6186E-5,8.66224E-5,3.2711E-08,8.47349E-05,0.000100981,0.000110547,1.91884E-05,8.17926E-05,8.17925E-05,5.068730000000001E-11,0,8.65582E-5,0.0625004,4.33662E-11,1.2145E-12,8.67671E-18,0.999999,0,-0.801241,0.0748589,0.0960121,0.104166,0.116699,0.131487,0.149134,0.172425,0.155218,0.0209384,0.0393005,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,9.26283E-5,9.26282E-05,0.999907,1.85331E-11,8.65582E-05,4.33662E-11,1.2145E-12,2.54882E-7,5.8152E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecLevel0",0.1027,0.99989,0.000109999,0.313446,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,3.00757,0,0.900854,0.27342,0.21832,0.168233,0.12475,0.0888806,0.0608417,0.0400773,0.0254768,1,1,0.204386,0.0625007,,,8.48915E-05,,,,,9.92065E-11,5.02344E-12,2.511E-5,0.547479,9.9999,9.99997,19.9999,0.000122256,9.9999,9.99997,1.22552E-05,1.3586E-5,3.4314E-6,1.70173E-5,3.8902E-06,2.82123E-06,0.000100002,0.000112257,1.94754E-09,9.99998E-05,1.25589E-05,8.74409E-05,0,8.48915E-5,0.0625005,9.92065E-11,5.02344E-12,1.98492E-17,0.12559,0,2.1196,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640334,0.0446027,0.0278587,0.999997,4.71408E-07,5.24049E-07,5.5192E-07,5.5192E-07,5.24049E-07,4.71408E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.48915E-05,9.92065E-11,5.02344E-12,1.13615E-5,1.3746E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecLevel1",0.121,0.999899,0.000101018,0.360539,0.000101,0.000101018,1,0.000101018,9.99909E-06,3.38431,1,0.851022,0.221122,0.19452,0.165139,0.134911,0.105895,0.0798626,0.0579585,0.0405912,1,1,0.171355,0.0625007,,,8.27049E-05,,,,,1.00951E-10,3.66404E-12,1.831E-5,0.48699,9.99991,9.99997,19.9999,0.000122035,9.99991,9.99997,1.10174E-05,1.2103E-5,3.0643E-6,1.51678E-5,2.98345E-06,2.73469E-06,0.000101019,0.000112036,1E-05,9.10187E-05,8.66827E-06,8.23505E-05,0,8.27049E-5,0.0625004,1.00951E-10,3.66404E-12,2.01983E-17,0.0956495,0,1.46634,0.193254,0.207881,0.168491,0.135628,0.107047,0.0822014,0.063081,0.0424175,1.6984E-07,0.999999,2.22422E-07,2.34252E-07,2.34252E-07,2.22422E-07,2.0008E-07,1.6984E-07,0.00010102,0.000101018,0.999899,2.02116E-11,8.27049E-05,1.00951E-10,3.66404E-12,9.39465E-6,8.9182E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecLevel2",0.7762,0.99991,8.97747E-05,0.546435,8.9775E-5,8.97747E-05,1,8.97747E-05,9.9992E-06,4.87148,2,0.908528,0.0903709,0.101809,0.113019,0.123488,0.132759,0.140528,0.146692,0.151334,1,1,0.0625007,0.0625007,,,8.97746E-05,,,,,1.09666E-10,1.4186E-17,1.61E-11,0.0451943,9.99991,9.99997,19.9999,0.000118752,9.99991,9.99997,8.97747E-06,8.5316E-6,1.3764E-5,2.22959E-5,9.5983E-07,1.35923E-05,9.97755E-05,0.000108753,2E-05,7.97755E-05,1.229E-05,6.74856E-05,0,8.97746E-5,0.0625004,1.09666E-10,1.4186E-17,2.19421E-17,0.155262,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,8.97747E-5,8.97747E-05,0.99991,1.79621E-11,8.97746E-05,1.09666E-10,1.4186E-17,1.5342E-11,7.262E-13
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-6.11873E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.33125E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","5.413E-09","0.5793","456","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
