"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower1",0.125,0.999895,0.000105326,0.0625,0.0001053,0.000105326,1,0.000105326,1.08422E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000105326,,,,,1.47515E-10,1.47574E-17,4.05E-17,7.62872E-8,9.9999,9.99997,19.9999,0.000135859,1000,1000,1.05326E-05,1.1849E-5,0,1.18492E-5,1.33307E-06,0,0.000114484,0.000125016,2.00002E-05,9.44837E-05,0,9.44837E-05,0,0.00010533,0.0625004,1.47515E-10,1.47574E-17,2.95148E-17,0,0,0.801224,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.096012,0.0748591,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00010533,0.000105326,0.999895,2.10736E-11,0.000105326,1.47515E-10,1.47574E-17,4.0473E-17,3.088E-24
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower2",0.125,0.999908,9.23434E-05,0.1875,9.2343E-5,9.23434E-05,1,9.23434E-05,9.6374E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.23433E-05,,,,,1.29332E-10,1.29389E-17,4.77E-15,3.5563E-05,9.99991,9.99997,19.9999,0.000121578,1000,1000,9.23434E-06,1.0389E-5,0,1.03887E-5,1.16876E-06,0,0.000102706,0.000111941,2.00002E-05,8.2706E-05,0,8.2706E-05,0,9.23433E-5,0.0625004,1.29332E-10,1.29389E-17,2.58768E-17,0,0,0.593181,0.143855,0.162184,0.143803,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.23434E-5,9.23434E-05,0.999908,1.84761E-11,9.23433E-05,1.29332E-10,1.29389E-17,4.7679E-15,1.696E-19
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower3",0.125,0.99991,8.98729E-05,0.3125,8.9873E-5,8.98729E-05,1,8.98729E-05,9.59806E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,8.98727E-05,,,,,1.25872E-10,1.26359E-17,4.75E-13,0.00166615,9.99991,9.99997,19.9999,0.00011886,1000,1000,8.98729E-06,1.0111E-5,0,1.01107E-5,1.13749E-06,0,0.000100275,0.000109262,2.00002E-05,8.02748E-05,0,8.02748E-05,0,8.98727E-5,0.0625004,1.25872E-10,1.26359E-17,2.51845E-17,0,0,0.365061,0.131718,0.150989,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.98729E-5,8.98729E-05,0.99991,1.79818E-11,8.98727E-05,1.25872E-10,1.26359E-17,4.7429E-13,7.916E-16
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower4",0.125,0.999909,9.06444E-05,0.4375,9.0644E-5,9.06444E-05,1,9.06444E-05,9.9173E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625007,,,9.06443E-05,,,,,1.26953E-10,1.33794E-17,7.83E-12,0.0293091,9.99991,9.99997,19.9999,0.000119709,1000,1000,9.06444E-06,1.0198E-5,0,1.01975E-5,1.14725E-06,0,0.000100727,0.000109792,2.00002E-05,8.07271E-05,0,8.07271E-05,0,9.06443E-5,0.0625004,1.26953E-10,1.33794E-17,2.54007E-17,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124864,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.06444E-5,9.06444E-05,0.999909,1.81361E-11,9.06443E-05,1.26953E-10,1.33794E-17,7.5964E-12,2.294E-13
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower5",0.125,0.999912,8.84396E-05,0.5625,8.844E-05,8.84396E-05,1,8.84396E-05,9.90791E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625007,,,8.84394E-05,,,,,1.23865E-10,1.45591E-17,2.65E-11,0.197563,9.99991,9.99997,19.9999,0.000117284,1000,1000,8.84396E-06,9.9495E-6,0,9.9495E-06,1.11935E-06,0,9.85319E-05,0.000107376,2.00002E-05,7.85317E-05,0,7.85317E-05,0,8.84394E-5,0.0625004,1.23865E-10,1.45591E-17,2.47829E-17,0,0,-0.123291,0.106816,0.127456,0.124117,0.124865,0.127184,0.131092,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.84396E-5,8.84396E-05,0.999912,1.7695E-11,8.84394E-05,1.23865E-10,1.45591E-17,2.124E-11,5.229E-12
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower6",0.125,0.999916,8.35257E-05,0.6875,8.3526E-5,8.35256E-05,1,8.35257E-05,9.56934E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625008,,,8.35255E-05,,,,,1.16982E-10,1.41567E-17,3.3E-11,0.547594,9.99992,9.99997,19.9999,0.000111878,1000,1000,8.35256E-06,9.3967E-6,8.903E-12,9.39669E-6,1.05716E-06,8.37467E-12,9.39565E-05,0.000102309,2.00002E-05,7.39563E-05,2.0565100000000002E-11,7.39563E-05,0,8.35255E-5,0.0625004,1.16982E-10,1.41567E-17,2.34059E-17,2.70832E-07,0,-0.365052,0.0950428,0.116055,0.117131,0.122256,0.129048,0.137758,0.150989,0.13172,0.050004,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.35256E-5,8.35256E-05,0.999916,1.67118E-11,8.35255E-05,1.16982E-10,1.41567E-17,1.4911E-11,1.805E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower7",0.125,0.999918,8.24441E-05,0.8125,8.2444E-5,8.2444E-05,1,8.24441E-05,9.6369E-06,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625008,,,8.24439E-05,,,,,1.15468E-10,1.42954E-17,3.19E-11,0.849655,9.99992,9.99997,19.9999,0.000110689,1000,1000,8.2444E-06,9.275E-06,1.134E-11,9.275E-06,1.04346E-06,7.72858E-12,9.28074E-05,0.000101052,2.00002E-05,7.28072E-05,3.6510300000000004E-11,7.28071E-05,0,8.24439E-5,0.0625004,1.15468E-10,1.42954E-17,2.31028E-17,4.90302E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162181,0.143855,0.0329387,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,8.2444E-05,8.2444E-05,0.999918,1.64954E-11,8.24439E-05,1.15468E-10,1.42954E-17,4.7988E-12,2.712E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecPower8",0.125,0.999908,9.20435E-05,0.9375,9.2044E-5,9.20435E-05,1,9.20435E-05,1.08844E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625008,,,9.20433E-05,,,,,1.28912E-10,1.71651E-17,3.82E-11,0.973991,9.99991,9.99997,19.9999,0.000121248,1000,1000,9.20435E-06,9.715E-12,9.0893E-5,9.08929E-5,9.88255E-13,8.97567E-05,0.000101159,0.000110364,2.00002E-05,8.11592E-05,8.11591E-05,5.068730000000001E-11,0,9.20433E-5,0.0625004,1.28912E-10,1.71651E-17,2.57928E-17,0.999999,0,-0.801242,0.0748591,0.0960122,0.104167,0.116699,0.131487,0.149134,0.172425,0.155217,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.20435E-5,9.20435E-05,0.999908,1.84161E-11,9.20433E-05,1.28912E-10,1.71651E-17,9.9427E-13,3.723E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.49427,0.0625008,,,2.74997E-05,,,,,2.88717E-11,2.76037E-12,2.75E-05,0.717064,9.99996,9.99948,19.9994,0.000561874,1000,1000,6.87493E-06,6.5769E-6,4.096E-06,1.06729E-5,2.34873E-06,3.03186E-06,0.00055,0.000556875,0.0005,5E-05,1.87827E-05,3.12173E-05,0,2.74997E-5,0.0625006,2.88717E-11,2.76037E-12,4.69017E-18,0.375653,0,-2.22838E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.88717E-11,2.76037E-12,7.78067E-6,1.9719E-5
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.334637,0.239572,,,6.86491E-05,,,,,6.58848E-11,2.19947E-12,3.114E-5,0.496226,9.99993,9.99995,19.9999,0.000121327,1000,1000,1.15362E-05,1.8433E-5,8.1557E-6,2.65882E-5,7.90417E-06,5.47198E-06,9.9792E-05,0.000111328,1E-05,8.9792E-05,2.205E-05,6.7742E-05,0,6.86491E-5,0.231753,6.58848E-11,2.19947E-12,6.11775E-18,0.246359,0,-4.66097E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.86491E-05,6.58848E-11,2.19947E-12,1.56885E-5,1.5453E-5
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.00824432,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,8.8959E-6,1.1362E-5,2.02576E-5,1.00082E-06,1.12197E-05,0.000100581,0.000109639,2E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.127021,0,-1.12443E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5173E-17,2.093E-19
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-6.11873E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.33125E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","0","NaN","411","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.9835E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
