"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","DWins",3E-14,0,1,0.83565,1,1,1,1,0.136605,7.1852,2.99996,1.02387,2.00046E-07,2.116E-06,1.13098E-05,2.51692E-05,0.00205723,0.117273,0.573914,0.306717,1,1,0.830704,0.062502,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,2.99416,2.99416,0,10.1802,0.863425,3.26342,2.99996E-05,0.863395,0.760335,0.10306,0,0,,0,0,0,0.880636,0,6.36928,1.85789E-11,2.86399E-11,4.028E-06,2.75413E-05,1.75902E-05,1.21588E-05,1.09216E-06,0.999938,0.36949,0.630505,3.83762E-06,1.05198E-06,1.83558E-11,1.67957E-11,1.47691E-11,1.22839E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","Abandoned",9E-14,0,1,0.791656,1,1,1,1,0.132845,6.83325,3.00003,0.991176,5.96246E-05,5.54058E-05,5.02833E-05,0.000390625,0.0272878,0.29677,0.488782,0.186605,1,1,0.558179,0.0625228,,,0,,,,,0.999934,6.57799E-05,0,,8.20007,9.1999,17.4,2.60003,8.20007,9.1999,1.6,0.25977,1.2156,1.47537,0.20785,2.18804,0.867185,2.46718,3.00003E-05,0.867155,0.585636,0.281519,0,0,,0.999934,6.57799E-05,2.56064E-05,0.675358,0,5.37367,4.56839E-05,6.59202E-05,5.59335E-05,4.11262E-05,3.98145E-05,3.72213E-05,0.999679,3.52939E-05,0.375565,0.624171,4.56309E-05,5.03273E-05,5.13199E-05,4.80977E-05,3.6991E-05,3.10526E-05,1,1,0,0,0,0.999934,6.57799E-05,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,9.246E-11,2.2127E-11,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625008,,,2.2127E-11,,,,,4.14766E-17,2.48473E-18,5.24E-20,0.0010293,9.9999,9.99996,19.9999,0.000135048,9.9999,9.99996,6.35378E-11,8.942E-11,0,8.9421E-11,8.67968E-11,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,2.2127E-11,0.0625004,4.14766E-17,2.48473E-18,4.87427E-18,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.2463E-11,2.2127E-11,1,7.03363E-11,2.2127E-11,4.14766E-17,2.48473E-18,5.2355E-20,5.394E-23
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,8.836E-11,2.15237E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625008,,,2.15237E-11,,,,,3.80428E-17,2.80837E-18,5.64E-19,0.0176505,9.99992,9.99996,19.9999,0.000122153,9.99992,9.99996,6.11711E-11,8.54E-11,0,8.5397E-11,8.28444E-11,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,2.1524E-11,0.0625004,3.80428E-17,2.80837E-18,4.51270E-18,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.8356E-11,2.15237E-11,1,6.68328E-11,2.15237E-11,3.80428E-17,2.80837E-18,5.5379E-19,9.95E-21
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,9.052E-11,2.04872E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625008,,,2.04871E-11,,,,,3.2944E-17,4.13022E-18,3.19E-18,0.0726399,9.99992,9.99996,19.9999,0.000117962,9.99992,9.99996,6.0791E-11,8.77E-11,0,8.7699E-11,8.52693E-11,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,2.0487E-11,0.0625004,3.2944E-17,4.13022E-18,3.47868E-18,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.0516E-11,2.04872E-11,1,7.00288E-11,2.04871E-11,3.2944E-17,4.13022E-18,2.96E-18,2.319E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,9.373E-11,1.91224E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625079,0.0625009,,,1.91221E-11,,,,,2.82184E-16,5.82555E-18,7.56E-18,0.128524,9.99992,9.99996,19.9999,0.000116416,9.99992,9.99996,6.04372E-11,6.745E-11,9.458E-12,7.6909E-11,6.51826E-11,3.78339E-12,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,1.9122E-11,0.0625004,2.82184E-16,5.82555E-18,2.28699E-18,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.3726E-11,1.91224E-11,1,7.46034E-11,1.91221E-11,2.82184E-16,5.82555E-18,6.5872E-18,9.715E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,9.101E-11,1.72267E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0631039,0.0625009,,,1.7206E-11,,,,,2.01128E-14,6.66962E-18,5.59E-16,0.0364101,9.99993,9.99996,19.9999,0.000112366,9.99993,9.99996,5.70770E-11,4.617E-11,1.699E-11,6.316E-11,4.41294E-11,6.79488E-12,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,1.7206E-11,0.0625004,2.01128E-14,6.66962E-18,1.63197E-18,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.1011E-11,1.72267E-11,1,7.37845E-11,1.7206E-11,2.01128E-14,6.66962E-18,5.3841E-16,2.034E-17
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.585E-11,1.5263E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0714958,0.0625009,,,1.50066E-11,,,,,2.18803E-13,7.32165E-18,3.76E-14,0.182634,9.99993,9.99996,19.9999,0.00010633,9.99993,9.99996,5.26838E-11,2.667E-11,2.282E-11,4.9494E-11,2.49148E-11,9.12809E-12,9.67311E-05,9.67311E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,1.5007E-11,0.0625004,2.18803E-13,7.32165E-18,8.84517E-19,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.5845E-11,1.5263E-11,1,7.05823E-11,1.50066E-11,2.18803E-13,7.32165E-18,3.0692E-14,6.858E-15
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.362E-11,1.4067E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.092588,0.062501,,,1.33882E-11,,,,,3.60374E-13,8.51198E-18,3.18E-13,0.528299,9.99994,9.99996,19.9999,0.000103281,9.99994,9.99996,5.05838E-11,1.132E-11,3.024E-11,4.1568E-11,1.03878E-11,1.62274E-11,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,1.3388E-11,0.0625005,3.60374E-13,8.51198E-18,7.67448E-19,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3622E-11,1.4067E-11,1,6.95546E-11,1.33882E-11,3.60374E-13,8.51198E-18,1.502E-13,1.682E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.08E-11,1.46948E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.097476,0.062501,,,1.39769E-11,,,,,1.37573E-13,1.07477E-17,5.8E-13,0.861662,9.99993,9.99996,19.9999,0.000109037,9.99993,9.99996,5.44168E-11,1.311E-11,3.125E-11,4.436E-11,1.31554E-11,1.40454E-11,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,1.3977E-11,0.0625005,1.37573E-13,1.07477E-17,4.43168E-19,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0797E-11,1.46948E-11,1,7.61024E-11,1.39769E-11,1.37573E-13,1.07477E-17,8.0272E-14,5E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.937499,0.495569,,,2.46234E-12,,,,,1.78342E-12,5.36069E-12,1.4E-12,0.618921,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0506E-5,1.3798E-5,3.43032E-5,2.05056E-05,5.51903E-06,0.00055,0.000572,0.0005,5E-05,3.13584E-05,1.86416E-05,0,2.4623E-12,0.937498,1.78342E-12,5.36069E-12,1.43786E-12,0.627167,0,-4.0832E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,2.46234E-12,1.78342E-12,5.36069E-12,5.3269E-13,8.652E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.92718,0.327109,,,2.08599E-17,,,,,5.90406E-12,1.09493E-11,3.11E-12,0.62622,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,5.0775E-5,1.9606E-5,7.03817E-5,5.07755E-05,7.84252E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.086E-17,0.496733,5.90406E-12,1.09493E-11,3.55812E-12,0.491183,0,-3.84209E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,2.08599E-17,5.90406E-12,1.09493E-11,1.1635E-12,1.949E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.664353,0.094763,,,2.25698E-14,,,,,9.45958E-12,6.63624E-12,2E-12,0.754079,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,5.8238E-5,1.2937E-5,7.11748E-5,5.8238E-05,5.17472E-06,0.000100581,0.000136813,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,2.2570E-14,0.286305,9.45958E-12,6.63624E-12,4.44907E-12,0.357054,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,2.25698E-14,9.45958E-12,6.63624E-12,4.9304E-13,1.512E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.1838E-5,1.49598E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.107811,0.0625007,,,1.39141E-05,,,,,4.60477E-07,1.99341E-12,5.853E-7,0.720633,9.99994,9.9999,19.9998,0.000159562,9.99994,9.9999,4.71551E-05,5.1934E-5,9.0572E-6,6.09908E-5,5.17633E-05,7.1692E-06,0.000102408,0.000149563,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.39141E-5,0.0625004,4.60477E-07,1.99341E-12,9.12177E-13,0.23093,0,-7.74768E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.18376E-5,1.49598E-05,0.999928,5.68778E-05,1.39141E-05,4.60477E-07,1.99341E-12,1.63505E-7,4.2176E-7
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 1","0","NaN","316","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
