"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","DWins",9E-12,0,1,0.433313,1,1,1,1,0.121125,3.9665,2.40744,0.943257,0.0755814,0.168286,0.237478,0.181539,0.122473,0.0789964,0.0557535,0.0798932,1,1,0.603691,0.116241,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.186688,0.49102,0.677708,0.0560063,0.638326,0.878894,1.47889,1.92595E-05,0.878875,0.329068,0.549807,0,0,,0,0,0,0.377708,0,1.33219,1.93176E-07,0.122467,0.279696,0.192181,0.141038,0.0954964,0.0502948,0.118827,0.240958,0.218478,0.168796,0.145436,0.114542,0.0502911,0.031095,0.0304046,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","Abandoned",1E-12,0,1,0.241203,1,1,1,1,0.109624,2.42962,2.47287,0.754704,0.233695,0.250547,0.378018,0.12804,0.00958621,0.000111684,1.28958E-06,9.63831E-07,1,1,0.187509,0.0625013,,,0,,,,,0.999996,3.7197E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.197315,0.0161151,0.21343,0.0394635,0.0193374,0.890396,1.2904,1.9783E-05,0.890376,0.0119624,0.878414,0,0,,0.999996,3.7197E-06,3.37751E-12,0.013432,0,0.698398,0.263576,4.46879E-06,0.73641,2.4427E-06,2.45022E-06,2.24462E-06,8.60578E-07,9.17687E-07,0.48659,0.252377,0.261022,3.91045E-06,2.98668E-06,1.79699E-06,1.12276E-06,8.5986E-07,1,1,0,0,0,0.999996,3.7197E-06,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,8.249E-11,6.27328E-11,1,9.13267E-05,1.08424E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.145106,0.105103,,,5.43240E-11,,,,,2.64460E-12,2.77827E-19,5.76E-12,0.0854275,9.99991,9.99996,19.9999,0.000131327,9.99991,9.99996,2.82216E-11,3.886E-11,0,3.8857E-11,2.62630E-11,0,0.000120484,0.000120484,4.00002E-05,8.04843E-05,0,8.04843E-05,0,5.4324E-11,0.100958,2.64460E-12,2.77827E-19,1.08912E-23,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,8.2489E-11,6.27328E-11,1,1.97567E-11,5.43240E-11,2.64460E-12,2.77827E-19,5.2718E-12,4.924E-13
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,8.062E-11,5.66793E-11,1,7.84178E-05,9.6375E-06,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.251459,0.107315,,,3.79845E-11,,,,,2.83533E-12,1.59019E-18,1.59E-11,0.25987,9.99992,9.99996,19.9999,0.000118418,9.99992,9.99996,2.82374E-11,4.47E-11,0,4.4696E-11,3.55595E-11,0,0.00010878,0.00010878,4.00002E-05,6.87803E-05,0,6.87803E-05,0,3.7985E-11,0.0978067,2.83533E-12,1.59019E-18,8.04465E-24,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.0617E-11,5.66793E-11,1,2.39376E-11,3.79845E-11,2.83533E-12,1.59019E-18,1.1738E-11,4.121E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,8.979E-11,6.02479E-11,1,7.35097E-05,9.59747E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.39881,0.108787,,,2.55971E-11,,,,,4.27786E-12,4.18109E-18,3.04E-11,0.45464,9.99993,9.99996,19.9999,0.00011351,9.99993,9.99996,3.31275E-11,2.31E-11,1.607E-11,3.9162E-11,1.39432E-11,1.38343E-11,0.000103912,0.000103912,4.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,2.5597E-11,0.100093,4.27786E-12,4.18109E-18,6.93412E-24,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.9786E-11,6.02479E-11,1,2.95378E-11,2.55971E-11,4.27786E-12,4.18109E-18,1.6564E-11,1.381E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,9.463E-11,6.04052E-11,1,7.09289E-05,9.90861E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.481125,0.114529,,,2.26514E-11,,,,,1.44896E-12,5.70059E-18,3.63E-11,0.651219,9.99993,9.99996,19.9999,0.000110929,9.99993,9.99996,3.48455E-11,2.032E-11,1.862E-11,3.8941E-11,9.85133E-12,1.36194E-11,0.00010102,0.000101021,4.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,2.2651E-11,0.112634,1.44896E-12,5.70059E-18,4.93916E-24,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.463E-11,6.04052E-11,1,3.42246E-11,2.26514E-11,1.44896E-12,5.70059E-18,1.2662E-11,2.364E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,9.918E-11,6.04134E-11,1,6.57063E-05,9.85757E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.537373,0.137772,,,2.28317E-11,,,,,1.08476E-13,6.69258E-18,3.75E-11,0.772037,9.99993,9.99996,19.9999,0.000105706,9.99993,9.99996,3.55365E-11,1.689E-11,2.208E-11,3.8975E-11,6.02999E-12,1.48591E-11,9.58489E-05,9.58489E-05,4.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,2.2832E-11,0.142889,1.08476E-13,6.69258E-18,3.7317E-24,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.9179E-11,6.04134E-11,1,3.87653E-11,2.28317E-11,1.08476E-13,6.69258E-18,8.5425E-12,2.893E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,9.676E-11,5.48771E-11,1,5.88307E-05,9.50014E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,0.596944,0.157722,,,1.84709E-11,,,,,1.25708E-15,6.79022E-18,3.64E-11,0.848646,9.99994,9.99996,19.9999,9.88309E-05,9.99994,9.99996,3.34199E-11,2.062E-11,1.392E-11,3.454E-11,1.13183E-11,4.74141E-12,8.93307E-05,8.93307E-05,4.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,1.8471E-11,0.166654,1.25708E-15,6.79022E-18,2.68296E-24,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.6758E-11,5.48771E-11,1,4.18810E-11,1.84709E-11,1.25708E-15,6.79022E-18,5.51E-12,3.089E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,9.427E-11,4.78059E-11,1,5.64899E-05,9.7941E-06,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,0.681357,0.164392,,,1.11349E-11,,,,,6.91690E-18,7.67667E-18,3.67E-11,0.893954,9.99994,9.99996,19.9999,9.64901E-05,9.99994,9.99996,3.11028E-11,1.303E-11,1.849E-11,3.1514E-11,4.08584E-12,7.86804E-12,8.6696E-05,8.6696E-05,4.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,1.1135E-11,0.126599,6.91690E-18,7.67667E-18,8.85123E-25,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4268E-11,4.78059E-11,1,4.64622E-11,1.11349E-11,6.91690E-18,7.67667E-18,3.8888E-12,3.278E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,1.038E-10,4.67485E-11,1,5.99823E-05,1.08574E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,0.746124,0.172258,,,4.68931E-12,,,,,1.72233E-18,9.18479E-18,4.21E-11,0.867508,9.99994,9.99996,19.9999,9.99825E-05,9.99994,9.99996,3.28135E-11,1.095E-11,5.9982E-5,5.99822E-5,3.2838E-12,5.99822E-05,8.9125E-05,8.91251E-05,4.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,4.6893E-12,0.08017,1.72233E-18,9.18479E-18,1.1273E-25,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.0377E-10,4.67485E-11,1,5.7022E-11,4.68931E-12,1.72233E-18,9.18479E-18,5.5725E-12,3.649E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.677921,0.187501,,,2.5999E-06,,,,,3.44865E-18,2.28453E-12,9.707E-6,0.754542,9.99999,9.99945,19.9994,0.000566133,9.99999,9.99945,1.11334E-05,1.3318E-5,5.7869E-6,1.91047E-5,1.13998E-05,1.53069E-06,0.00055,0.000561133,0.0005,5E-05,3.71688E-05,1.28312E-05,0,2.5999E-06,0.187503,3.44865E-18,2.28453E-12,6.04671E-25,0.743376,0,-7.09128E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,2.5999E-06,3.44865E-18,2.28453E-12,2.38263E-6,7.3242E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.03493E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.614014,0.161626,,,1.40645E-05,,,,,1.86346E-06,6.38708E-12,3.442E-5,0.776528,9.99996,9.9999,19.9999,0.000139759,9.99996,9.9999,3.19682E-05,2.1584E-5,1.8557E-5,4.01413E-5,1.23217E-05,1.06913E-05,9.7792E-05,0.00012976,8E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,1.40645E-5,0.175159,1.86346E-06,6.38708E-12,1.87155E-18,0.74311,0,-1.45192E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,5.03493E-05,0.9999,4.94418E-05,1.40645E-05,1.86346E-06,6.38708E-12,7.6922E-06,2.6729E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.8941E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.526556,0.0625008,,,2.01071E-05,,,,,2.81612E-11,5.77944E-12,3.883E-5,0.69642,9.99995,9.99991,19.9999,0.000141087,9.99995,9.99991,3.45071E-05,2.3493E-5,1.536E-05,3.88523E-5,1.31467E-05,9.2164E-06,9.65808E-05,0.000131088,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,2.01071E-5,0.0625012,2.81612E-11,5.77944E-12,3.69759E-18,0.606231,0,-2.25810E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,5.8941E-05,0.999909,3.1639E-05,2.01071E-05,2.81612E-11,5.77944E-12,1.17892E-5,2.7045E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.9733E-5,4.40304E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.58349,0.137108,,,8.99239E-06,,,,,5.2064E-06,5.15582E-12,2.983E-5,0.71982,9.99994,9.99993,19.9999,0.000131556,9.99994,9.99993,2.51488E-05,1.556E-05,1.3724E-5,2.92844E-5,7.89086E-06,9.68786E-06,9.64077E-05,0.000121556,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,8.99239E-6,0.187501,5.2064E-06,5.15582E-12,2.72613E-18,0.467858,0,-2.13965E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.97333E-5,4.40304E-05,0.99994,1.57029E-05,8.99239E-06,5.2064E-06,5.15582E-12,8.35821E-6,2.1473E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.3748E-5,3.37483E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.814639,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.57497,0.298484,,,1.19021E-05,,,,,3.38134E-12,3.17396E-12,2.185E-5,0.711821,9.99993,9.99994,19.9999,0.000125193,9.99993,9.99994,1.78685E-05,1.3625E-5,6.7668E-6,2.03922E-5,8.14767E-06,4.24344E-06,9.73246E-05,0.000115193,3.2E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.19021E-5,0.309634,3.38134E-12,3.17396E-12,3.13115E-24,0.212278,0,-7.12793E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.37483E-5,3.37483E-05,0.999966,6.75236E-12,1.19021E-05,3.38134E-12,3.17396E-12,6.2956E-06,1.5551E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","3.313E-08","0.5303","302","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0996596,0.0625007,,,1.26525E-11,,,,,1.55837E-17,2.46667E-19,1.23E-12,0.241121,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.80071E-12,3.369E-12,7.4978E-6,7.49784E-6,9.25415E-13,7.49784E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.2653E-11,0.0625004,1.55837E-17,2.46667E-19,3.11799E-24,0.10804,0,-2.17758E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.26525E-11,1.55837E-17,2.46667E-19,9.3557E-13,2.973E-13
