"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,7.054E-11,3.41256E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0795496,0.0625008,,,3.31673E-11,,,,,4.3205E-17,5.21918E-14,9.06E-13,0.212707,9.99992,9.99996,19.9999,0.000117962,1000,1000,1.74728E-11,2.628E-11,0,2.6281E-11,1.10902E-11,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,3.3167E-11,0.0312502,4.3205E-17,5.21918E-14,4.35284E-18,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.0539E-11,3.41256E-11,1,3.64136E-11,3.31673E-11,4.3205E-17,5.21918E-14,7.1333E-13,1.927E-13
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,8.063E-11,3.44438E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.136912,0.0625008,,,3.03491E-11,,,,,3.78672E-17,7.79457E-13,3.32E-12,0.453098,9.99992,9.99996,19.9999,0.000116416,1000,1000,1.90594E-11,2.052E-11,1.522E-11,3.5741E-11,8.53173E-12,1.03178E-11,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,3.0349E-11,0.0312503,3.78672E-17,7.79457E-13,3.32541E-18,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.0633E-11,3.44438E-11,1,4.61887E-11,3.03491E-11,3.78672E-17,7.79457E-13,1.8131E-12,1.502E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,8.716E-11,3.36866E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.221454,0.0625009,,,2.55039E-11,,,,,2.75858E-17,2.09002E-12,6.09E-12,0.604949,9.99993,9.99996,19.9999,0.000112366,1000,1000,2.00406E-11,1.576E-11,2.798E-11,4.3747E-11,6.40788E-12,1.94708E-11,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,2.5504E-11,0.0312503,2.75858E-17,2.09002E-12,9.42777E-19,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,8.7161E-11,3.36866E-11,1,5.34749E-11,2.55039E-11,2.75858E-17,2.09002E-12,2.4069E-12,3.686E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.556E-11,2.87091E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.306193,0.0625009,,,1.87346E-11,,,,,2.00885E-17,1.96317E-12,8.01E-12,0.68656,9.99993,9.99996,19.9999,0.000106329,1000,1000,1.87715E-11,9.343E-12,3.705E-11,4.6391E-11,3.55618E-12,2.51651E-11,9.67311E-05,9.67311E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,1.8735E-11,0.0312504,2.00885E-17,1.96317E-12,4.69787E-20,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.5565E-11,2.87091E-11,1,5.68555E-11,1.87346E-11,2.00885E-17,1.96317E-12,2.5111E-12,5.5E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.361E-11,2.40647E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.378405,0.062501,,,1.39607E-11,,,,,1.79949E-17,1.58516E-12,8.52E-12,0.780134,9.99994,9.99996,19.9999,0.000103281,1000,1000,1.72846E-11,2.928E-12,4.612E-11,4.9045E-11,6.77081E-13,3.14155E-11,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,1.3961E-11,0.0312505,1.79949E-17,1.58516E-12,3.37464E-22,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3615E-11,2.40647E-11,1,5.95498E-11,1.39607E-11,1.79949E-17,1.58516E-12,1.8730E-12,6.646E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.08E-11,2.24894E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.366581,0.0625011,,,1.39203E-11,,,,,1.96294E-17,1.37875E-12,7.19E-12,0.933758,9.99993,9.99996,19.9999,0.000109037,1000,1000,1.72646E-11,3.194E-12,4.807E-11,5.126E-11,7.38666E-13,3.05151E-11,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,1.392E-11,0.0312505,1.96294E-17,1.37875E-12,4.92186E-24,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0797E-11,2.24894E-11,1,6.83078E-11,1.39203E-11,1.96294E-17,1.37875E-12,4.7629E-13,6.714E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.65036E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.327535,0.0625016,,,3.63854E-06,,,,,1.38421E-12,2.65955E-12,2.012E-6,0.771298,9.99996,9.99947,19.9994,0.000562597,1000,1000,7.59742E-06,9.2997E-6,2.1273E-5,3.05729E-5,4.43673E-06,1.33509E-05,0.00055,0.000557597,0.0005,5E-05,3.13584E-05,1.86416E-05,0,3.63854E-6,0.0312508,1.38421E-12,2.65955E-12,1.22616E-18,0.627167,0,-2.70813E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.65036E-06,0.999945,4.93491E-05,3.63854E-06,1.38421E-12,2.65955E-12,4.60107E-7,1.5517E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.61749E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.278022,0.0625009,,,2.54628E-05,,,,,2.96236E-11,4.90383E-06,5.808E-6,0.777052,9.99992,9.99994,19.9999,0.000131784,1000,1000,2.19933E-05,1.8861E-5,3.1759E-5,5.06198E-5,7.99701E-06,2.13405E-05,9.9792E-05,0.000121785,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.54628E-5,0.0312503,2.96236E-11,4.90383E-06,1.2077E-11,0.491183,0,-1.20038E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,3.61749E-05,0.9999,6.36162E-05,2.54628E-05,2.96236E-11,4.90383E-06,1.29495E-6,4.5134E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6597E-5,1.95593E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.284898,0.062501,,,1.3193E-05,,,,,1.87105E-11,3.96103E-12,6.366E-6,0.712443,9.99993,9.99995,19.9999,0.000124381,1000,1000,1.38007E-05,1.3644E-5,2.1259E-5,3.49021E-5,6.04566E-06,1.46876E-05,0.000100581,0.000114381,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.3193E-05,0.0312504,1.87105E-11,3.96103E-12,6.09128E-18,0.357054,0,-1.73292E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.65967E-5,1.95593E-05,0.999933,4.70375E-05,1.3193E-05,1.87105E-11,3.96103E-12,1.83066E-6,4.5356E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,1.34539E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.329172,0.062501,,,8.34497E-06,,,,,3.77010E-18,1.59737E-12,5.109E-6,0.585971,9.99993,9.99995,19.9999,0.000121284,1000,1000,8.87701E-06,7.4538E-6,1.3414E-5,2.0868E-05,3.24702E-06,1.02936E-05,0.000102408,0.000111285,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,8.34497E-6,0.0312504,3.77010E-18,1.59737E-12,7.0213E-25,0.23093,0,-1.28767E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.81906E-5,1.34539E-05,0.999962,2.47368E-05,8.34497E-06,3.77010E-18,1.59737E-12,2.11523E-6,2.9937E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","5.434E-08","0.9934","504","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
