"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower3",0.125,0.99991,8.98729E-05,0.3125,5.802E-11,2.37167E-11,1,8.98729E-05,9.59806E-06,3,2,0.601049,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.37166E-11,,,,,2.96837E-17,2.01855E-19,7.86E-18,4.22535E-5,9.99991,9.99998,19.9999,0.000113873,9.99991,9.99998,5.16668E-11,5.476E-11,0,5.4756E-11,5.19432E-11,0,0.000104275,0.000104275,2.40002E-05,8.02748E-05,0,8.02748E-05,0,2.3717E-11,0.0625004,2.96837E-17,2.01855E-19,3.92754E-19,0,0,0.365061,0.131718,0.150989,0.137761,0.129047,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.8017E-11,2.37167E-11,1,3.43002E-11,2.37166E-11,2.96837E-17,2.01855E-19,7.8580E-18,3.32E-22
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower4",0.125,0.999909,9.06444E-05,0.4375,5.875E-11,2.26785E-11,1,9.06444E-05,9.9173E-06,4,2,0.69093,0,0,0,1,0,0,0,0,1,1,0.0625166,0.0625007,,,2.26777E-11,,,,,2.83979E-17,4.38468E-19,7.35E-16,0.0041299,9.99991,9.99998,19.9999,0.000114645,9.99991,9.99998,5.07156E-11,5.563E-11,0,5.5634E-11,5.29449E-11,0,0.000104727,0.000104727,2.40002E-05,8.07271E-05,0,8.07271E-05,0,2.2678E-11,0.0625004,2.83979E-17,4.38468E-19,5.74616E-19,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124864,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.8752E-11,2.26785E-11,1,3.60738E-11,2.26777E-11,2.83979E-17,4.38468E-19,7.3243E-16,3.037E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower5",0.125,0.999912,8.84396E-05,0.5625,6E-11,2.10612E-11,1,8.84396E-05,9.90791E-06,5,2,0.777282,0,0,0,0,1,0,0,0,1,1,0.0638347,0.0625007,,,2.1004E-11,,,,,2.57992E-17,9.92983E-19,5.72E-14,0.0503985,9.99991,9.99998,19.9999,0.00011244,9.99991,9.99998,4.93197E-11,5.713E-11,0,5.7127E-11,5.46571E-11,0,0.000102532,0.000102532,2.40002E-05,7.85317E-05,0,7.85317E-05,0,2.1004E-11,0.0625004,2.57992E-17,9.92983E-19,2.84937E-19,0,0,-0.123291,0.106816,0.127456,0.124117,0.124865,0.127184,0.131092,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,6.0001E-11,2.10612E-11,1,3.89399E-11,2.1004E-11,2.57992E-17,9.92983E-19,5.4335E-14,2.884E-15
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower6",0.125,0.999916,8.35257E-05,0.6875,5.959E-11,1.92996E-11,1,8.35257E-05,9.56934E-06,6,2,0.859868,0,0,0,0,0,1,0,0,1,1,0.0791261,0.0625007,,,1.86594E-11,,,,,2.34907E-17,2.26393E-18,6.4E-13,0.262275,9.99992,9.99998,19.9999,0.000107526,9.99992,9.99998,4.75093E-11,3.47E-11,9.049E-12,4.3752E-11,3.30468E-11,3.61944E-12,9.79565E-05,9.79566E-05,2.40002E-05,7.39563E-05,2.0565100000000002E-11,7.39563E-05,0,1.8659E-11,0.0625004,2.34907E-17,2.26393E-18,3.18671E-20,2.70832E-07,0,-0.365052,0.0950428,0.116055,0.117131,0.122256,0.129048,0.137758,0.150989,0.13172,0.050004,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.9594E-11,1.92996E-11,1,4.02947E-11,1.86594E-11,2.34907E-17,2.26393E-18,4.7224E-13,1.679E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower7",0.125,0.999918,8.24441E-05,0.8125,5.692E-11,1.82768E-11,1,8.24441E-05,9.6369E-06,7,2,0.938441,0,0,0,0,0,0,1,0,1,1,0.101357,0.0625007,,,1.69498E-11,,,,,2.31038E-17,4.41535E-18,1.33E-12,0.659702,9.99992,9.99998,19.9999,0.000106444,9.99992,9.99998,4.57609E-11,1.537E-11,1.829E-11,3.3658E-11,1.35497E-11,1.10007E-11,9.68074E-05,9.68074E-05,2.40002E-05,7.28072E-05,3.6510300000000004E-11,7.28071E-05,0,1.695E-11,0.0625004,2.31038E-17,4.41535E-18,5.23583E-22,4.90302E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162181,0.143855,0.0329387,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,5.6918E-11,1.82768E-11,1,3.86411E-11,1.69498E-11,2.31038E-17,4.41535E-18,4.5157E-13,8.754E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecPower8",0.125,0.999908,9.20435E-05,0.9375,6.086E-11,1.95611E-11,1,9.20435E-05,1.08844E-05,8,2,1.01275,0,0,0,0,0,0,0,1,1,1,0.0962507,0.0625007,,,1.84461E-11,,,,,2.57928E-17,5.80888E-18,1.11E-12,0.933431,9.99991,9.99998,19.9999,0.000116044,9.99991,9.99998,4.87107E-11,1.264E-12,9.2043E-5,9.20435E-5,1.50161E-12,9.20435E-05,0.000105159,0.000105159,2.40002E-05,8.11592E-05,8.11591E-05,5.068730000000001E-11,0,1.8446E-11,0.0625004,2.57928E-17,5.80888E-18,7.12946E-24,0.999999,0,-0.801242,0.0748591,0.0960122,0.104167,0.116699,0.131487,0.149134,0.172425,0.155217,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.0864E-11,1.95611E-11,1,4.13024E-11,1.84461E-11,2.57928E-17,5.80888E-18,7.422E-14,1.041E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.715972,0.0625007,,,2.72478E-12,,,,,2.56329E-12,2.02583E-12,3.69E-12,0.677875,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,3.4339E-5,8.2643E-6,4.26031E-5,3.43388E-05,3.30573E-06,0.00055,0.000572,0.0005,5E-05,1.87827E-05,3.12173E-05,0,2.7248E-12,0.062501,2.56329E-12,2.02583E-12,4.28166E-13,0.375653,0,-2.60872E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,2.72478E-12,2.56329E-12,2.02583E-12,1.1888E-12,2.502E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.26481E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.109938,0.0625007,,,2.06864E-05,,,,,1.39738E-11,4.79762E-12,1.962E-6,0.664618,9.99993,9.99989,19.9998,0.000180455,9.99993,9.99989,6.86635E-05,7.41E-05,1.1788E-5,8.58877E-5,7.22782E-05,7.86855E-06,0.000101792,0.000170456,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,2.06864E-5,0.0625004,1.39738E-11,4.79762E-12,7.14722E-18,0.246359,0,-1.03706E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,2.26481E-05,0.9999,7.7143E-05,2.06864E-05,1.39738E-11,4.79762E-12,6.57921E-7,1.3038E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.00824432,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.365E-11,1.1506E-5,1.15056E-5,1.17695E-11,1.15055E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.127021,0,-1.81606E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0367E-24,4.187E-26
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.815E-07","0.8635","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
