"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","DWins",2E-12,0,1,0.482399,1,1,1,1,0.122748,4.3592,2.63934,0.78075,0.0122777,0.0903992,0.203812,0.221339,0.223789,0.192464,0.0517514,0.00416677,1,1,0.928079,0.0625005,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.163325,0.592257,0.755583,0.0489976,0.769935,0.877278,1.47728,2.63934E-05,0.877252,0.402487,0.474765,0,0,,0,0,0,0.455583,0,2.46663,4.92966E-13,7.63603E-08,0.166471,0.220798,0.219757,0.281774,0.0920251,0.0191749,0.250677,0.306362,0.225141,0.124946,0.0928746,1.16573E-07,1.08238E-07,1.09484E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","Abandoned",2E-12,0,1,0.677742,1,1,1,1,0.120853,5.92194,2.42954,0.969199,3.44648E-05,0.00209865,0.0369729,0.144903,0.226218,0.215749,0.190604,0.183421,1,1,0.937491,0.0625005,,,0,,,,,2.32542E-05,0.999977,0,,9.79998,8.8,18.6,1.40002,999.908,998.13,0.4,0.271086,0.185779,0.456866,0.139521,0.0371573,0.879171,1.27917,2.42954E-05,0.879147,0.816336,0.0628104,0,0,,2.32542E-05,0.999977,1.17703E-06,0.928892,0,1.88385,4.19642E-06,6.02188E-06,4.36455E-06,0.137875,0.254014,0.232331,0.212874,0.162891,5.05495E-06,5.42457E-06,4.67E-06,0.874975,0.125006,1.41265E-06,1.17969E-06,9.27904E-07,1,1,0,0,0,2.32542E-05,0.999977,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,8.887E-11,4.77114E-11,1,9.13267E-05,1.08424E-05,1,5,0.256665,1,0,0,0,0,0,0,0,1,1,0.0670421,0.0625008,,,4.74637E-11,,,,,6.61126E-17,3.57579E-16,2.47E-13,0.0260341,9.99991,9.99995,19.9999,0.000141327,1000,1000,2.32504E-11,5.37E-11,0,5.3704E-11,4.44668E-11,0,0.000130484,0.000130484,5.00002E-05,8.04843E-05,0,8.04843E-05,0,4.7464E-11,0.0625004,6.61126E-17,3.57579E-16,3.26930E-18,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,8.8875E-11,4.77114E-11,1,4.11632E-11,4.74637E-11,6.61126E-17,3.57579E-16,2.4083E-13,6.437E-15
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,9.022E-11,4.44430E-11,1,7.84178E-05,9.6375E-06,2,5,0.329119,0,1,0,0,0,0,0,0,1,1,0.105217,0.0625009,,,4.22733E-11,,,,,5.75693E-17,2.57422E-14,2.14E-12,0.172908,9.99992,9.99995,19.9999,0.000128418,1000,1000,2.27838E-11,5.792E-11,0,5.7919E-11,4.95139E-11,0,0.00011878,0.00011878,5.00002E-05,6.87803E-05,0,6.87803E-05,0,4.2273E-11,0.0625005,5.75693E-17,2.57422E-14,4.01508E-18,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.0221E-11,4.44430E-11,1,4.57778E-11,4.22733E-11,5.75693E-17,2.57422E-14,1.7732E-12,3.707E-13
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,9.637E-11,4.4636E-11,1,7.35097E-05,9.59747E-06,3,5,0.404793,0,0,1,0,0,0,0,0,1,1,0.214,0.0625009,,,3.69075E-11,,,,,4.96959E-17,4.54479E-13,7.27E-12,0.450387,9.99993,9.99995,19.9999,0.00012351,1000,1000,2.4483E-11,2.642E-11,9.016E-12,3.5436E-11,1.88926E-11,6.15453E-12,0.000113912,0.000113912,5.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,3.6907E-11,0.0625006,4.96959E-17,4.54479E-13,4.03679E-18,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.6374E-11,4.4636E-11,1,5.17383E-11,3.69075E-11,4.96959E-17,4.54479E-13,3.9979E-12,3.276E-12
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,1.03E-10,4.58251E-11,1,7.09289E-05,9.90861E-06,4,5,0.483594,0,0,0,1,0,0,0,0,1,1,0.331223,0.0625009,,,3.17452E-11,,,,,4.32279E-17,1.78132E-12,1.23E-11,0.646978,9.99993,9.99995,19.9999,0.000120929,1000,1000,2.65117E-11,2.237E-11,1.335E-11,3.5725E-11,1.47554E-11,8.75457E-12,0.00011102,0.000111021,5.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,3.1745E-11,0.0625007,4.32279E-17,1.78132E-12,2.46674E-18,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0304E-10,4.58251E-11,1,5.72189E-11,3.17452E-11,4.32279E-17,1.78132E-12,4.3417E-12,7.957E-12
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,1.027E-10,4.05897E-11,1,6.57063E-05,9.85757E-06,5,5,0.565392,0,0,0,0,1,0,0,0,1,1,0.457141,0.062501,,,2.21924E-11,,,,,3.07582E-17,2.78098E-12,1.56E-11,0.718902,9.99993,9.99995,19.9999,0.000115706,1000,1000,2.55662E-11,1.536E-11,1.542E-11,3.0773E-11,8.4458E-12,8.91987E-12,0.000105849,0.000105849,5.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,2.2192E-11,0.0625009,3.07582E-17,2.78098E-12,6.44256E-19,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.0266E-10,4.05897E-11,1,6.20706E-11,2.21924E-11,3.07582E-17,2.78098E-12,4.3897E-12,1.123E-11
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,9.709E-11,3.31325E-11,1,5.88307E-05,9.50014E-06,6,5,0.65002,0,0,0,0,0,1,0,0,1,1,0.564422,0.062501,,,1.39336E-11,,,,,1.9322E-17,2.6523E-12,1.65E-11,0.771839,9.99994,9.99995,19.9999,0.000108831,1000,1000,2.29576E-11,1.829E-11,1.003E-11,2.8316E-11,1.33112E-11,2.49377E-12,9.93307E-05,9.93307E-05,5.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,1.3934E-11,0.0625014,1.9322E-17,2.6523E-12,3.7405E-20,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.7086E-11,3.31325E-11,1,6.39531E-11,1.39336E-11,1.9322E-17,2.6523E-12,3.7753E-12,1.277E-11
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,9.427E-11,2.73659E-11,1,5.64899E-05,9.7941E-06,7,5,0.737269,0,0,0,0,0,0,1,0,1,1,0.569722,0.0625011,,,1.14356E-11,,,,,1.29318E-17,2.34318E-12,1.36E-11,0.925288,9.99994,9.99995,19.9999,0.00010649,1000,1000,2.03546E-11,7.207E-12,1.24E-11,1.9609E-11,2.00403E-12,3.78212E-12,9.6696E-05,9.6696E-05,5.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,1.1436E-11,0.0625016,1.29318E-17,2.34318E-12,3.24166E-22,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4274E-11,2.73659E-11,1,6.69084E-11,1.14356E-11,1.29318E-17,2.34318E-12,1.0151E-12,1.257E-11
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,1.038E-10,2.54408E-11,1,5.99823E-05,1.08574E-05,8,5,0.826882,0,0,0,0,0,0,0,1,1,1,0.52448,0.0625012,,,1.20031E-11,,,,,6.25764E-18,2.25486E-12,1.12E-11,0.992691,9.99994,9.99995,19.9999,0.000109982,1000,1000,2.02458E-11,3.781E-12,5.9982E-5,5.99822E-5,1.08929E-12,5.99822E-05,9.9125E-05,9.9125E-05,5.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,1.2003E-11,0.0625017,6.25764E-18,2.25486E-12,2.46561E-24,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.0377E-10,2.54408E-11,1,7.83298E-11,1.20031E-11,6.25764E-18,2.25486E-12,8.1732E-14,1.11E-11
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.761342,,,8.54195E-12,,,,,5.20186E-13,9.53728E-18,1.94E-12,0.754542,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4114E-5,4.0885E-6,1.82027E-5,1.41142E-05,4.08862E-07,0.00055,0.0005555,0.0005,5E-05,3.71688E-05,1.28312E-05,0,8.542E-12,0.9375,5.20186E-13,9.53728E-18,7.05336E-19,0.743376,0,-2.40904E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.54195E-12,5.20186E-13,9.53728E-18,4.7672E-13,1.465E-12
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.26481E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.552031,0.0625014,,,9.97731E-06,,,,,1.39738E-11,1.0906E-12,1.267E-5,0.779504,9.99997,9.9999,19.9999,0.000129099,1000,1000,1.93077E-05,2.114E-05,1.2307E-5,3.34465E-5,1.72161E-05,5.49855E-06,9.9792E-05,0.0001191,1E-05,8.9792E-05,6.66497E-05,2.31423E-05,0,9.97731E-6,0.062502,1.39738E-11,1.0906E-12,1.39315E-18,0.74311,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,2.26481E-05,0.9999,7.7143E-05,9.97731E-06,1.39738E-11,1.0906E-12,2.79386E-6,9.8769E-6
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.09143E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.454841,0.0625009,,,2.25688E-05,,,,,2.93299E-11,4.38149E-06,1.396E-5,0.799349,9.99996,9.9999,19.9999,0.000134705,1000,1000,2.41251E-05,2.3539E-5,1.159E-05,3.51287E-5,1.64736E-05,6.21391E-06,0.000100581,0.000124706,2E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,2.25688E-5,0.0625008,2.93299E-11,4.38149E-06,4.55809E-12,0.606231,0,-3.93522E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,4.09143E-05,0.999909,4.96656E-05,2.25688E-05,2.93299E-11,4.38149E-06,2.8019E-06,1.1162E-5
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.1838E-5,3.63099E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.409849,0.0625008,,,2.18959E-05,,,,,2.84255E-11,3.2987E-06,1.112E-5,0.758073,9.99995,9.99991,19.9999,0.000132707,1000,1000,2.02998E-05,2.0611E-5,9.2035E-6,2.9814E-05,1.43676E-05,5.66608E-06,0.000102408,0.000122707,3E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,2.18959E-5,0.0625007,2.84255E-11,3.2987E-06,4.48195E-12,0.467858,0,-9.09893E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.18376E-5,3.63099E-05,0.999928,3.55278E-05,2.18959E-05,2.84255E-11,3.2987E-06,2.68907E-6,8.4262E-6
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.339E-05,2.38667E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.477292,0.0625008,,,1.23262E-05,,,,,1.72635E-11,1.55237E-12,1.154E-5,0.656005,9.99994,9.99993,19.9999,0.000129131,1000,1000,1.38071E-05,1.8336E-5,3.6673E-6,2.20032E-5,1.47102E-05,1.86944E-06,0.000105325,0.000119132,4E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.23262E-5,0.0625008,1.72635E-11,1.55237E-12,2.65296E-18,0.212278,0,-1.90166E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.33898E-5,2.38667E-05,0.999957,1.95231E-05,1.23262E-05,1.72635E-11,1.55237E-12,3.96988E-6,7.5706E-6
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.576E-09","0.3319","533","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.77206E-17,2.11824E-24,1.73E-18,0.24112,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.251E-12,7.4978E-6,7.49784E-6,8.53423E-13,7.49784E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.3885E-11,0.0625004,1.77206E-17,2.11824E-24,3.54554E-24,0.10804,0,-1.51211E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.77206E-17,2.11824E-24,1.3103E-18,4.163E-19
