"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","DWins",1.3E-5,0,1,0.803234,1,1,1,1,0.171927,6.92588,4.80807,0.946774,3.53697E-07,3.85985E-05,0.00310811,0.0389105,0.0919102,0.142579,0.34182,0.381634,1,1,0.503064,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0456315,0.420949,0.466581,0.00342236,0.45252,0.828111,0.978111,3.84645E-05,0.828073,0.32074,0.507333,0,0,,0,0,0,0.391581,0,1.97353,1.43691E-07,2.8151E-07,2.76819E-07,2.43031E-07,0.113266,0.0564125,0.488578,0.341743,0.0798538,0.112075,0.0745539,0.104929,0.134875,0.158297,0.169595,0.16582,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","Abandoned",7E-11,0,1,0.314197,1,1,1,1,0.1302,3.01358,4.70367,0.549226,0.237191,0.203471,0.189781,0.172887,0.122011,0.0415214,0.0157267,0.0174104,1,1,0.561269,0.062997,,,0,,,,,0.957875,0.0421252,0,,8.99213,9.90784,18.9,1.10004,8.99213,9.90784,0.1,0.0727142,0.0010653,0.0737795,0.0274904,0.00014823,0.869837,0.969837,3.76294E-05,0.8698,0.0160577,0.853742,0,0,,0.957875,0.0421252,1.85516E-07,0.019497,0,-0.931421,0.201855,0.227731,0.202958,0.186102,0.144043,0.003366,0.0185293,0.0154158,0.142197,0.154128,0.162778,0.153964,0.135536,0.111299,0.0854351,0.054662,1,1,0,0,0,0.957875,0.0421252,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower1",0.125,0.999907,9.29398E-05,0.0625,9.294E-05,9.29397E-05,1,9.29398E-05,1.08419E-05,1,4.56119,0.364783,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,9.29396E-05,,,,,1.30167E-10,1.59891E-17,3.9E-11,0.0692333,9.99991,9.99995,19.9999,0.000138723,9.99991,9.99995,9.29398E-06,1.0456E-5,0,1.04558E-5,1.17631E-06,0,0.000118588,0.000127882,3.64897E-05,8.20978E-05,0,8.20978E-05,0,9.29396E-5,0.0625004,1.30167E-10,1.59891E-17,2.57477E-17,0,0,0.801267,0.155217,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960139,0.0748607,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.29398E-5,9.29397E-05,0.999907,1.85954E-11,9.29396E-05,1.30167E-10,1.59891E-17,3.6259E-11,2.697E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower2",0.125,0.99992,7.97313E-05,0.1875,7.9731E-5,7.97313E-05,1,7.97313E-05,9.63424E-06,2,4.63223,0.455485,0,1,0,0,0,0,0,0,1,1,0.0625196,0.0625008,,,7.97272E-05,,,,,1.11663E-10,7.99399E-16,3.969E-9,0.00309503,9.99992,9.99995,19.9999,0.000124763,9.99992,9.99995,7.97333E-06,8.9697E-6,0,8.96967E-6,1.00912E-06,0,0.000107155,0.000115128,3.7058E-05,7.00971E-05,0,7.00971E-05,0,7.97272E-5,0.0625004,1.11663E-10,7.99399E-16,2.19333E-17,0,0,0.593217,0.143854,0.162179,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843065,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.97313E-5,7.97313E-05,0.99992,1.59526E-11,7.97272E-05,1.11663E-10,7.99399E-16,3.95691E-9,1.228E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower3",0.125,0.999925,7.4641E-05,0.3125,7.4641E-5,7.4641E-05,1,7.4641E-05,9.57768E-06,3,4.70184,0.546863,0,0,1,0,0,0,0,0,1,1,0.0641091,0.0625008,,,7.43222E-05,,,,,1.04086E-10,6.37693E-14,3.187E-7,0.00024282,9.99993,9.99995,19.9999,0.000119736,9.99993,9.99995,7.48003E-06,8.3852E-6,1.57E-11,8.38526E-6,9.4252E-07,1.43655E-11,0.000102678,0.000110158,3.76149E-05,6.50633E-05,3.9466200000000004E-11,6.50633E-05,0,7.43222E-5,0.0625004,1.04086E-10,6.37693E-14,2.02434E-17,5.84078E-07,0,0.36509,0.131719,0.150988,0.137754,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.4641E-05,7.4641E-05,0.999925,1.49342E-11,7.43222E-05,1.04086E-10,6.37693E-14,3.18627E-7,7.739E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower4",0.125,0.999928,7.175E-05,0.4375,7.175E-05,7.17499E-05,1,7.175E-05,9.85423E-06,4,4.76684,0.639835,0,0,0,1,0,0,0,0,1,1,0.0840775,0.0625008,,,6.77362E-05,,,,,9.40759E-11,8.03E-13,4.014E-6,0.00616551,9.99993,9.99995,19.9999,0.000117261,9.99993,9.99995,7.37568E-06,7.9461E-6,1.471E-11,7.94611E-6,9.08299E-07,1.18163E-11,0.000100031,0.000107406,3.8135E-05,6.18957E-05,5.45238E-11,6.18957E-05,0,6.77362E-5,0.0625004,9.40759E-11,8.03E-13,1.80155E-17,8.44173E-07,0,0.123324,0.11921,0.13926,0.131091,0.127177,0.124862,0.12412,0.12746,0.106819,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.17499E-5,7.17499E-05,0.999928,1.43557E-11,6.77362E-05,9.40759E-11,8.03E-13,3.98889E-6,2.4746E-8
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower5",0.125,0.999933,6.68875E-05,0.5625,6.6887E-5,6.68874E-05,1,6.68875E-05,9.87201E-06,5,4.82442,0.735396,0,0,0,0,1,0,0,0,1,1,0.128911,0.0625008,,,5.6559E-05,,,,,6.49015E-11,2.05721E-12,1.033E-5,0.087746,9.99993,9.99995,19.9999,0.000112688,9.99993,9.99995,7.20516E-06,8.0438E-6,1.508E-11,8.04379E-6,1.8161E-06,1.09957E-11,9.5611E-05,0.000102816,3.85955E-05,5.70154E-05,6.72666E-11,5.70154E-05,0,5.6559E-05,0.0625006,6.49015E-11,2.05721E-12,1.21164E-17,1.12491E-06,0,-0.123288,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,6.68874E-5,6.68874E-05,0.999933,1.33828E-11,5.6559E-05,6.49015E-11,2.05721E-12,9.42212E-6,9.0627E-7
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower6",0.125,0.999939,6.06466E-05,0.6875,6.0647E-5,6.06466E-05,1,6.06466E-05,9.63732E-06,6,4.87267,0.834397,0,0,0,0,0,1,0,0,1,1,0.207399,0.0625009,,,4.20397E-05,,,,,1.93208E-11,3.46578E-12,1.861E-5,0.214461,9.99994,9.99995,19.9999,0.000106623,9.99994,9.99995,6.995E-06,1.0115E-5,7.092E-12,1.01154E-5,5.2257E-06,2.1438E-12,8.99908E-05,9.69858E-05,3.89815E-05,5.10093E-05,6.3064E-11,5.10092E-05,0,4.20397E-5,0.0625007,1.93208E-11,3.46578E-12,3.49794E-18,1.16468E-06,0,-0.365066,0.0950442,0.116057,0.117133,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500044,0.0773243,0.10853,0.138268,0.15989,0.167825,0.15989,0.138268,6.06466E-5,6.06466E-05,0.999939,1.21342E-11,4.20397E-05,1.93208E-11,3.46578E-12,1.46164E-5,3.9904E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower7",0.125,0.999943,5.70824E-05,0.8125,5.7082E-5,5.70824E-05,1,5.70824E-05,9.77982E-06,7,4.91094,0.937361,0,0,0,0,0,0,1,0,1,1,0.400973,0.0625009,,,1.45251E-05,,,,,1.41175E-12,7.21894E-12,4.256E-5,0.176605,9.99995,9.99995,19.9999,0.000104206,9.99995,9.99995,7.8361E-06,7.5785E-6,1.4501E-6,9.02856E-6,3.67124E-06,1.20711E-06,8.65903E-05,9.44264E-05,3.92877E-05,4.73026E-05,4.84844E-06,4.24541E-05,0,1.45251E-5,0.0625024,1.41175E-12,7.21894E-12,2.47163E-19,0.100006,0,-0.593226,0.0843058,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,5.70824E-5,5.70824E-05,0.999943,1.14210E-11,1.45251E-05,1.41175E-12,7.21894E-12,3.50414E-5,7.5158E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecPower8",0.125,0.99994,6.01345E-05,0.9375,6.0135E-5,6.01345E-05,1,6.01345E-05,1.07979E-05,8,4.93976,1.04439,0,0,0,0,0,0,0,1,1,1,0.525599,0.062501,,,1.90625E-06,,,,,4.62103E-14,9.50836E-12,5.823E-5,0.328116,9.99995,9.99994,19.9999,0.000108578,9.99995,9.99994,8.92486E-06,1.4329E-6,4.5372E-5,4.6805E-05,1.07469E-07,4.71774E-05,8.88549E-05,9.77798E-05,3.95183E-05,4.93366E-05,4.93366E-05,1.5465000000000002E-11,0,1.90625E-6,0.0625221,4.62103E-14,9.50836E-12,7.89262E-21,1,0,-0.801314,0.0748608,0.0960145,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209384,0.0393006,0.0669551,0.103536,0.145321,0.18514,0.214092,0.224716,6.01345E-5,6.01345E-05,0.99994,1.20317E-11,1.90625E-06,4.62103E-14,9.50836E-12,3.91226E-5,1.9106E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.349943,,,1.23068E-05,,,,,2.37596E-12,1.54122E-17,4.269E-5,0.758191,9.99999,9.99945,19.9994,0.000562634,9.99999,9.99945,7.63458E-06,7.9584E-6,4.5468E-6,1.25052E-5,5.62662E-06,1.52619E-06,0.00055,0.000557635,0.0005,5E-05,3.71688E-05,1.28312E-05,0,1.23068E-5,0.937498,2.37596E-12,1.54122E-17,1.095E-24,0.743376,0,-8.68360E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.23068E-05,2.37596E-12,1.54122E-17,1.03235E-5,3.2369E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.834194,0.150944,,,2.15728E-05,,,,,6.00832E-12,5.82727E-12,7.822E-5,0.760987,9.99996,9.99992,19.9999,0.000121681,9.99996,9.99992,1.389E-05,8.8715E-6,1.2817E-5,2.16888E-5,2.9663E-06,8.39778E-06,9.7792E-05,0.000111682,8E-06,8.9792E-05,6.66497E-05,2.31423E-05,0,2.15728E-5,0.465627,6.00832E-12,5.82727E-12,2.7526E-19,0.74311,0,-1.95364E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.15728E-05,6.00832E-12,5.82727E-12,1.86952E-5,5.9523E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.609952,0.0625008,,,2.39833E-05,,,,,1.55867E-11,7.6854E-12,6.66E-05,0.765561,9.99996,9.99993,19.9999,0.000118968,9.99996,9.99993,1.23878E-05,9.1367E-6,9.9142E-6,1.90509E-5,2.81696E-06,6.95334E-06,9.65808E-05,0.000108969,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,2.39833E-5,0.0625014,1.55867E-11,7.6854E-12,2.41133E-18,0.606231,0,-4.42425E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.39833E-05,1.55867E-11,7.6854E-12,1.56128E-5,5.0984E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.472435,0.0625008,,,3.37458E-05,,,,,3.17558E-11,6.87381E-12,4.866E-5,0.701823,9.99995,9.99993,19.9999,0.000117081,9.99995,9.99993,1.06738E-05,8.4073E-6,8.6795E-6,1.70869E-5,2.28366E-06,6.85325E-06,9.64077E-05,0.000107081,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,3.37458E-5,0.0625009,3.17558E-11,6.87381E-12,5.4758E-18,0.467858,0,-4.23739E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.37458E-05,3.17558E-11,6.87381E-12,1.45096E-5,3.4151E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecLevel4",0.2238,0.999919,8.06349E-05,0.338918,8.0635E-5,8.06349E-05,1,8.06349E-05,9.99929E-06,3.21134,4,0.668744,0.245133,0.205448,0.16656,0.130246,0.0980833,0.0711296,0.0497487,0.0336517,1,1,0.18556,0.0625007,,,6.22346E-05,,,,,8.71633E-11,3.68153E-12,1.84E-05,0.402654,9.99993,9.99995,19.9999,0.000121618,9.99993,9.99995,8.9835E-06,1.1046E-5,1.0059E-6,1.20517E-5,4.00421E-06,7.28832E-07,0.000102636,0.000111619,3.2E-05,7.06356E-05,4.49662E-06,6.6139E-05,0,6.22346E-5,0.0625005,8.71633E-11,3.68153E-12,1.74396E-17,0.0658152,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,8.06349E-5,8.06349E-05,0.999919,1.61334E-11,6.22346E-05,8.71633E-11,3.68153E-12,1.09913E-5,7.4089E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","6.474E-09","0.3963","669","PrecLevel5",0.7762,0.999932,6.75483E-05,0.546435,6.7548E-5,6.75483E-05,1,6.75483E-05,9.99942E-06,4.87148,5,0.702329,0.0903706,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151334,1,1,0.168123,0.0625007,,,5.12648E-05,,,,,5.95246E-11,2.6615E-12,1.628E-5,0.180779,9.99993,9.99995,19.9999,0.000115117,9.99993,9.99995,7.56901E-06,6.9493E-6,7.25E-06,1.41993E-5,1.23815E-06,7.58147E-06,9.75489E-05,0.000105118,4E-05,5.75489E-05,7.42942E-06,5.01195E-05,0,5.12648E-5,0.0625005,5.95246E-11,2.6615E-12,1.13674E-17,0.134321,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,6.75483E-5,6.75483E-05,0.999932,1.35151E-11,5.12648E-05,5.95246E-11,2.6615E-12,1.33398E-5,2.9437E-6
