"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","DWins",9E-12,0,1,0.42695,1,1,1,1,0.120468,3.9156,2.40978,0.750629,0.0765809,0.164082,0.237093,0.206931,0.118604,0.0717465,0.0513461,0.0736155,1,1,0.60851,0.103857,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.191514,0.470104,0.661619,0.0574543,0.611135,0.879556,1.47956,2.40978E-05,0.879532,0.315209,0.564322,0,0,,0,0,0,0.361619,0,1.12729,3.47281E-07,0.129455,0.257719,0.250037,0.118963,0.0879928,0.0463429,0.10949,0.222025,0.206929,0.155533,0.160866,0.130493,0.0674865,0.0286517,0.0280155,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","Abandoned",1E-13,0,1,0.411785,1,1,1,1,0.128246,3.79428,3.99989,0.586415,0.00064375,0.0280038,0.305646,0.516819,0.140064,0.00868318,0.000125153,1.5203E-05,1,1,0.187629,0.0625275,,,0,,,,,0.999945,5.47554E-05,0,,8.80005,9.79991,18.6,1.40004,8.80005,9.79991,0.4,0.199982,0.0001472,0.200129,0.0400025,0.000166751,0.871794,1.27179,3.99989E-05,0.871754,0.00014368,0.87161,0,0,,0.999945,5.47554E-05,4.00119E-11,0.000164111,0,2.99903,5.26246E-05,6.05104E-05,5.8326E-05,0.999738,3.26707E-05,3.07144E-05,1.27887E-05,1.4005E-05,0.999746,5.09129E-05,4.98964E-05,4.78748E-05,4.41808E-05,2.75728E-05,1.9817E-05,1.39362E-05,1,1,0,0,0,0.999945,5.47554E-05,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,8.249E-11,6.27346E-11,1,9.13267E-05,1.08424E-05,1,5,0.256665,1,0,0,0,0,0,0,0,1,1,0.127633,0.101486,,,5.64353E-11,,,,,5.36466E-16,2.49017E-19,6.3E-12,0.0796529,9.99991,9.99995,19.9999,0.000141327,9.99991,9.99995,2.83292E-11,3.854E-11,0,3.8542E-11,2.60163E-11,0,0.000130484,0.000130484,5.00002E-05,8.04843E-05,0,8.04843E-05,0,5.6435E-11,0.0904862,5.36466E-16,2.49017E-19,7.68028E-24,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,8.2491E-11,6.27346E-11,1,1.97567E-11,5.64353E-11,5.36466E-16,2.49017E-19,5.797E-12,5.017E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,8.073E-11,5.67886E-11,1,7.84178E-05,9.6375E-06,2,5,0.329119,0,1,0,0,0,0,0,0,1,1,0.233743,0.101254,,,4.01044E-11,,,,,2.33465E-14,1.33723E-18,1.67E-11,0.254494,9.99992,9.99995,19.9999,0.000128418,9.99992,9.99995,2.84414E-11,4.467E-11,0,4.4666E-11,3.56007E-11,0,0.00011878,0.00011878,5.00002E-05,6.87803E-05,0,6.87803E-05,0,4.0104E-11,0.0863776,2.33465E-14,1.33723E-18,6.45061E-24,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.0726E-11,5.67886E-11,1,2.39376E-11,4.01044E-11,2.33465E-14,1.33723E-18,1.2421E-11,4.24E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,9.144E-11,6.19031E-11,1,7.35097E-05,9.59747E-06,3,5,0.404793,0,0,1,0,0,0,0,0,1,1,0.376237,0.0989693,,,2.97163E-11,,,,,2.54825E-13,3.60395E-18,3.19E-11,0.437942,9.99993,9.99995,19.9999,0.00012351,9.99993,9.99995,3.41014E-11,2.35E-11,1.6E-11,3.9496E-11,1.40006E-11,1.37895E-11,0.000113912,0.000113912,5.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,2.9716E-11,0.0798288,2.54825E-13,3.60395E-18,6.10805E-24,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.1441E-11,6.19031E-11,1,2.95378E-11,2.97163E-11,2.54825E-13,3.60395E-18,1.7948E-11,1.398E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,9.878E-11,6.45518E-11,1,7.09289E-05,9.90861E-06,4,5,0.483594,0,0,0,1,0,0,0,0,1,1,0.480046,0.107558,,,2.41827E-11,,,,,4.30884E-13,5.51057E-18,3.99E-11,0.607785,9.99993,9.99995,19.9999,0.000120929,9.99993,9.99995,3.72308E-11,2.217E-11,1.861E-11,4.0785E-11,1.12341E-11,1.36078E-11,0.00011102,0.000111021,5.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,2.4183E-11,0.107052,4.30884E-13,5.51057E-18,5.35689E-24,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.8776E-11,6.45518E-11,1,3.42246E-11,2.41827E-11,4.30884E-13,5.51057E-18,1.5664E-11,2.427E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,1.009E-10,6.21808E-11,1,6.57063E-05,9.85757E-06,5,5,0.565392,0,0,0,0,1,0,0,0,1,1,0.548539,0.125689,,,2.31954E-11,,,,,1.16769E-13,7.12964E-18,3.89E-11,0.769013,9.99993,9.99995,19.9999,0.000115706,9.99993,9.99995,3.65226E-11,1.794E-11,2.164E-11,3.9586E-11,6.41527E-12,1.45455E-11,0.000105849,0.000105849,5.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,2.3195E-11,0.145888,1.16769E-13,7.12964E-18,4.04924E-24,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.0095E-10,6.21808E-11,1,3.87653E-11,2.31954E-11,1.16769E-13,7.12964E-18,8.9781E-12,2.989E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,9.692E-11,5.50437E-11,1,5.88307E-05,9.50014E-06,6,5,0.65002,0,0,0,0,0,1,0,0,1,1,0.600243,0.142977,,,1.86622E-11,,,,,7.23181E-15,7.68106E-18,3.64E-11,0.850689,9.99994,9.99995,19.9999,0.000108831,9.99994,9.99995,3.34804E-11,2.068E-11,1.384E-11,3.4517E-11,1.12631E-11,4.64578E-12,9.93307E-05,9.93307E-05,5.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,1.8662E-11,0.167392,7.23181E-15,7.68106E-18,2.71579E-24,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.6925E-11,5.50437E-11,1,4.18810E-11,1.86622E-11,7.23181E-15,7.68106E-18,5.4311E-12,3.094E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,9.427E-11,4.78091E-11,1,5.64899E-05,9.7941E-06,7,5,0.737269,0,0,0,0,0,0,1,0,1,1,0.677831,0.147843,,,1.11463E-11,,,,,9.53321E-17,9.01245E-18,3.67E-11,0.893985,9.99994,9.99995,19.9999,0.00010649,9.99994,9.99995,3.11024E-11,1.303E-11,1.849E-11,3.1516E-11,4.08528E-12,7.87227E-12,9.6696E-05,9.6696E-05,5.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,1.1146E-11,0.12668,9.53321E-17,9.01245E-18,8.85746E-25,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4271E-11,4.78091E-11,1,4.64622E-11,1.11463E-11,9.53321E-17,9.01245E-18,3.8868E-12,3.278E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,1.038E-10,4.67485E-11,1,5.99823E-05,1.08574E-05,8,5,0.826882,0,0,0,0,0,0,0,1,1,1,0.743325,0.154014,,,4.68942E-12,,,,,1.54767E-18,1.11275E-17,4.21E-11,0.867507,9.99994,9.99995,19.9999,0.000109982,9.99994,9.99995,3.28134E-11,1.095E-11,5.9982E-5,5.99822E-5,3.28379E-12,5.99822E-05,9.9125E-05,9.91251E-05,5.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,4.6894E-12,0.0801725,1.54767E-18,1.11275E-17,1.12732E-25,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.0377E-10,4.67485E-11,1,5.7022E-11,4.68942E-12,1.54767E-18,1.11275E-17,5.5725E-12,3.649E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.677949,0.187501,,,2.5999E-06,,,,,3.44865E-18,2.28531E-12,9.707E-6,0.754542,9.99999,9.99945,19.9994,0.000566133,9.99999,9.99945,1.11334E-05,1.3318E-5,5.7869E-6,1.91047E-5,1.13998E-05,1.53069E-06,0.00055,0.000561133,0.0005,5E-05,3.71688E-05,1.28312E-05,0,2.5999E-06,0.187503,3.44865E-18,2.28531E-12,6.04671E-25,0.743376,0,-6.36626E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,2.5999E-06,3.44865E-18,2.28531E-12,2.38263E-6,7.3242E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.03493E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.5591,0.150245,,,1.49587E-05,,,,,2.32613E-12,8.17665E-12,3.539E-5,0.760452,9.99996,9.9999,19.9999,0.000141953,9.99996,9.9999,3.2162E-05,2.1393E-5,1.8511E-5,3.99039E-5,1.22238E-05,1.06559E-05,9.9792E-05,0.000131954,1E-05,8.9792E-05,6.66497E-05,2.31423E-05,0,1.49587E-5,0.136614,2.32613E-12,8.17665E-12,2.87215E-24,0.74311,0,-1.68907E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,5.03493E-05,0.9999,4.94418E-05,1.49587E-05,2.32613E-12,8.17665E-12,8.47775E-6,2.6913E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.8941E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.520279,0.0625009,,,2.01071E-05,,,,,2.81612E-11,6.21087E-12,3.883E-5,0.69642,9.99995,9.9999,19.9999,0.000145087,9.99995,9.9999,3.45071E-05,2.3493E-5,1.536E-05,3.88523E-5,1.31467E-05,9.2164E-06,0.000100581,0.000135088,2E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,2.01071E-5,0.0625012,2.81612E-11,6.21087E-12,2.73106E-18,0.606231,0,-2.47027E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,5.8941E-05,0.999909,3.1639E-05,2.01071E-05,2.81612E-11,6.21087E-12,1.17892E-5,2.7045E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.9733E-5,4.40304E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.647958,0.0625008,,,9.64753E-06,,,,,1.35119E-11,5.15582E-12,3.438E-5,0.656558,9.99994,9.99992,19.9999,0.000138466,9.99994,9.99992,2.6059E-05,1.5665E-5,1.3399E-5,2.90631E-5,8.19548E-06,9.43153E-06,0.000102408,0.000128467,3E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,9.64753E-6,0.0625015,1.35119E-11,5.15582E-12,1.54484E-18,0.467858,0,-1.31180E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.97333E-5,4.40304E-05,0.99994,1.57029E-05,9.64753E-06,1.35119E-11,5.15582E-12,1.18085E-5,2.2574E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.8653E-5,3.86525E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.521645,0.29741,,,1.68802E-05,,,,,5.20725E-07,3.17396E-12,2.125E-5,0.728221,9.99994,9.99993,19.9999,0.000135035,9.99994,9.99993,1.97113E-05,1.5595E-5,6.7698E-6,2.23646E-5,8.91812E-06,4.24689E-06,0.000105325,0.000125036,4E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,1.68802E-5,0.284722,5.20725E-07,3.17396E-12,9.81636E-19,0.212278,0,-4.19768E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.86525E-5,3.86525E-05,0.999961,7.7336E-12,1.68802E-05,5.20725E-07,3.17396E-12,5.77574E-6,1.5476E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.007E-07","0.7762","324","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0996615,0.0625007,,,1.26525E-11,,,,,1.55837E-17,2.46667E-19,1.23E-12,0.241121,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.80071E-12,3.369E-12,7.4978E-6,7.49784E-6,9.25415E-13,7.49784E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.2653E-11,0.0625004,1.55837E-17,2.46667E-19,3.11799E-24,0.10804,0,-1.54937E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.26525E-11,1.55837E-17,2.46667E-19,9.3557E-13,2.973E-13
