"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","DWins",4E-12,0,1,0.441538,1,1,1,1,0.105493,4.0323,1.36947,0.885878,0.0584589,0.097535,0.177868,0.287058,0.221549,0.11821,0.0346327,0.00468802,1,1,0.686814,0.0994111,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0594364,0.223078,0.282515,0.00445773,0.239809,0.89452,1.04452,1.36947E-05,0.894507,0.184966,0.709541,0,0,,0,0,0,0.207515,0,2.6412,9.82452E-07,0.128034,0.0785848,0.358822,0.194066,0.155584,0.0697039,0.0152043,0.476807,0.298751,0.186236,0.0247421,0.0134609,1.12622E-06,9.70617E-07,7.88188E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","Abandoned",1E-10,0,1,0.467511,1,1,1,1,0.131593,4.24008,3.90796,0.638312,0.158302,0.137908,0.132179,0.124893,0.115384,0.105956,0.10582,0.119558,1,1,0.567629,0.0767773,,,0,,,,,0.978698,0.0213023,0,,8.9926,9.90736,18.9,1.10004,998.695,999.745,0.1,0.0714461,3.8142E-5,0.0714843,0.026384,4.00488E-05,0.868446,0.968446,3.90796E-05,0.868407,0.0186879,0.849719,0,0,,0.978698,0.0213023,1.97727E-07,0.021193,0,-0.0928679,0.133824,0.151111,0.145056,0.124657,0.117007,0.109237,0.119726,0.0993816,0.121453,0.139459,0.134628,0.134727,0.131331,0.128314,0.114109,0.0959797,1,1,0,0,0,0.978698,0.0213023,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,9.5048E-5,9.50478E-05,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625008,0.062501,,,9.50477E-05,,,,,1.42245E-10,1.38682E-17,1.86E-12,0.00062681,9.99991,9.99994,19.9999,0.000144553,1000,1000,9.50478E-06,1.6633E-5,0,1.66335E-5,2.91102E-06,0,0.000124206,0.00013371,4.00002E-05,8.42055E-05,0,8.42055E-05,0,9.50477E-5,0.125001,1.42245E-10,1.38682E-17,2.77355E-17,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.50478E-5,9.50478E-05,0.999905,1.90172E-11,9.50477E-05,1.42245E-10,1.38682E-17,1.8583E-12,1.166E-15
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,8.2153E-5,8.21526E-05,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625011,,,8.21525E-05,,,,,1.2392E-10,1.25359E-17,3.16E-12,0.020103,9.99992,9.99995,19.9999,0.000130368,1000,1000,8.21526E-06,1.4377E-5,0,1.43768E-5,2.5161E-06,0,0.000112515,0.000120731,4.00002E-05,7.25151E-05,0,7.25151E-05,0,8.21525E-5,0.125001,1.2392E-10,1.25359E-17,2.49726E-17,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.21526E-5,8.21526E-05,0.999918,1.64371E-11,8.21525E-05,1.2392E-10,1.25359E-17,3.1005E-12,6.361E-14
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,7.7962E-5,7.79621E-05,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625012,,,7.7962E-05,,,,,1.18773E-10,1.50446E-17,6.34E-12,0.108657,9.99993,9.99995,19.9999,0.000125759,1000,1000,7.79622E-06,1.3644E-5,0,1.36435E-5,2.38779E-06,0,0.000108364,0.00011616,4.00002E-05,6.83639E-05,0,6.83639E-05,0,7.7962E-05,0.125001,1.18773E-10,1.50446E-17,2.55176E-17,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.79622E-5,7.79621E-05,0.999922,1.55987E-11,7.7962E-05,1.18773E-10,1.50446E-17,5.6542E-12,6.893E-13
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,7.6416E-5,7.64161E-05,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,7.64159E-05,,,,,1.12223E-10,1.1629E-15,1.18E-11,0.223849,9.99993,9.99995,19.9999,0.000124058,1000,1000,7.64161E-06,1.3373E-5,1.045E-12,1.33729E-5,2.34043E-06,1.12277E-12,0.000106497,0.000114139,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,7.64159E-5,0.125002,1.12223E-10,1.1629E-15,2.32975E-17,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.64161E-5,7.64161E-05,0.999924,1.52893E-11,7.64159E-05,1.12223E-10,1.1629E-15,9.1253E-12,2.632E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,7.2366E-5,7.2366E-05,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,7.23659E-05,,,,,1.03551E-10,1.29654E-13,1.43E-11,0.507313,9.99993,9.99995,19.9999,0.000119603,1000,1000,7.2366E-06,1.2664E-5,2.195E-12,1.26642E-5,2.21638E-06,2.30702E-12,0.000102447,0.000109684,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,7.23659E-5,0.125002,1.03551E-10,1.29654E-13,2.04772E-17,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.2366E-05,7.2366E-05,0.999928,1.4479E-11,7.23659E-05,1.03551E-10,1.29654E-13,7.0428E-12,7.252E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,6.6329E-5,6.63293E-05,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625013,,,6.63292E-05,,,,,9.33653E-11,1.84322E-12,1.7E-11,0.779276,9.99994,9.99995,19.9999,0.000112962,1000,1000,6.63293E-06,1.1608E-5,2.631E-12,1.16077E-5,2.03148E-06,2.82795E-12,9.67311E-05,0.000103364,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,6.63292E-5,0.125002,9.33653E-11,1.84322E-12,1.85925E-17,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.63293E-5,6.63293E-05,0.999934,1.32712E-11,6.63292E-05,9.33653E-11,1.84322E-12,3.7578E-12,1.327E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,6.3281E-5,6.32809E-05,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625014,,,6.32808E-05,,,,,8.86589E-11,6.42762E-12,1.66E-11,0.933663,9.99994,9.99995,19.9999,0.000109609,1000,1000,6.32809E-06,1.1074E-5,3.71E-12,1.10743E-5,1.93812E-06,1.74227E-12,9.36434E-05,9.99715E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,6.32808E-5,0.125002,8.86589E-11,6.42762E-12,1.77328E-17,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,6.32809E-5,6.32809E-05,0.999937,1.26612E-11,6.32808E-05,8.86589E-11,6.42762E-12,1.1009E-12,1.55E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,6.9037E-5,6.90367E-05,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625014,,,6.90366E-05,,,,,9.66904E-11,1.07398E-11,1.51E-11,0.990106,9.99994,9.99995,19.9999,0.000115941,1000,1000,6.90367E-06,1.2082E-5,2.597E-12,1.20815E-5,2.11441E-06,5.99104E-13,9.81943E-05,0.000105098,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,6.90366E-5,0.125002,9.66904E-11,1.07398E-11,1.93457E-17,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.90367E-5,6.90367E-05,0.999931,1.38129E-11,6.90366E-05,9.66904E-11,1.07398E-11,1.4903E-13,1.491E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.710029,0.783715,,,4.75566E-05,,,,,9.76726E-13,7.75766E-13,7.443E-6,0.65606,10,9.99941,19.9994,0.000560872,1000,999.999,5.87209E-06,5.221E-05,3.9494E-7,5.26051E-5,5.91562E-05,4.24261E-07,0.00055,0.000555872,0.0005,5E-05,3.13584E-05,1.86416E-05,0,4.75566E-5,1.54894,9.76726E-13,7.75766E-13,1.1624E-20,0.627167,0,-1.16715E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.75566E-05,9.76726E-13,7.75766E-13,2.5599E-06,4.883E-06
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.538307,0.669516,,,8.32482E-05,,,,,1.71064E-11,2.90015E-12,1.654E-5,0.756079,10,9.99986,19.9999,0.000120597,1000,1000,1.08063E-05,8.3082E-5,1.4654E-6,8.45476E-5,8.62347E-05,1.54181E-06,9.9792E-05,0.000110598,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,8.32482E-5,1.20638,1.71064E-11,2.90015E-12,1.61642E-18,0.491183,0,-2.91451E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.32482E-05,1.71064E-11,2.90015E-12,4.03516E-6,1.2508E-5
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.575194,0.45788,,,5.34588E-05,,,,,5.59522E-06,1.19586E-05,1.957E-5,0.542456,10,9.99988,19.9999,0.000120616,1000,1000,1.00364E-05,6.9236E-5,1.7104E-6,7.09463E-5,7.84164E-05,1.83859E-06,0.000100581,0.000110617,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,5.34588E-5,0.934213,5.59522E-06,1.19586E-05,5.50466E-12,0.357054,0,-9.98876E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.34588E-05,5.59522E-06,1.19586E-05,8.95289E-6,1.0614E-5
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.357096,,,6.30512E-05,,,,,1.65597E-05,1.54859E-17,2.796E-6,0.373346,9.99997,9.99991,19.9999,0.000120787,1000,1000,8.3805E-06,4.4223E-5,3.6428E-6,4.78655E-5,4.05793E-05,1.14337E-06,0.000102408,0.000110788,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,6.30512E-5,0.875,1.65597E-05,1.54859E-17,1.52130E-17,0.23093,0,-2.13076E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.30512E-05,1.65597E-05,1.54859E-17,1.75214E-6,1.0439E-6
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,7.59359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","2.529E-08","0.8638","655","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79532E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
