"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","DWins",1E-19,0,1,0.562727,1,1,1,1,0.134912,5.00182,3.55521,0.747129,0.000189126,0.00888319,0.102199,0.229645,0.281271,0.297666,0.0748434,0.00530443,1,1,0.92562,0.119101,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.00138,0.43697,1.43835,1.16193,0.961334,0.865124,3.26512,3.55521E-05,0.865088,0.171846,0.693242,0,0,,0,0,0,0.198623,0,3.83503,5.14038E-06,5.76763E-06,4.83572E-06,0.278193,0.125094,0.428284,0.140318,0.0280954,0.568398,0.183318,0.248267,4.198E-06,3.94995E-06,3.57075E-06,3.05543E-06,2.46987E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","Abandoned",2E-17,0,1,0.462902,1,1,1,1,0.142504,4.20322,4.84015,0.526715,0.163436,0.138084,0.128663,0.125927,0.117973,0.108941,0.105403,0.111574,1,1,0.579904,0.088436,,,0,,,,,0.934534,0.0654656,0,,8.26547,9.13449,17.4,2.60005,993.745,998.876,1.6,0.744243,0.207418,0.951661,0.63213,0.337307,0.857545,2.45754,4.84015E-05,0.857496,0.116583,0.740913,0,0,,0.934534,0.0654656,3.0247E-07,0.140264,0,-0.0396649,0.138512,0.154664,0.135647,0.128778,0.117879,0.117325,0.114497,0.0926989,0.124515,0.137375,0.149131,0.144292,0.129464,0.120375,0.106213,0.0886351,1,1,0,0,0,0.934534,0.0654656,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower1",0.125,0.999909,9.13267E-05,0.0625,1.21E-10,1.82726E-11,1,9.13267E-05,1.08424E-05,1,5,0.256665,1,0,0,0,0,0,0,0,1,1,0.0625015,0.0625014,,,1.82726E-11,,,,,2.88798E-17,4.07805E-22,1.99E-22,1.11383E-5,9.99991,9.99995,19.9999,0.000141327,1000,1000,7.03143E-11,1.185E-10,0,1.1846E-10,1.16288E-10,0,0.000130484,0.000130485,5.00002E-05,8.04843E-05,0,8.04843E-05,0,1.8273E-11,0.0625011,2.88798E-17,4.07805E-22,1.06917E-23,0,0,0.801271,0.155216,0.172422,0.149132,0.131487,0.1167,0.104168,0.0960141,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,1.2097E-10,1.82726E-11,1,1.02695E-10,1.82726E-11,2.88798E-17,4.07805E-22,1.9895E-22,2.216E-27
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower2",0.125,0.999922,7.84178E-05,0.1875,1.1E-10,1.56898E-11,1,7.84178E-05,9.6375E-06,2,5,0.329119,0,1,0,0,0,0,0,0,1,1,0.0625015,0.0625015,,,1.56898E-11,,,,,2.43765E-17,2.38939E-20,9.35E-21,0.00059871,9.99992,9.99995,19.9999,0.000128418,1000,1000,6.28474E-11,1.079E-10,0,1.0789E-10,1.06031E-10,0,0.00011878,0.00011878,5.00002E-05,6.87803E-05,0,6.87803E-05,0,1.569E-11,0.0625011,2.43765E-17,2.38939E-20,9.56498E-24,0,0,0.59322,0.143853,0.162178,0.143801,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,1.1005E-10,1.56898E-11,1,9.43592E-11,1.56898E-11,2.43765E-17,2.38939E-20,9.3445E-21,5.598E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower3",0.125,0.999926,7.35097E-05,0.3125,1.086E-10,1.47078E-11,1,7.35097E-05,9.59747E-06,3,5,0.404793,0,0,1,0,0,0,0,0,1,1,0.0625016,0.0625016,,,1.47078E-11,,,,,2.23763E-17,3.59415E-19,1.09E-19,0.0165917,9.99993,9.99995,19.9999,0.00012351,1000,1000,6.10947E-11,6.299E-11,1.744E-11,8.0433E-11,6.12505E-11,6.9754E-12,0.000113912,0.000113912,5.00002E-05,6.39123E-05,3.9466200000000004E-11,6.39122E-05,0,1.4708E-11,0.0625012,2.23763E-17,3.59415E-19,8.72137E-24,5.93066E-07,0,0.365091,0.131719,0.150988,0.137753,0.129045,0.122258,0.117134,0.116058,0.0950457,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.0861E-10,1.47078E-11,1,9.39053E-11,1.47078E-11,2.23763E-17,3.59415E-19,1.0751E-19,1.814E-21
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower4",0.125,0.999929,7.09289E-05,0.4375,1.067E-10,1.41915E-11,1,7.09289E-05,9.90861E-06,4,5,0.483594,0,0,0,1,0,0,0,0,1,1,0.0625017,0.0625016,,,1.41914E-11,,,,,2.10892E-17,1.16302E-18,2.86E-19,0.156572,9.99993,9.99995,19.9999,0.000120929,1000,1000,5.96954E-11,4.414E-11,2.423E-11,6.8371E-11,4.24604E-11,9.69112E-12,0.00011102,0.000111021,5.00002E-05,6.10203E-05,5.45237E-11,6.10203E-05,0,1.4191E-11,0.0625012,2.10892E-17,1.16302E-18,7.26284E-24,8.53945E-07,0,0.123325,0.11921,0.13926,0.131091,0.127176,0.124862,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0666E-10,1.41915E-11,1,9.24726E-11,1.41914E-11,2.10892E-17,1.16302E-18,2.4157E-19,4.484E-20
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower5",0.125,0.999934,6.57063E-05,0.5625,1.029E-10,1.31465E-11,1,6.57063E-05,9.85757E-06,5,5,0.565392,0,0,0,0,1,0,0,0,1,1,0.0625018,0.0625017,,,1.31465E-11,,,,,1.91051E-17,1.74153E-18,4.58E-19,0.354169,9.99993,9.99995,19.9999,0.000115706,1000,1000,5.69387E-11,2.586E-11,3.01E-11,5.5954E-11,2.42981E-11,1.20388E-11,0.000105849,0.000105849,5.00002E-05,5.58487E-05,6.72666E-11,5.58486E-05,0,1.3146E-11,0.0625013,1.91051E-17,1.74153E-18,6.02932E-24,1.14513E-06,0,-0.12329,0.106817,0.127458,0.124119,0.124863,0.127175,0.13109,0.139264,0.119214,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.0291E-10,1.31465E-11,1,8.97607E-11,1.31465E-11,1.91051E-17,1.74153E-18,2.9588E-19,1.623E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower6",0.125,0.999941,5.88307E-05,0.6875,9.709E-11,1.17708E-11,1,5.88307E-05,9.50014E-06,6,5,0.65002,0,0,0,0,0,1,0,0,1,1,0.0625019,0.0625018,,,1.17708E-11,,,,,1.66635E-17,2.58717E-18,6.70E-19,0.532473,9.99994,9.99995,19.9999,0.000108831,1000,1000,5.29616E-11,2.484E-11,2.825E-11,5.3093E-11,2.34433E-11,1.13014E-11,9.93307E-05,9.93308E-05,5.00002E-05,4.93305E-05,6.30641E-11,4.93305E-05,0,1.1771E-11,0.0625013,1.66635E-17,2.58717E-18,4.29771E-24,1.20063E-06,0,-0.365072,0.0950444,0.116057,0.117134,0.122259,0.129046,0.137748,0.150988,0.131724,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.7091E-11,1.17708E-11,1,8.53206E-11,1.17708E-11,1.66635E-17,2.58717E-18,3.1312E-19,3.566E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower7",0.125,0.999944,5.64899E-05,0.8125,9.427E-11,1.13025E-11,1,5.64899E-05,9.7941E-06,7,5,0.737269,0,0,0,0,0,0,1,0,1,1,0.062502,0.0625018,,,1.13025E-11,,,,,1.58397E-17,2.78564E-18,5.33E-19,0.852256,9.99994,9.99995,19.9999,0.00010649,1000,1000,5.12727E-11,9.748E-12,3.319E-11,4.2937E-11,8.40801E-12,1.32755E-11,9.6696E-05,9.6696E-05,5.00002E-05,4.66958E-05,7.34053E-11,4.66958E-05,0,1.1302E-11,0.0625014,1.58397E-17,2.78564E-18,3.3851E-24,1.46879E-06,0,-0.593227,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143803,0.162172,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4274E-11,1.13025E-11,1,8.29718E-11,1.13025E-11,1.58397E-17,2.78564E-18,7.873E-20,4.541E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecPower8",0.125,0.99994,5.99823E-05,0.9375,1.038E-10,1.20013E-11,1,5.99823E-05,1.08574E-05,8,5,0.826882,0,0,0,0,0,0,0,1,1,1,0.062502,0.0625019,,,1.20012E-11,,,,,1.68086E-17,2.90714E-18,3.86E-19,0.98556,9.99994,9.99995,19.9999,0.000109982,1000,1000,5.59097E-11,0,5.9982E-5,5.99822E-5,0,5.99822E-05,9.9125E-05,9.91251E-05,5.00002E-05,4.91249E-05,4.91248E-05,1.5465000000000002E-11,0,1.2001E-11,0.0625014,1.68086E-17,2.90714E-18,3.49549E-24,1,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.172421,0.155202,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.0377E-10,1.20013E-11,1,9.17693E-11,1.20012E-11,1.68086E-17,2.90714E-18,5.5798E-21,3.808E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.796604,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4114E-5,1.6354E-5,3.04683E-5,1.41142E-05,6.54166E-06,0.00055,0.000572,0.0005,5E-05,3.71688E-05,1.28312E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743376,0,-2.37604E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.2721E-25,2.456E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.695075,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,2.5635E-5,2.9662E-5,5.52977E-5,2.56354E-05,1.18649E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.66497E-05,2.31423E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.74311,0,-1.84062E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.7061E-24,3.889E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.80951E-24,2.26815E-17,2.70E-18,0.304595,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,3.5668E-5,2.1965E-5,5.76326E-5,3.56676E-05,8.786E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,1.8123E-11,0.9375,2.80951E-24,2.26815E-17,4.53811E-24,0.606231,0,-1.48756E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.80951E-24,2.26815E-17,1.8784E-18,8.228E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.732749,0.652641,,,1.14527E-11,,,,,1.20274E-12,3.24359E-12,5.89E-13,0.503638,9.99997,9.99989,19.9999,0.00014537,1000,1000,3.29628E-05,4.3852E-5,1.5422E-5,5.92741E-5,4.38522E-05,6.16878E-06,0.000102408,0.000135371,3E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,1.1453E-11,0.740613,1.20274E-12,3.24359E-12,6.41845E-18,0.467858,0,-1.46216E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.14527E-11,1.20274E-12,3.24359E-12,2.9233E-13,2.966E-13
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125001,0.125,0.125,1,1,0.597284,0.295333,,,5.37373E-12,,,,,4.77033E-12,3.98356E-12,9.43E-13,0.613187,9.99997,9.99988,19.9999,0.000145454,1000,1000,3.01296E-05,5.9334E-5,6.3959E-6,6.57302E-5,5.93343E-05,2.55835E-06,0.000105325,0.000135454,4E-05,6.53246E-05,1.35152E-05,5.18094E-05,0,5.3737E-12,0.4375,4.77033E-12,3.98356E-12,7.52622E-18,0.212278,0,-5.35844E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,5.37373E-12,4.77033E-12,3.98356E-12,3.6484E-13,5.784E-13
"MODRA CM 4 Noise 0.5,2 LT 0.8","9.288E-08","0.8808","425","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0391561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.068E-11,7.4978E-6,7.49785E-6,9.21343E-12,7.49784E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.14065E-06,5.3259E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.10804,0,-1.51211E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7387E-24,1.524E-25
