"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","DWins",3E-14,0,1,0.835652,1,1,1,1,0.136605,7.18522,2.99998,1.02387,1.10951E-07,1.34369E-06,9.10105E-06,2.28756E-05,0.00205621,0.117274,0.573917,0.306719,1,1,0.871089,0.0625021,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,4.05094,4.05094,0,18.6343,0.863425,3.26342,2.99998E-05,0.863395,0.760337,0.103057,0,0,,0,0,0,0.880639,0,6.36931,1.73172E-11,2.79997E-11,1.9098E-06,2.4847E-05,1.64775E-05,1.11031E-05,4.56286E-06,0.999941,0.369493,0.630506,1.06256E-06,1.87837E-11,1.81227E-11,1.67958E-11,1.47691E-11,1.22839E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","Abandoned",8E-15,0,1,0.790417,1,1,1,1,0.132804,6.82334,3.00011,0.990182,0.00065704,0.000613117,0.000557981,0.000837082,0.027599,0.296051,0.487348,0.186337,1,1,0.560929,0.0628615,,,0,,,,,0.999146,0.000854145,0,,8.20085,9.19912,17.4,2.60003,8.20085,9.19912,1.6,0.26201,1.21156,1.47357,0.210109,2.18035,0.867226,2.46723,3.00011E-05,0.867196,0.583964,0.283232,0,0,,0.999146,0.000854145,0.000363165,0.673411,0,5.35364,0.000503401,0.000725612,0.000626409,0.000470316,0.000452785,0.000428646,0.996392,0.000400496,0.374643,0.622426,0.000532817,0.000570214,0.000561675,0.000525739,0.000403253,0.000337998,1,1,0,0,0,0.999146,0.000854145,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,9.246E-11,2.2127E-11,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625009,,,2.2127E-11,,,,,4.02807E-17,3.72923E-18,2.91E-20,0.00095067,9.9999,9.99996,19.9999,0.000135048,9.9999,9.99996,6.35378E-11,8.942E-11,0,8.9421E-11,8.67968E-11,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,2.2127E-11,0.0625004,4.02807E-17,3.72923E-18,7.31659E-18,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.2463E-11,2.2127E-11,1,7.03363E-11,2.2127E-11,4.02807E-17,3.72923E-18,2.9037E-20,2.763E-23
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,8.836E-11,2.15237E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,2.15237E-11,,,,,3.71317E-17,3.93653E-18,3.57E-19,0.0136319,9.99992,9.99996,19.9999,0.000122153,9.99992,9.99996,6.11711E-11,8.54E-11,0,8.5397E-11,8.28444E-11,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,2.1524E-11,0.0625004,3.71317E-17,3.93653E-18,6.35460E-18,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.8356E-11,2.15237E-11,1,6.68328E-11,2.15237E-11,3.71317E-17,3.93653E-18,3.5167E-19,4.86E-21
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,9.052E-11,2.04872E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625009,,,2.04871E-11,,,,,3.19444E-17,5.43070E-18,2.49E-18,0.0440793,9.99992,9.99996,19.9999,0.000117962,9.99992,9.99996,6.0791E-11,8.77E-11,0,8.7699E-11,8.52694E-11,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,2.0487E-11,0.0625004,3.19444E-17,5.43070E-18,4.67945E-18,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.0516E-11,2.04872E-11,1,7.00288E-11,2.04871E-11,3.19444E-17,5.43070E-18,2.3819E-18,1.098E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,9.373E-11,1.91224E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625019,0.0625009,,,1.91224E-11,,,,,4.87939E-17,7.27599E-18,6.46E-18,0.0739424,9.99992,9.99996,19.9999,0.000116416,9.99992,9.99996,6.04372E-11,6.745E-11,9.458E-12,7.6909E-11,6.51826E-11,3.78339E-12,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,1.9122E-11,0.0625004,4.87939E-17,7.27599E-18,2.99917E-18,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.3726E-11,1.91224E-11,1,7.46034E-11,1.91224E-11,4.87939E-17,7.27599E-18,5.9869E-18,4.78E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,9.101E-11,1.72267E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625798,0.0625009,,,1.72243E-11,,,,,1.84066E-15,7.9936E-18,5.58E-16,0.0350565,9.99993,9.99996,19.9999,0.000112366,9.99993,9.99996,5.70770E-11,4.617E-11,1.699E-11,6.3161E-11,4.41314E-11,6.79489E-12,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,1.7224E-11,0.0625004,1.84066E-15,7.9936E-18,2.05651E-18,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.1011E-11,1.72267E-11,1,7.37845E-11,1.72243E-11,1.84066E-15,7.9936E-18,5.3814E-16,1.955E-17
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.585E-11,1.5263E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0651366,0.062501,,,1.52056E-11,,,,,1.9822E-14,8.35350E-18,3.75E-14,0.182614,9.99993,9.99996,19.9999,0.00010633,9.99993,9.99996,5.26838E-11,2.669E-11,2.282E-11,4.9514E-11,2.50013E-11,9.12809E-12,9.67311E-05,9.67311E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,1.5206E-11,0.0625004,1.9822E-14,8.35350E-18,7.5932E-19,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.5845E-11,1.5263E-11,1,7.05823E-11,1.52056E-11,1.9822E-14,8.35350E-18,3.0693E-14,6.857E-15
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.362E-11,1.4067E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0819601,0.062501,,,1.37159E-11,,,,,3.26347E-14,9.12577E-18,3.18E-13,0.528298,9.99994,9.99996,19.9999,0.000103281,9.99994,9.99996,5.05838E-11,1.153E-11,3.04E-11,4.193E-11,1.1599E-11,1.75968E-11,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,1.3716E-11,0.0625005,3.26347E-14,9.12577E-18,1.19092E-19,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3622E-11,1.4067E-11,1,6.95546E-11,1.37159E-11,3.26347E-14,9.12577E-18,1.502E-13,1.682E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.08E-11,1.46948E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0948533,0.0625011,,,1.41020E-11,,,,,1.24698E-14,1.13675E-17,5.8E-13,0.861662,9.99993,9.99996,19.9999,0.000109037,9.99993,9.99996,5.44168E-11,1.371E-11,3.134E-11,4.5049E-11,1.67554E-11,1.47884E-11,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,1.4102E-11,0.0625005,1.24698E-14,1.13675E-17,4.096E-20,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0797E-11,1.46948E-11,1,7.61024E-11,1.41020E-11,1.24698E-14,1.13675E-17,8.0272E-14,5E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.937499,0.538876,,,2.46234E-12,,,,,1.51630E-12,6.42538E-12,6E-13,0.586538,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0506E-5,1.3798E-5,3.43032E-5,2.05056E-05,5.51903E-06,0.00055,0.000572,0.0005,5E-05,3.13584E-05,1.86416E-05,0,2.4623E-12,0.937498,1.51630E-12,6.42538E-12,1.97210E-12,0.627167,0,-3.25147E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,2.46234E-12,1.51630E-12,6.42538E-12,2.4819E-13,3.521E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.903834,0.381246,,,2.38777E-17,,,,,5.22951E-12,1.29811E-11,1.76E-12,0.595684,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,5.0775E-5,1.9606E-5,7.03817E-5,5.07755E-05,7.84252E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.3878E-17,0.511181,5.22951E-12,1.29811E-11,4.90722E-12,0.491183,0,-4.207E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,2.38777E-17,5.22951E-12,1.29811E-11,7.0979E-13,1.046E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.726809,0.242836,,,2.2268E-17,,,,,8.57493E-12,8.33316E-12,1.22E-12,0.735803,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,5.8238E-5,1.2937E-5,7.11748E-5,5.8238E-05,5.17473E-06,0.000100581,0.000136813,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,2.2268E-17,0.497296,8.57493E-12,8.33316E-12,6.26346E-12,0.357054,0,-7.26171E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,2.2268E-17,8.57493E-12,8.33316E-12,3.2103E-13,8.941E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.1838E-5,1.49598E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0955226,0.0625007,,,1.43329E-05,,,,,4.16893E-08,1.57861E-12,5.853E-7,0.720632,9.99994,9.9999,19.9998,0.000159562,9.99994,9.9999,4.71551E-05,5.2448E-5,9.2123E-6,6.16605E-5,5.48245E-05,8.48895E-06,0.000102408,0.000149563,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.43329E-5,0.0625004,4.16893E-08,1.57861E-12,8.25691E-14,0.23093,0,-3.70832E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.18376E-5,1.49598E-05,0.999928,5.68778E-05,1.43329E-05,4.16893E-08,1.57861E-12,1.63505E-7,4.2176E-7
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","0","NaN","409","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
