"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","DWins",3E-13,0,1,0.742836,1,1,1,1,0.129706,6.44269,2.77899,0.980259,2.55688E-06,2.30748E-06,0.00015249,0.0113545,0.123612,0.37413,0.392002,0.0987432,1,1,0.57938,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.611589,1.29451,1.90609,0.616224,2.84791,0.870322,3.27032,2.77899E-05,0.870294,0.511482,0.358812,0,0,,0,0,0,0.588411,0,5.03641,1.98415E-06,1.98968E-06,2.23566E-06,2.13985E-06,1.06585E-06,0.170199,0.627,0.202792,0.376152,0.251556,0.372291,6.34543E-07,2.76479E-07,1.75565E-12,1.48463E-12,1.2366E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","Abandoned",3E-17,0,1,0.457539,1,1,1,1,0.124329,4.16031,3.26118,0.697782,0.154885,0.150799,0.139248,0.125503,0.113843,0.105247,0.100427,0.110049,1,1,0.619665,0.0790201,,,0,,,,,0.87693,0.12307,0,,8.32307,9.0769,17.4,2.60003,8.32307,9.0769,1.6,0.816806,0.0904057,0.907211,0.69039,0.0806943,0.875704,2.4757,3.26118E-05,0.875671,0.0953623,0.780309,0,0,,0.87693,0.12307,0.0149815,0.107195,0,0.102475,0.112448,0.183901,0.149563,0.123767,0.113185,0.114519,0.110211,0.0924066,0.138188,0.157643,0.170105,0.10951,0.121454,0.125735,0.0971302,0.0802346,1,1,0,0,0,0.87693,0.12307,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower1",0.125,0.999905,9.50478E-05,0.0625,9.246E-11,2.817E-11,1,9.50478E-05,1.08424E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,2.817E-11,,,,,4.08565E-17,6.78596E-19,6.75E-18,1.39985E-5,9.9999,9.99996,19.9999,0.000135048,9.9999,9.99996,7.07894E-11,8.859E-11,0,8.859E-11,8.52492E-11,0,0.000124206,0.000124206,4.00002E-05,8.42055E-05,0,8.42055E-05,0,2.817E-11,0.0625004,4.08565E-17,6.78596E-19,1.32758E-18,0,0,0.801258,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,9.2463E-11,2.817E-11,1,6.42934E-11,2.817E-11,4.08565E-17,6.78596E-19,6.7531E-18,9.453E-23
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower2",0.125,0.999918,8.21526E-05,0.1875,8.836E-11,2.72900E-11,1,8.21526E-05,9.63751E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,2.72899E-11,,,,,3.95722E-17,8.67507E-19,6.11E-18,0.0031203,9.99992,9.99996,19.9999,0.000122153,9.99992,9.99996,6.80906E-11,8.46E-11,0,8.4604E-11,8.13677E-11,0,0.000112515,0.000112515,4.00002E-05,7.25151E-05,0,7.25151E-05,0,2.729E-11,0.0625004,3.95722E-17,8.67507E-19,1.32883E-18,0,0,0.593209,0.143854,0.16218,0.143802,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.8356E-11,2.72900E-11,1,6.10665E-11,2.72899E-11,3.95722E-17,8.67507E-19,6.0944E-18,1.908E-20
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower3",0.125,0.999922,7.79622E-05,0.3125,9.052E-11,2.56814E-11,1,7.79622E-05,9.59828E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625086,0.0625007,,,2.56810E-11,,,,,3.58445E-17,1.4977E-18,4.04E-16,0.00411048,9.99992,9.99996,19.9999,0.000117962,9.99992,9.99996,6.70244E-11,8.698E-11,0,8.6985E-11,8.39394E-11,0,0.000108364,0.000108364,4.00002E-05,6.83639E-05,0,6.83639E-05,0,2.5681E-11,0.0625004,3.58445E-17,1.4977E-18,9.60722E-19,0,0,0.365083,0.131719,0.150988,0.137755,0.129046,0.122257,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.0516E-11,2.56814E-11,1,6.48345E-11,2.56810E-11,3.58445E-17,1.4977E-18,4.0275E-16,1.662E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower4",0.125,0.999924,7.64161E-05,0.4375,9.373E-11,2.34127E-11,1,7.64161E-05,9.91894E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.063163,0.0625008,,,2.33814E-11,,,,,3.11926E-17,2.46349E-18,3.13E-14,0.0409252,9.99992,9.99996,19.9999,0.000116416,9.99992,9.99996,6.56105E-11,6.687E-11,9.458E-12,7.6331E-11,6.411E-11,3.78339E-12,0.000106497,0.000106497,4.00002E-05,6.64972E-05,2.14967E-11,6.64971E-05,0,2.3381E-11,0.0625004,3.11926E-17,2.46349E-18,3.61775E-19,3.09439E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.3726E-11,2.34127E-11,1,7.03131E-11,2.33814E-11,3.11926E-17,2.46349E-18,2.9989E-14,1.28E-15
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower5",0.125,0.999928,7.2366E-05,0.5625,9.101E-11,2.06266E-11,1,7.2366E-05,9.91898E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0726178,0.0625008,,,2.02169E-11,,,,,2.69698E-17,3.55947E-18,4.1E-13,0.202915,9.99993,9.99996,19.9999,0.000112366,9.99993,9.99996,6.14840E-11,4.593E-11,1.699E-11,6.2916E-11,4.38286E-11,6.79489E-12,0.000102447,0.000102447,4.00002E-05,6.2447E-05,3.839640000000001E-11,6.2447E-05,0,2.0217E-11,0.0625004,2.69698E-17,3.55947E-18,3.80519E-20,5.86849E-07,0,-0.12329,0.106817,0.127458,0.124118,0.124864,0.127177,0.131091,0.139263,0.119213,0.0730485,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,9.1011E-11,2.06266E-11,1,7.03846E-11,2.02169E-11,2.69698E-17,3.55947E-18,3.2648E-13,8.311E-14
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower6",0.125,0.999934,6.63293E-05,0.6875,8.585E-11,1.78787E-11,1,6.63293E-05,9.59839E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.108894,0.0625008,,,1.63176E-11,,,,,2.25429E-17,5.68110E-18,1.56E-12,0.36703,9.99993,9.99996,19.9999,0.00010633,9.99993,9.99996,5.70415E-11,2.747E-11,2.393E-11,5.1399E-11,2.61554E-11,1.15314E-11,9.67311E-05,9.67312E-05,4.00002E-05,5.67309E-05,5.1230600000000004E-11,5.67309E-05,0,1.6318E-11,0.0625005,2.25429E-17,5.68110E-18,6.08498E-22,8.60109E-07,0,-0.365066,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150988,0.131722,0.0500041,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.5845E-11,1.78787E-11,1,6.79666E-11,1.63176E-11,2.25429E-17,5.68110E-18,9.8814E-13,5.73E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower7",0.125,0.999937,6.32809E-05,0.8125,8.362E-11,1.59615E-11,1,6.32809E-05,9.63768E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.149914,0.0625008,,,1.34040E-11,,,,,1.87603E-17,8.17117E-18,2.56E-12,0.595167,9.99994,9.99996,19.9999,0.000103281,9.99994,9.99996,5.46484E-11,1.295E-11,3.246E-11,4.5413E-11,1.16520E-11,2.0271E-11,9.36434E-05,9.36435E-05,4.00002E-05,5.36432E-05,6.32115E-11,5.36432E-05,0,1.3404E-11,0.0625005,1.87603E-17,8.17117E-18,6.56557E-24,1.12136E-06,0,-0.593217,0.0843055,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143854,0.0329387,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3622E-11,1.59615E-11,1,6.76601E-11,1.34040E-11,1.87603E-17,8.17117E-18,1.0353E-12,1.522E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecPower8",0.125,0.999931,6.90367E-05,0.9375,9.08E-11,1.60354E-11,1,6.90367E-05,1.08426E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.13848,0.0625009,,,1.38709E-11,,,,,1.94269E-17,1.00846E-17,2.16E-12,0.879515,9.99993,9.99996,19.9999,0.000109037,9.99993,9.99996,5.72930E-11,1.425E-11,3.286E-11,4.7114E-11,1.30273E-11,1.61407E-11,9.81943E-05,9.81944E-05,4.00002E-05,5.81942E-05,6.8579E-11,5.81941E-05,0,1.3871E-11,0.0625006,1.94269E-17,1.00846E-17,4.84676E-24,1.11512E-06,0,-0.801293,0.0748603,0.0960139,0.104169,0.116702,0.13149,0.149137,0.172422,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.0797E-11,1.60354E-11,1,7.47617E-11,1.38709E-11,1.94269E-17,1.00846E-17,2.6079E-13,1.904E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.937499,0.327365,,,2.46234E-12,,,,,2.23474E-12,2.77220E-12,3.54E-12,0.684209,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0506E-5,1.3798E-5,3.43032E-5,2.05056E-05,5.51904E-06,0.00055,0.000572,0.0005,5E-05,3.13584E-05,1.86416E-05,0,2.4623E-12,0.937499,2.23474E-12,2.77220E-12,5.35231E-13,0.627167,0,-4.42E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,2.46234E-12,2.23474E-12,2.77220E-12,1.1163E-12,2.419E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.932552,0.104737,,,1.19163E-17,,,,,6.96339E-12,6.35113E-12,6.65E-12,0.684935,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,5.0775E-5,1.9606E-5,7.03817E-5,5.07755E-05,7.84253E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.1916E-17,0.461529,6.96339E-12,6.35113E-12,1.43948E-12,0.491183,0,-1.54767E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.19163E-17,6.96339E-12,6.35113E-12,2.0957E-12,4.556E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.6394E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.140555,0.0625008,,,8.42764E-06,,,,,2.70119E-18,5.06763E-12,1.212E-6,0.699057,9.99995,9.99989,19.9998,0.000159349,9.99995,9.99989,4.87687E-05,5.8189E-5,1.4098E-5,7.2287E-05,5.75477E-05,7.46905E-06,0.000100581,0.000149349,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,8.42764E-6,0.0625005,2.70119E-18,5.06763E-12,3.43656E-24,0.357054,0,-1.76357E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.6394E-06,0.999909,8.09406E-05,8.42764E-06,2.70119E-18,5.06763E-12,3.64668E-7,8.4708E-7
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.1838E-5,2.44031E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.125559,0.0625007,,,2.14138E-05,,,,,2.99913E-11,3.65591E-12,2.989E-6,0.570002,9.99993,9.9999,19.9998,0.000172817,9.99993,9.9999,6.04102E-05,5.2233E-5,1.0984E-5,6.32169E-5,5.03603E-05,1.02116E-05,0.000102408,0.000162818,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,2.14138E-5,0.0625004,2.99913E-11,3.65591E-12,1.50103E-17,0.23093,0,-1.99928E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.18376E-5,2.44031E-05,0.999928,4.74345E-05,2.14138E-05,2.99913E-11,3.65591E-12,1.28539E-6,1.7039E-6
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.034E-07","0.7208","400","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
