"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","DWins",1.9E-6,0,1,0.627,1,1,1,1,0.120946,5.516,2.45841,0.928102,4.86224E-07,0.000156959,0.0119701,0.144732,0.354538,0.319407,0.141849,0.0273468,1,1,0.379649,0.0702649,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0539524,0.301683,0.355635,0.00404643,0.324309,0.879079,1.02908,2.45841E-05,0.879054,0.245585,0.63347,0,0,,0,0,0,0.280635,0,4.51147,3.3811E-13,3.64413E-13,9.49875E-07,1.36111E-06,0.350756,0.388164,0.201502,0.0595757,0.541583,0.458414,6.87895E-07,7.24815E-07,7.07222E-07,6.39811E-07,3.84091E-07,3.80844E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","Abandoned",7.7E-6,0,1,0.26,1,1,1,1,0.111913,2.58,2.80498,0.594834,0.290791,0.230721,0.207805,0.168701,0.0835164,0.0173149,0.00112982,2.04965E-05,1,1,0.187501,0.0625001,,,0,,,,,1,9.42605E-08,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499066,0.001962,0.0518686,0.00249533,0.00206009,0.888115,0.988115,2.80498E-05,0.888087,0.00164871,0.886439,0,0,,1,9.42605E-08,2.41822E-13,0.00186862,0,0.882131,0.230393,0.250169,0.218791,0.203231,0.097416,4.44251E-08,5.38715E-08,5.95208E-08,0.195022,0.804977,1.09567E-12,1.0673E-12,8.96223E-13,7.62337E-13,5.62262E-13,5.29859E-08,1,1,0,0,0,1,9.42605E-08,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower1",0.125,0.999902,9.83181E-05,0.0625,2.4037E-5,2.40365E-05,1,9.83181E-05,1.08415E-05,1,3.33647,0.389022,1,0,0,0,0,0,0,0,1,1,0.1875,0.0944122,,,6.13639E-06,,,,,1.79001E-05,2.17062E-18,7.43E-12,7.76781E-5,9.9999,9.99996,19.9999,0.000134087,1000,1000,2.40365E-06,1.7771E-6,0,1.77712E-6,1.71556E-07,0,0.000120841,0.000123245,3.33649E-05,8.74765E-05,0,8.74765E-05,0,6.13639E-6,0.0937502,1.79001E-05,2.17062E-18,4.17679E-18,0,0,0.801251,0.155219,0.172423,0.149132,0.131486,0.116699,0.104167,0.0960132,0.0748601,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,2.40365E-5,2.40365E-05,0.999976,6.18085E-12,6.13639E-06,1.79001E-05,2.17062E-18,7.4331E-12,5.774E-16
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower2",0.125,0.999915,8.47468E-05,0.1875,1.8877E-5,1.88766E-05,1,8.47468E-05,9.63302E-06,2,3.45279,0.475673,0,1,0,0,0,0,0,0,1,1,0.187501,0.0934358,,,4.67164E-06,,,,,1.42026E-05,3.15621E-18,2.4E-09,7.14613E-5,9.99991,9.99996,19.9999,0.000121163,1000,1000,1.88778E-06,1.3819E-6,0,1.38186E-6,1.32057E-07,0,0.000109642,0.00011153,3.45281E-05,7.51138E-05,0,7.51138E-05,0,4.67164E-6,0.0937501,1.42026E-05,3.15621E-18,3.36192E-18,0,0,0.593204,0.143854,0.162181,0.143802,0.130477,0.119495,0.110406,0.105478,0.0843059,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,1.88766E-5,1.88766E-05,0.999981,5.71082E-12,4.67164E-06,1.42026E-05,3.15621E-18,2.3995E-09,1.715E-13
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower3",0.125,0.99992,8.0213E-05,0.3125,1.6774E-5,1.67739E-05,1,8.0213E-05,9.57731E-06,3,3.56357,0.559861,0,0,1,0,0,0,0,0,1,1,0.187557,0.0908086,,,3.7987E-06,,,,,1.27919E-05,4.00895E-16,1.832E-7,0.0012126,9.99992,9.99996,19.9999,0.000117536,1000,1000,1.68655E-06,1.1995E-6,0,1.19952E-6,1.11582E-07,0,0.000106272,0.000107958,3.56359E-05,7.06357E-05,0,7.06357E-05,0,3.7987E-06,0.0937502,1.27919E-05,4.00895E-16,3.14225E-18,0,0,0.36508,0.131718,0.150988,0.137756,0.129046,0.122257,0.117133,0.116057,0.0950449,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.67739E-5,1.67739E-05,0.999983,6.86222E-12,3.7987E-06,1.27919E-05,4.00895E-16,1.82993E-7,2.222E-10
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower4",0.125,0.999922,7.83125E-05,0.4375,1.5729E-5,1.57294E-05,1,7.83125E-05,9.87775E-06,4,3.66432,0.642828,0,0,0,1,0,0,0,0,1,1,0.19211,0.0869315,,,3.07388E-06,,,,,1.03847E-05,3.0572E-14,2.271E-6,0.0256309,9.99992,9.99996,19.9999,0.000116642,1000,1000,1.68648E-06,1.1605E-6,1.716E-11,1.16053E-6,1.21167E-07,1.38001E-11,0.000105078,0.000106765,3.66434E-05,6.84347E-05,2.14967E-11,6.84347E-05,0,3.07388E-6,0.0937504,1.03847E-05,3.0572E-14,2.64745E-18,3.01946E-07,0,0.123319,0.11921,0.13926,0.131092,0.127179,0.124863,0.124119,0.127459,0.106819,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.57294E-5,1.57294E-05,0.999984,8.77834E-12,3.07388E-06,1.03847E-05,3.0572E-14,2.21257E-6,5.8202E-8
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower5",0.125,0.999926,7.43778E-05,0.5625,1.3957E-5,1.39569E-05,1,7.43778E-05,9.9275E-06,5,3.75137,0.725733,0,0,0,0,1,0,0,0,1,1,0.249852,0.0830549,,,2.26178E-06,,,,,5.14102E-06,3.55409E-13,6.554E-6,0.173035,9.99993,9.99996,19.9999,0.000113615,1000,1000,1.72339E-06,1.6408E-6,2.798E-11,1.64079E-6,4.65026E-07,2.0104E-11,0.000101964,0.000103688,3.75139E-05,6.44503E-05,3.839640000000001E-11,6.44502E-05,0,2.26178E-6,0.0937507,5.14102E-06,3.55409E-13,1.28799E-18,5.70976E-07,0,-0.123287,0.106816,0.127457,0.124118,0.124864,0.127178,0.131091,0.139263,0.119213,0.0730487,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,1.39569E-5,1.39569E-05,0.999986,9.91467E-12,2.26178E-06,5.14102E-06,3.55409E-13,5.41997E-6,1.1341E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower6",0.125,0.999932,6.83994E-05,0.6875,1.0587E-5,1.05865E-05,1,6.83994E-05,9.6685E-06,6,3.82267,0.80943,0,0,0,0,0,1,0,0,1,1,0.414266,0.0829231,,,1.32149E-06,,,,,1.06585E-06,9.48632E-13,8.199E-6,0.404463,9.99993,9.99996,19.9999,0.000108095,1000,1000,1.46861E-06,7.8174E-7,3.5314E-6,4.31318E-6,2.21539E-07,2.98915E-06,9.69578E-05,9.84264E-05,3.82269E-05,5.8731E-05,4.06454E-06,5.46664E-05,0,1.32149E-6,0.0937512,1.06585E-06,9.48632E-13,2.53321E-19,0.0670689,0,-0.36506,0.0950436,0.116056,0.117133,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500043,0.0773239,0.10853,0.138268,0.15989,0.167825,0.15989,0.138268,1.05865E-5,1.05865E-05,0.999989,1.07065E-11,1.32149E-06,1.06585E-06,9.48632E-13,4.88291E-6,3.3163E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower7",0.125,0.999935,6.46327E-05,0.8125,7.0563E-6,7.05629E-06,1,6.46327E-05,9.66957E-06,7,3.87801,0.894324,0,0,0,0,0,0,1,0,1,1,0.621221,0.0849282,,,3.33215E-07,,,,,6.95469E-08,1.68999E-12,6.654E-6,0.674081,9.99994,9.99996,19.9999,0.000104451,1000,1000,1.03831E-06,9.36E-13,5.3021E-6,5.30214E-6,7.60499E-14,4.37065E-06,9.37434E-05,9.47817E-05,3.87803E-05,5.49632E-05,6.16447E-06,4.87987E-05,0,3.33215E-7,0.0937536,6.95469E-08,1.68999E-12,1.58442E-20,0.109182,0,-0.593212,0.0843053,0.105478,0.110407,0.119497,0.13048,0.143803,0.162175,0.143855,0.0329385,0.0561163,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0563E-06,7.05629E-06,0.999993,1.23753E-11,3.33215E-07,6.95469E-08,1.68999E-12,2.16851E-6,4.485E-06
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecPower8",0.125,0.99993,6.95695E-05,0.9375,4.6576E-6,4.65755E-06,1,6.95695E-05,1.07994E-05,8,3.91882,0.980348,0,0,0,0,0,0,0,1,1,1,0.766266,0.0846037,,,2.53867E-08,,,,,1.25892E-09,2.77737E-12,4.631E-6,0.909724,9.99993,9.99996,19.9999,0.000109455,1000,1000,6.97301E-07,1.055E-12,2.8974E-6,2.8974E-06,8.57397E-14,1.90059E-06,9.79585E-05,9.86558E-05,3.91884E-05,5.87701E-05,4.05857E-06,5.47116E-05,0,2.53867E-8,0.0937728,1.25892E-09,2.77737E-12,2.87082E-22,0.0669482,0,-0.801292,0.0748602,0.0960138,0.104169,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393006,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,4.65757E-6,4.65755E-06,0.999995,1.61344E-11,2.53867E-08,1.25892E-09,2.77737E-12,4.18059E-7,4.2128E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.26927E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.68117,0.0625008,,,1.25068E-05,,,,,1.75165E-11,3.53503E-12,3.019E-5,0.740652,9.99996,9.99948,19.9994,0.000561086,1000,1000,6.08624E-06,2.9284E-6,2.0673E-5,2.36019E-5,9.2136E-07,1.30736E-05,0.00055,0.000556086,0.0005,5E-05,3.13584E-05,1.86416E-05,0,1.25068E-5,0.0312506,1.75165E-11,3.53503E-12,2.75508E-18,0.627167,0,-9.64559E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,4.26927E-05,0.999945,1.23068E-05,1.25068E-05,1.75165E-11,3.53503E-12,7.82865E-6,2.2357E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,6.49631E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.772767,0.0625009,,,1.22304E-05,,,,,1.71293E-11,7.25217E-13,5.273E-5,0.733202,9.99992,9.99996,19.9999,0.000119157,1000,1000,9.36601E-06,3.7476E-6,3.0176E-5,3.39231E-5,1.26294E-06,1.97019E-05,9.9792E-05,0.000109158,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.22304E-5,0.031251,1.71293E-11,7.25217E-13,5.11733E-19,0.491183,0,-2.70106E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,6.49631E-05,0.999926,9.32262E-06,1.22304E-05,1.71293E-11,7.25217E-13,1.4069E-05,3.8664E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecLevel2",0.1027,0.999906,9.38279E-05,0.313446,3.4636E-5,3.46357E-05,1,9.38279E-05,9.99916E-06,3.00757,2,0.714654,0.27342,0.218321,0.168233,0.12475,0.0888804,0.0608416,0.0400773,0.0254767,1,1,0.38147,0.0625013,,,9.43436E-11,,,,,1.46068E-05,6.32843E-12,2.003E-5,0.497036,9.99991,9.99997,19.9999,0.000118293,1000,1000,4.46501E-06,2.132E-06,7.4963E-6,9.62828E-6,5.5252E-07,5.60129E-06,0.000103829,0.000108294,2E-05,8.38288E-05,9.68089E-06,7.41479E-05,0,9.4344E-11,0.163474,1.46068E-05,6.32843E-12,4.59101E-18,0.116643,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,3.46357E-5,3.46357E-05,0.999965,6.92991E-12,9.43436E-11,1.46068E-05,6.32843E-12,1.00738E-5,9.955E-06
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecLevel3",0.121,0.999914,8.59386E-05,0.360539,8.5939E-5,8.59386E-05,1,8.59386E-05,9.99924E-06,3.38432,3,0.65467,0.221122,0.19452,0.165139,0.134911,0.105895,0.0798623,0.0579586,0.0405913,1,1,0.230511,0.0982473,,,2.23321E-05,,,,,5.11788E-05,6.20921E-13,1.243E-5,0.417589,9.99991,9.99996,19.9999,0.000125154,1000,1000,9.21525E-06,6.3924E-6,5.7527E-6,1.21452E-5,7.94056E-07,4.80965E-06,0.000105939,0.000115155,3E-05,7.59394E-05,6.53882E-06,6.94006E-05,0,2.23321E-5,0.0937506,5.11788E-05,6.20921E-13,1.14774E-17,0.0878136,0,1.46634,0.193254,0.207881,0.168491,0.135628,0.107047,0.0822014,0.063081,0.0424175,1.6984E-07,0.999999,2.22422E-07,2.34252E-07,2.34252E-07,2.22422E-07,2.0008E-07,1.6984E-07,8.59386E-5,8.59386E-05,0.999914,1.71946E-11,2.23321E-05,5.11788E-05,6.20921E-13,7.23803E-6,5.1897E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecLevel4",0.7762,0.999926,7.3793E-05,0.546435,1.476E-11,1.47645E-11,1,7.3793E-05,9.99936E-06,4.87148,4,0.685356,0.0903707,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151334,1,1,0.0625007,0.0625007,,,1.47645E-11,,,,,2.06786E-17,2.06868E-24,4.14E-24,0,9.99993,9.99996,19.9999,0.000113793,1000,1000,1.47645E-12,1.2E-12,0,1.1996E-12,9.74703E-14,0,0.000103794,0.000103794,4E-05,6.37937E-05,0,6.37937E-05,0,1.4764E-11,0.0312502,2.06786E-17,2.06868E-24,4.13737E-24,0,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,1.4765E-11,1.47645E-11,1,2.95408E-18,1.47645E-11,2.06786E-17,2.06868E-24,4.1374E-24,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","1.829E-07","0.9803","650","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
