"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower4",0.125,0.99992,7.9906E-05,0.4375,1.6823E-5,6.19555E-06,1,7.9906E-05,9.83582E-06,4,3.38264,0.674462,0,0,0,1,0,0,0,0,1,1,0.0766443,0.0625007,,,6.0433E-06,,,,,8.46401E-12,3.04615E-14,1.522E-7,0.0419541,9.99992,9.99996,19.9999,0.000117304,9.99992,9.99996,3.5714E-06,6.76E-06,1.807E-11,6.76004E-6,2.99721E-06,1.52983E-11,0.000103897,0.000107468,3.38266E-05,7.00702E-05,2.14967E-11,7.00702E-05,0,6.0433E-06,0.0312502,8.46401E-12,3.04615E-14,1.69348E-18,2.95924E-07,0,0.123317,0.119209,0.139259,0.131092,0.12718,0.124863,0.124119,0.127459,0.106818,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.68229E-5,6.19555E-06,0.999983,1.06273E-05,6.0433E-06,8.46401E-12,3.04615E-14,1.45849E-7,6.3869E-9
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower5",0.125,0.999923,7.65736E-05,0.5625,2.3229E-5,6.39913E-06,1,7.65736E-05,9.96506E-06,5,3.51822,0.753429,0,0,0,0,1,0,0,0,1,1,0.218825,0.0625007,,,4.69565E-06,,,,,6.57654E-12,3.40833E-13,1.703E-6,0.239559,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,4.58338E-06,1.0216E-5,3.068E-11,1.02161E-5,4.83644E-06,2.39212E-11,0.000101791,0.000106374,3.51824E-05,6.66085E-05,3.839640000000001E-11,6.66085E-05,0,4.69565E-6,0.0312503,6.57654E-12,3.40833E-13,1.31583E-18,5.54603E-07,0,-0.123284,0.106816,0.127457,0.124118,0.124864,0.127179,0.131092,0.139262,0.119213,0.0730487,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,2.32295E-5,6.39913E-06,0.999977,1.68304E-05,4.69565E-06,6.57654E-12,3.40833E-13,1.29539E-6,4.0808E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower6",0.125,0.999929,7.06406E-05,0.6875,1.9985E-5,4.5688E-06,1,7.06406E-05,9.74374E-06,6,3.63681,0.83227,0,0,0,0,0,1,0,0,1,1,0.540723,0.0625007,,,1.09397E-06,,,,,1.53217E-12,6.95246E-13,3.475E-6,0.628981,9.99994,9.99995,19.9999,0.000111073,9.99994,9.99995,4.06408E-06,4.175E-06,8.9909E-6,1.31659E-5,2.08751E-06,7.66395E-06,9.72652E-05,0.000101329,3.63683E-05,6.08969E-05,1.03502E-05,5.05467E-05,0,1.09397E-6,0.0312508,1.53217E-12,6.95246E-13,3.06557E-19,0.165386,0,-0.365054,0.0950433,0.116056,0.117132,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500043,0.0773242,0.108531,0.138268,0.15989,0.167825,0.15989,0.138268,1.99847E-5,4.5688E-06,0.99998,1.54159E-05,1.09397E-06,1.53217E-12,6.95246E-13,1.28923E-6,2.1856E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower7",0.125,0.999934,6.59832E-05,0.8125,1.396E-05,2.62955E-06,1,6.59832E-05,9.67343E-06,7,3.73511,0.91213,0,0,0,0,0,0,1,0,1,1,0.762777,0.0625007,,,4.54996E-08,,,,,6.37225E-14,5.17021E-13,2.584E-6,0.930858,9.99994,9.99995,19.9999,0.000106036,9.99994,9.99995,2.70165E-06,2.407E-12,9.0111E-6,9.01115E-6,5.56596E-13,5.98569E-06,9.36611E-05,9.63627E-05,3.73513E-05,5.63097E-05,1.2226E-05,4.40837E-05,0,4.54996E-8,0.0312594,6.37225E-14,5.17021E-13,1.27495E-20,0.211615,0,-0.593209,0.0843051,0.105478,0.110407,0.119497,0.13048,0.143803,0.162176,0.143855,0.0329385,0.0561158,0.0867755,0.121796,0.155168,0.179434,0.188338,0.179434,1.39598E-5,2.62955E-06,0.999986,1.13302E-05,4.54996E-08,6.37225E-14,5.17021E-13,1.78667E-7,2.4054E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecPower8",0.125,0.99993,7.03711E-05,0.9375,1.0069E-5,1.77782E-06,1,7.03711E-05,1.07542E-05,8,3.81257,0.993522,0,0,0,0,0,0,0,1,1,1,0.825313,0.0625007,,,4.13136E-10,,,,,5.7718E-16,3.55629E-13,1.777E-6,0.996538,9.99993,9.99996,19.9999,0.000110393,9.99993,9.99996,1.89568E-06,2.79E-12,6.3999E-6,6.39991E-6,6.45214E-13,4.12921E-06,9.77427E-05,9.96384E-05,3.81259E-05,5.96168E-05,8.79496E-06,5.08219E-05,0,4.1314E-10,0.0318665,5.7718E-16,3.55629E-13,1.15471E-22,0.143078,0,-0.80129,0.0748601,0.0960137,0.104168,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393007,0.0669547,0.103536,0.145321,0.18514,0.214092,0.224717,1.00685E-5,1.77782E-06,0.99999,8.2907E-06,4.13136E-10,5.7718E-16,3.55629E-13,6.15312E-9,1.7712E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.97065E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.384843,0.0625009,,,1.10472E-05,,,,,1.54723E-11,5.42944E-12,8.659E-6,0.811703,9.99996,9.99947,19.9994,0.000568143,9.99996,9.99947,1.31437E-05,7.3954E-6,2.3122E-5,3.05179E-5,3.06146E-06,1.62919E-05,0.00055,0.000563144,0.0005,5E-05,3.13584E-05,1.86416E-05,0,1.10472E-5,0.0312504,1.54723E-11,5.42944E-12,4.84538E-18,0.627167,0,-1.48446E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.97065E-05,0.999945,3.5293E-05,1.10472E-05,1.54723E-11,5.42944E-12,1.63051E-6,7.0287E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,4.15506E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.441784,0.0625008,,,1.77023E-05,,,,,2.47931E-11,6.95911E-12,2.385E-5,0.656402,9.99992,9.99995,19.9999,0.000135827,9.99992,9.99995,2.60358E-05,1.4001E-5,3.3937E-5,4.79384E-5,5.88177E-06,2.48101E-05,9.9792E-05,0.000125828,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.77023E-5,0.0312505,2.47931E-11,6.95911E-12,5.18085E-18,0.491183,0,-1.69685E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.80095E-5,4.15506E-05,0.999912,4.64589E-05,1.77023E-05,2.47931E-11,6.95911E-12,8.19424E-6,1.5654E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecLevel2",0.2238,0.999907,9.33735E-05,0.338917,3.3016E-5,1.35913E-05,1,9.33735E-05,9.99917E-06,3.21134,2,0.736212,0.245134,0.205448,0.166559,0.130246,0.0980837,0.0711295,0.0497484,0.0336517,1,1,0.328494,0.0625007,,,8.17596E-06,,,,,1.14509E-11,1.0835E-12,5.415E-6,0.699064,9.99991,9.99996,19.9999,0.000121836,9.99991,9.99996,8.46209E-06,7.7135E-6,9.6888E-6,1.74022E-5,3.39539E-06,7.56541E-06,0.000103374,0.000111836,2E-05,8.33743E-05,1.18339E-05,7.15404E-05,0,8.17596E-6,0.0312503,1.14509E-11,1.0835E-12,2.2911E-18,0.143304,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,3.30164E-5,1.35913E-05,0.999967,1.94251E-05,8.17596E-06,1.14509E-11,1.0835E-12,1.62966E-6,3.7857E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecLevel3",0.1345,0.999915,8.45727E-05,0.413543,2.8762E-5,1.26127E-11,1,8.45727E-05,9.99925E-06,3.80835,3,0.696405,0.172011,0.166708,0.155922,0.140338,0.121359,0.100834,0.0806214,0.0622068,1,1,0.284259,0.0625012,,,8.16723E-12,,,,,1.14387E-17,3.24739E-19,4.45E-12,0.570002,9.99993,9.99996,19.9999,0.000117449,9.99993,9.99996,2.87617E-06,8.9184E-6,6.5576E-6,1.5476E-05,4.45918E-06,3.93562E-06,0.000104573,0.00010745,3E-05,7.45735E-05,9.46491E-06,6.51086E-05,0,8.1672E-12,0.0312505,1.14387E-17,3.24739E-19,6.53902E-25,0.129209,0,0.85844,0.154914,0.176694,0.157195,0.139372,0.120925,0.102196,0.086364,0.0623397,1.52779E-07,1.79982E-07,0.999999,2.10721E-07,2.10721E-07,2.0008E-07,1.79982E-07,1.52779E-07,2.87616E-5,1.26127E-11,0.999971,2.87616E-05,8.16723E-12,1.14387E-17,3.24739E-19,1.9115E-12,2.534E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.692E-07","0.9718","374","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,1.458E-11,1.45821E-11,1,7.28813E-05,9.99937E-06,5.09438,4,0.705567,0.0732536,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.0625007,0.0625007,,,1.45821E-11,,,,,2.04231E-17,2.04313E-24,4.09E-24,0,9.99993,9.99996,19.9999,0.000112881,9.99993,9.99996,5.83284E-12,3.372E-12,0,3.3721E-12,7.79803E-13,0,0.000102882,0.000102882,4E-05,6.2882E-05,0,6.2882E-05,0,1.4582E-11,0.0312502,2.04231E-17,2.04313E-24,4.08625E-24,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,1.4582E-11,1.45821E-11,1,2.91759E-18,1.45821E-11,2.04231E-17,2.04313E-24,4.0863E-24,0
