"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","DWins",4E-06,0,1,0.617639,1,1,1,1,0.119527,5.44111,2.37619,0.930466,4.19523E-07,0.000147896,0.0120321,0.153927,0.379944,0.311217,0.119864,0.0228669,1,1,0.584014,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0540231,0.300668,0.354691,0.00405174,0.323218,0.880497,1.0305,2.37619E-05,0.880473,0.245313,0.63516,0,0,,0,0,0,0.279691,0,3.74527,7.51928E-13,1.82916E-12,5.20025E-07,1.63954E-06,0.397052,0.393832,0.161448,0.0476658,0.261747,0.362063,0.376189,4.67105E-07,4.66669E-07,4.31314E-07,3.68829E-07,2.91796E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","Abandoned",1E-10,0,1,0.442445,1,1,1,1,0.12788,4.03956,3.4829,0.657858,0.183444,0.15725,0.137612,0.11282,0.100149,0.0971752,0.0986958,0.112854,1,1,0.563968,0.0625002,,,0,,,,,0.983849,0.016151,0,,8.96615,9.93381,18.9,1.10003,8.96615,9.93381,0.1,0.0569293,0.0004753,0.0574046,0.010123,3.79902E-05,0.872155,0.972155,3.4829E-05,0.87212,0.00811093,0.864009,0,0,,0.983849,0.016151,1.96849E-07,0.00923458,0,-0.600237,0.155145,0.176714,0.159851,0.109165,0.0960269,0.102527,0.108432,0.0921395,0.0975255,0.103456,0.115139,0.157996,0.154014,0.142582,0.125237,0.10405,1,1,0,0,0,0.983849,0.016151,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower1",0.125,0.9999,0.00010037,0.0625,0.0001004,0.00010037,1,0.00010037,1.08407E-05,1,2.93724,0.420378,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,0.000100369,,,,,1.40559E-10,1.67066E-17,1.33E-11,4.63328E-5,9.9999,9.99996,19.9999,0.000139779,9.9999,9.99996,1.0037E-05,1.1292E-5,0,1.12916E-5,1.27034E-06,0,0.000118902,0.000128939,2.93726E-05,8.9529E-05,0,8.9529E-05,0,0.00010037,0.0625004,1.40559E-10,1.67066E-17,2.81231E-17,0,0,0.801245,0.15522,0.172424,0.149131,0.131486,0.116699,0.104167,0.0960129,0.0748599,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669548,0.0393007,0.0209384,0.00010037,0.00010037,0.9999,2.0082E-11,0.000100369,1.40559E-10,1.67066E-17,1.327E-11,6.149E-16
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower2",0.125,0.999913,8.65586E-05,0.1875,8.6559E-5,8.65585E-05,1,8.65586E-05,9.62801E-06,2,3.08502,0.509577,0,1,0,0,0,0,0,0,1,1,0.0625244,0.0625007,,,8.65537E-05,,,,,1.20489E-10,9.47946E-16,4.678E-9,5.00279E-5,9.99991,9.99996,19.9999,0.000126065,9.99991,9.99996,8.65609E-06,9.7377E-6,0,9.7377E-06,1.09551E-06,0,0.000107781,0.000116437,3.08504E-05,7.69306E-05,0,7.69306E-05,0,8.65537E-5,0.0625004,1.20489E-10,9.47946E-16,2.41074E-17,0,0,0.5932,0.143854,0.162182,0.143802,0.130477,0.119495,0.110406,0.105478,0.0843057,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,8.65586E-5,8.65585E-05,0.999913,1.73186E-11,8.65537E-05,1.20489E-10,9.47946E-16,4.67818E-9,2.341E-13
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower3",0.125,0.999918,8.19144E-05,0.3125,8.1914E-5,8.19144E-05,1,8.19144E-05,9.5535E-06,3,3.23586,0.593761,0,0,1,0,0,0,0,0,1,1,0.064552,0.0625007,,,8.15332E-05,,,,,1.05366E-10,7.62541E-14,3.811E-7,0.00124751,9.99992,9.99996,19.9999,0.000122484,9.99992,9.99996,8.21049E-06,9.2016E-6,0,9.20159E-6,1.03463E-06,0,0.00010472,0.00011293,3.23588E-05,7.23609E-05,0,7.23609E-05,0,8.15332E-5,0.0625004,1.05366E-10,7.62541E-14,2.10817E-17,0,0,0.365077,0.131718,0.150988,0.137757,0.129046,0.122257,0.117133,0.116057,0.0950448,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.19144E-5,8.19144E-05,0.999918,1.63894E-11,8.15332E-05,1.05366E-10,7.62541E-14,3.80595E-7,4.754E-10
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower4",0.125,0.99992,7.9906E-05,0.4375,7.9906E-5,7.9906E-05,1,7.9906E-05,9.83582E-06,4,3.38264,0.674462,0,0,0,1,0,0,0,0,1,1,0.0908387,0.0625007,,,7.49046E-05,,,,,8.54450E-11,1.00066E-12,5.001E-6,0.0264634,9.99992,9.99996,19.9999,0.000121973,9.99992,9.99996,8.24066E-06,8.9343E-6,1.092E-11,8.93426E-6,1.12836E-06,1.06113E-11,0.000103897,0.000112138,3.38266E-05,7.00702E-05,2.14967E-11,7.00702E-05,0,7.49046E-5,0.0625004,8.54450E-11,1.00066E-12,1.70958E-17,2.95924E-07,0,0.123317,0.119209,0.139259,0.131092,0.12718,0.124863,0.124119,0.127459,0.106818,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.9906E-05,7.9906E-05,0.99992,1.59876E-11,7.49046E-05,8.54450E-11,1.00066E-12,4.86893E-6,1.3235E-7
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower5",0.125,0.999923,7.65736E-05,0.5625,7.6574E-5,7.65736E-05,1,7.65736E-05,9.96506E-06,5,3.51822,0.753429,0,0,0,0,1,0,0,0,1,1,0.158531,0.0625007,,,6.18393E-05,,,,,7.37892E-11,2.94802E-12,1.473E-5,0.184335,9.99993,9.99995,19.9999,0.00012015,9.99993,9.99995,8.39407E-06,1.0778E-5,1.213E-11,1.0778E-05,3.98895E-06,1.0486E-11,0.000101791,0.000110185,3.51824E-05,6.66085E-05,3.839640000000001E-11,6.66085E-05,0,6.18393E-5,0.0625005,7.37892E-11,2.94802E-12,1.47637E-17,5.54603E-07,0,-0.123284,0.106816,0.127457,0.124118,0.124864,0.127179,0.131092,0.139262,0.119213,0.0730487,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,7.65736E-5,7.65736E-05,0.999923,1.53208E-11,6.18393E-05,7.37892E-11,2.94802E-12,1.20182E-5,2.716E-06
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower6",0.125,0.999929,7.06406E-05,0.6875,7.0641E-5,7.06406E-05,1,7.06406E-05,9.74374E-06,6,3.63681,0.83227,0,0,0,0,0,1,0,0,1,1,0.208261,0.0625007,,,5.27816E-05,,,,,7.08852E-11,3.57323E-12,1.786E-5,0.448778,9.99994,9.99995,19.9999,0.000114966,9.99994,9.99995,7.95701E-06,7.8309E-6,5.429E-06,1.32599E-5,1.78254E-06,5.2821E-06,9.72652E-05,0.000105222,3.63683E-05,6.08969E-05,1.03502E-05,5.05467E-05,0,5.27816E-5,0.0625005,7.08852E-11,3.57323E-12,1.41827E-17,0.165386,0,-0.365054,0.0950433,0.116056,0.117132,0.122258,0.129047,0.137752,0.150989,0.131722,0.0500043,0.0773242,0.108531,0.138268,0.15989,0.167825,0.15989,0.138268,7.06406E-5,7.06406E-05,0.999929,1.41338E-11,5.27816E-05,7.08852E-11,3.57323E-12,9.84425E-6,8.0147E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower7",0.125,0.999934,6.59832E-05,0.8125,6.5983E-5,6.59831E-05,1,6.59832E-05,9.67343E-06,7,3.73511,0.91213,0,0,0,0,0,0,1,0,1,1,0.201265,0.0625007,,,5.21769E-05,,,,,7.28612E-11,2.76234E-12,1.381E-5,0.725379,9.99994,9.99995,19.9999,0.000110623,9.99994,9.99995,7.28862E-06,6.6034E-6,4.9818E-6,1.15852E-5,7.14732E-07,4.5908E-06,9.36611E-05,0.00010095,3.73513E-05,5.63097E-05,1.2226E-05,4.40837E-05,0,5.21769E-5,0.0625004,7.28612E-11,2.76234E-12,1.45781E-17,0.211615,0,-0.593209,0.0843051,0.105478,0.110407,0.119497,0.13048,0.143803,0.162176,0.143855,0.0329385,0.0561158,0.0867755,0.121796,0.155168,0.179434,0.188338,0.179434,6.59832E-5,6.59831E-05,0.999934,1.32019E-11,5.21769E-05,7.28612E-11,2.76234E-12,3.79147E-6,1.0015E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecPower8",0.125,0.99993,7.03711E-05,0.9375,7.0371E-5,7.0371E-05,1,7.03711E-05,1.07542E-05,8,3.81257,0.993522,0,0,0,0,0,0,0,1,1,1,0.166321,0.0625007,,,6.03055E-05,,,,,8.44572E-11,2.01389E-12,1.007E-5,0.928139,9.99994,9.99994,19.9999,0.000116037,9.99994,9.99994,7.54037E-06,7.4847E-6,1.4813E-6,8.96599E-6,8.15776E-07,8.91441E-07,9.77427E-05,0.000105283,3.81259E-05,5.96168E-05,8.79496E-06,5.08219E-05,0,6.03055E-5,0.0625004,8.44572E-11,2.01389E-12,1.68982E-17,0.143078,0,-0.80129,0.0748601,0.0960137,0.104168,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209384,0.0393007,0.0669547,0.103536,0.145321,0.18514,0.214092,0.224717,7.0371E-05,7.0371E-05,0.99993,1.40798E-11,6.03055E-05,8.44572E-11,2.01389E-12,7.23307E-7,9.3421E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.685933,0.0625008,,,1.36185E-05,,,,,8.77206E-12,4.77923E-12,4.138E-5,0.781326,9.99997,9.99946,19.9994,0.000562569,9.99997,9.99946,7.569E-06,5.5662E-6,5.923E-06,1.14892E-5,1.7507E-06,4.0183E-06,0.00055,0.000557569,0.0005,5E-05,3.13584E-05,1.86416E-05,0,1.36185E-5,0.0625013,8.77206E-12,4.77923E-12,1.50262E-18,0.627167,0,-1.17667E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.36185E-05,8.77206E-12,4.77923E-12,9.04896E-6,3.2332E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.501459,0.0625008,,,3.84003E-05,,,,,3.57218E-11,8.75513E-12,6.139E-5,0.751801,9.99994,9.99993,19.9999,0.00012284,9.99994,9.99993,1.30486E-05,1.1017E-5,9.0194E-6,2.00369E-5,3.68184E-06,6.39705E-06,9.9792E-05,0.000112841,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,3.84003E-5,0.0625009,3.57218E-11,8.75513E-12,6.15458E-18,0.491183,0,-3.43045E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.84003E-05,3.57218E-11,8.75513E-12,1.52371E-5,4.6154E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecLevel2",0.2238,0.999907,9.33735E-05,0.338917,9.3373E-5,9.33734E-05,1,9.33735E-05,9.99917E-06,3.21134,2,0.736212,0.245134,0.205448,0.166559,0.130246,0.0980837,0.0711295,0.0497484,0.0336517,1,1,0.212228,0.0625007,,,7.02385E-05,,,,,8.13991E-11,4.62883E-12,2.313E-5,0.523538,9.99992,9.99996,19.9999,0.000123868,9.99992,9.99996,1.04941E-05,1.0993E-5,3.8346E-6,1.48274E-5,2.81248E-06,3.32007E-06,0.000103374,0.000113868,2E-05,8.33743E-05,1.18339E-05,7.15404E-05,0,7.02385E-5,0.0625005,8.13991E-11,4.62883E-12,1.62863E-17,0.143304,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,9.33734E-5,9.33734E-05,0.999907,1.86822E-11,7.02385E-05,8.13991E-11,4.62883E-12,1.10229E-5,1.2112E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecLevel3",0.1345,0.999915,8.45727E-05,0.413543,8.4573E-5,8.45727E-05,1,8.45727E-05,9.99925E-06,3.80835,3,0.696405,0.172011,0.166708,0.155922,0.140338,0.121359,0.100834,0.0806214,0.0622068,1,1,0.189054,0.0625007,,,6.5584E-05,,,,,7.81667E-11,3.79925E-12,1.899E-5,0.417784,9.99992,9.99995,19.9999,0.000123979,9.99992,9.99995,9.4067E-06,9.3771E-6,4.6712E-6,1.40484E-5,1.91472E-06,4.4792E-06,0.000104573,0.00011398,3E-05,7.45735E-05,9.46491E-06,6.51086E-05,0,6.5584E-05,0.0625005,7.81667E-11,3.79925E-12,1.56396E-17,0.129209,0,0.85844,0.154914,0.176694,0.157195,0.139372,0.120925,0.102196,0.086364,0.0623397,1.52779E-07,1.79982E-07,0.999999,2.10721E-07,2.10721E-07,2.0008E-07,1.79982E-07,1.52779E-07,8.45727E-5,8.45727E-05,0.999915,1.69213E-11,6.5584E-05,7.81667E-11,3.79925E-12,1.10555E-5,7.9331E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.08E-09","0.5044","486","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,7.2881E-5,7.28813E-05,1,7.28813E-05,9.99937E-06,5.09438,4,0.705567,0.0732536,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.0625007,0.0625007,,,7.28812E-05,,,,,1.02075E-10,1.02115E-17,2.04E-17,0,9.99993,9.99995,19.9999,0.000120169,9.99993,9.99995,7.28813E-06,8.1992E-6,0,8.19918E-6,9.22431E-07,0,0.000102882,0.00011017,4E-05,6.2882E-05,0,6.2882E-05,0,7.28812E-5,0.0625004,1.02075E-10,1.02115E-17,2.04231E-17,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,7.28813E-5,7.28813E-05,0.999927,1.45821E-11,7.28812E-05,1.02075E-10,1.02115E-17,2.0423E-17,0
