"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","DWins",1.3E-5,0,1,0.265287,1,1,1,1,0.0909009,2.62229,7.37014E-06,0.81626,0.229041,0.247232,0.259384,0.204085,0.0572718,0.00296125,2.35907E-05,5.40551E-07,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0704808,0.0647756,0.135256,0.00528606,0.0696337,0.909099,1.0591,7.37014E-11,0.909099,0.054779,0.85432,0,0,,0,0,0,0.0602563,0,3.51319,8.04441E-07,9.73116E-07,1.04941E-06,4.31398E-07,0.385006,0.288892,0.199418,0.126681,0.211937,0.270074,0.269475,0.248512,6.36415E-07,2.78167E-07,5.16445E-07,4.23898E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","Abandoned",3E-11,0,1,0.392754,1,1,1,1,0.110601,3.64203,1.94702,0.72629,0.203903,0.172865,0.160718,0.141974,0.0961475,0.074419,0.0846971,0.0652775,1,1,0.454948,0.160942,,,0,,,,,0.999999,6.71344E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0429118,0.148857,0.191769,0.0021457,0.1563,0.889419,0.989419,1.94702E-05,0.889399,0.127091,0.762309,0,0,,0.999999,6.71344E-07,9.53646E-08,0.141769,0,-0.539931,0.122153,0.148485,0.172692,0.556669,2.64919E-07,2.39305E-07,2.10971E-07,1.70372E-07,0.16915,0.19151,0.169898,0.152205,0.0975483,0.0466281,0.118863,0.0541966,1,1,0,0,0,0.999999,6.71344E-07,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,0.000118618,1,0.000118618,1.07825E-05,1,5.60225E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.273182,0.187501,,,9.15155E-05,,,,,5.05047E-11,2.09467E-17,2.71E-05,0.126972,9.99989,9.99998,19.9999,0.000131835,1000,1000,1.32169E-05,1.6909E-5,0,1.69087E-5,3.16196E-06,0,0.000107836,0.000121053,2.56101E-10,0.000107836,0,0.000107836,0,9.15155E-5,0.0937502,5.05047E-11,2.09467E-17,2.60441E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24769E-12,3.02476E-16,0.00011862,0.000118618,0.999881,2.37331E-11,9.15155E-05,5.05047E-11,2.09467E-17,2.36611E-5,3.4413E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower2",0.125,0.999894,0.000105977,0.1875,0.000106,0.000105977,1,0.000105977,9.63337E-06,2,5.64061E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.29951,0.187552,,,7.43255E-05,,,,,4.28175E-11,1.95234E-17,3.165E-5,0.193053,9.9999,9.99998,19.9999,0.000118157,1000,1000,1.21802E-05,1.6115E-5,0,1.6115E-05,3.70047E-06,0,9.63436E-05,0.000108524,2.56487E-10,9.63433E-05,0,9.63433E-05,0,7.43255E-5,0.0937726,4.28175E-11,1.95234E-17,2.49599E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58823E-09,3.21565E-12,0.00010598,0.000105977,0.999894,2.12038E-11,7.43255E-05,4.28175E-11,1.95234E-17,2.55407E-5,6.1103E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower3",0.125,0.999894,0.000106042,0.3125,0.000106,0.000106042,1,0.000106042,9.63929E-06,3,2.99183E-05,0.868568,0,0,1,0,0,0,0,0,1,1,0.328561,0.192776,,,6.663E-05,,,,,3.98087E-11,2.04836E-17,3.941E-5,0.320097,9.9999,9.99998,19.9999,0.000118617,1000,1000,1.25748E-05,1.9026E-5,0,1.90264E-5,5.77738E-06,0,9.6403E-05,0.000108978,4.99264E-10,9.64025E-05,0,9.64025E-05,0,6.663E-05,0.096521,3.98087E-11,2.04836E-17,2.57442E-18,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07206E-06,9.30505E-09,0.00010604,0.000106042,0.999894,2.12168E-11,6.663E-05,3.98087E-11,2.04836E-17,2.67961E-5,1.2616E-5
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower4",0.125,0.999891,0.00010948,0.4375,0.0001095,0.00010948,1,0.00010948,9.95209E-06,4,0.00355564,0.985738,0,0,0,1,0,0,0,0,1,1,0.359123,0.273972,,,7.01368E-05,,,,,3.51659E-11,2.22314E-17,3.934E-5,0.464113,9.9999,9.99997,19.9999,0.00012243,1000,1000,1.29151E-05,2.5538E-5,0,2.55383E-5,9.08108E-06,0,9.95633E-05,0.000112478,3.57565E-08,9.95275E-05,0,9.95275E-05,0,7.01368E-5,0.14188,3.51659E-11,2.22314E-17,2.63529E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882962,6.06666E-06,0.00010948,0.00010948,0.999891,2.19047E-11,7.01368E-05,3.51659E-11,2.22314E-17,2.10832E-5,1.8259E-5
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower5",0.125,0.999891,0.000108914,0.5625,0.0001089,0.000108914,1,0.000108914,9.93786E-06,5,0.120678,1.08169,0,0,0,0,1,0,0,0,1,1,0.389705,0.473138,,,9.44831E-05,,,,,2.3815E-11,2.3291E-17,1.443E-5,0.590004,9.99991,9.99997,19.9999,0.000121734,1000,1000,1.16129E-05,1.1692E-7,8.8901E-5,8.90178E-5,1.69051E-08,7.43894E-05,0.000100183,0.000111796,1.20698E-06,9.89761E-05,9.8277E-05,6.99045E-07,0,9.44831E-5,0.220019,2.3815E-11,2.3291E-17,2.59817E-18,0.992561,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.029506,0.000882958,0.00010891,0.000108914,0.999891,2.17915E-11,9.44831E-05,2.3815E-11,2.3291E-17,5.91653E-6,8.5142E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower6",0.125,0.999902,9.77785E-05,0.6875,9.7778E-5,9.77784E-05,1,9.77785E-05,9.61252E-06,6,1.03178,1.07439,0,0,0,0,0,1,0,0,1,1,0.393152,0.505733,,,9.6773E-05,,,,,1.8433E-11,2.20489E-17,1.005E-6,0.695713,9.99992,9.99996,19.9999,0.000117925,1000,1000,9.82811E-06,2.009E-06,6.76E-05,6.96091E-5,2.99732E-07,5.453E-05,9.8484E-05,0.000108312,1.0318E-05,8.8166E-05,7.65205E-05,1.16454E-05,0,9.6773E-05,0.225108,1.8433E-11,2.20489E-17,3.29610E-18,0.860842,0,-0.895321,0.054026,0.0798473,0.108514,0.135594,0.155762,0.164462,0.159569,0.142224,9.30481E-09,6.07187E-06,0.00088372,0.0295317,0.235797,0.468454,0.235796,0.0295321,9.77784E-5,9.77784E-05,0.999902,1.95635E-11,9.6773E-05,1.8433E-11,2.20489E-17,3.05916E-7,6.9944E-7
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower7",0.125,0.999924,7.58685E-05,0.8125,7.5868E-5,7.58684E-05,1,7.58685E-05,9.67212E-06,7,2.65974,0.974108,0,0,0,0,0,0,1,0,1,1,0.308743,0.344825,,,7.58573E-05,,,,,2.09789E-11,1.82908E-17,1.109E-8,0.780184,9.99993,9.99996,19.9999,0.000110054,1000,1000,7.5874E-06,7.9497E-6,2.1403E-5,2.93523E-5,1.33204E-06,1.70448E-05,9.2794E-05,0.000100381,2.65976E-05,6.61964E-05,2.44999E-05,4.16965E-05,0,7.58573E-5,0.163388,2.09789E-11,1.82908E-17,4.18185E-18,0.355215,0,-1.50063,0.037599,0.0607822,0.0901914,0.122783,0.153273,0.175353,0.183752,0.176267,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482706,0.242972,7.58685E-5,7.58684E-05,0.999924,1.51798E-11,7.58573E-05,2.09789E-11,1.82908E-17,2.43707E-9,8.6498E-9
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecPower8",0.125,0.999925,7.54802E-05,0.9375,7.548E-05,7.54802E-05,1,7.54802E-05,1.08658E-05,8,3.19673,1.00595,0,0,0,0,0,0,0,1,1,1,0.282806,0.285409,,,7.548E-05,,,,,1.61687E-11,1.94710E-17,1.16E-10,0.520076,9.99993,9.99995,19.9999,0.000114996,1000,1000,7.54802E-06,3.1459E-6,4.7605E-5,5.07508E-5,4.52226E-07,4.23177E-05,9.6582E-05,0.00010413,3.19675E-05,6.46144E-05,4.62816E-05,1.83328E-05,0,7.548E-05,0.142054,1.61687E-11,1.94710E-17,3.23487E-18,0.710063,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401979,0.32096,0.637631,7.54802E-5,7.54802E-05,0.999925,1.51021E-11,7.548E-05,1.61687E-11,1.94710E-17,5.5842E-11,6.051E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,0.00011,0.000109999,1,0.000109999,9.999E-06,3.57262,0,0.923649,0.166139,0.166137,0.166136,0.16599,0.161089,0.122056,0.0455749,0.00687968,1,1,0.34761,0.313294,,,8.45874E-05,,,,,1.88754E-11,2.20045E-17,2.541E-5,0.324598,9.9999,9.99998,19.9999,0.00012227,1000,1000,1.22705E-05,1.289E-05,2.9917E-5,4.28076E-5,3.60862E-06,2.45347E-05,0.0001,0.000112271,2.65926E-10,0.0001,3.3528E-05,6.64719E-05,0,8.45874E-5,0.158535,1.88754E-11,2.20045E-17,2.49946E-18,0.33528,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.45874E-05,1.88754E-11,2.20045E-17,1.7163E-05,8.2485E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.574022,0.355366,,,5.06169E-05,,,,,3.97352E-12,2.43373E-17,4.917E-5,0.242043,9.99991,9.99996,19.9999,0.000122229,1000,1000,1.24378E-05,1.1724E-5,2.6438E-5,3.81624E-5,4.31109E-06,1.93767E-05,9.97925E-05,0.00011223,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.06169E-5,0.264915,3.97352E-12,2.43373E-17,3.10325E-24,0.365852,0,-8.99819E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.06169E-05,3.97352E-12,2.43373E-17,3.72719E-5,1.1902E-5
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.397593,0.241503,,,5.08193E-05,,,,,7.95532E-12,2.4225E-17,3.976E-5,0.107037,9.99992,9.99996,19.9999,0.000121626,1000,1000,1.1046E-05,1.14E-05,1.8013E-5,2.94129E-5,3.15731E-06,1.50226E-05,0.000100581,0.000111627,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,5.08193E-5,0.186981,7.95532E-12,2.4225E-17,4.84694E-24,0.238519,0,-3.03879E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.08193E-05,7.95532E-12,2.4225E-17,3.55048E-5,4.2559E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecLevel3",0.1139,0.999927,7.28529E-05,0.895691,7.2853E-5,7.28529E-05,1,7.28529E-05,1.00343E-05,7.66553,3,1.00472,2.19622E-07,2.19623E-07,2.29833E-07,6.87875E-06,0.000969408,0.0324164,0.2667,0.699906,1,1,0.3125,0.3125,,,7.28527E-05,,,,,5.93329E-11,1.89410E-17,1.38E-10,0.317515,9.99993,9.99995,19.9999,0.000110138,1000,1000,7.2853E-06,3.5176E-6,4.9869E-5,5.33868E-5,7.25517E-07,4.45705E-05,9.28186E-05,0.000100104,3E-05,6.28186E-05,4.80449E-05,1.47737E-05,0,7.28527E-5,0.15625,5.93329E-11,1.89410E-17,2.94822E-18,0.765894,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,7.28529E-5,7.28529E-05,0.999927,1.45764E-11,7.28527E-05,5.93329E-11,1.89410E-17,9.4241E-11,4.384E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecLevel4",0.1337,0.999935,6.51396E-05,0.815243,6.514E-05,6.51396E-05,1,6.51396E-05,1.00657E-05,7.02194,4,0.811748,1.87021E-07,1.95977E-07,5.86256E-06,0.000825494,0.0275796,0.220399,0.451185,0.300004,1,1,0.187501,0.1875,,,6.51394E-05,,,,,7.48E-11,1.55006E-17,9.23E-11,0.163157,9.99994,9.99995,19.9999,0.000111654,1000,1000,6.51396E-06,9.3638E-6,0,9.36382E-6,1.34606E-06,0,9.50739E-05,0.000101588,4E-05,5.50739E-05,0,5.50739E-05,0,6.51394E-5,0.0937501,7.48E-11,1.55006E-17,5.50605E-18,0,0,-1.50364,0.0342642,0.0570879,0.0868868,0.120786,0.153345,0.177763,0.188131,0.181736,1.70376E-07,2.0008E-07,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,0.999999,1.70376E-07,6.51396E-5,6.51396E-05,0.999935,1.30331E-11,6.51394E-05,7.48E-11,1.55006E-17,7.7228E-11,1.506E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.834E-07","0.9409","348","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
