"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","Abandoned",3E-11,0,1,0.573852,1,1,1,1,0.134086,5.09082,3.37432,0.709074,0.107384,0.0955794,0.0956989,0.0888931,0.0904428,0.150827,0.176963,0.194211,1,1,0.4592,0.0678521,,,0,,,,,0.933764,0.0662356,0,,9.01624,9.88373,18.9,1.10003,998.75,999.893,0.1,0.11612,0.0010155,0.117135,0.0752822,0.00106288,0.865948,0.965948,3.37432E-05,0.865914,0.000910645,0.865004,0,0,,0.933764,0.0662356,1.13173E-07,0.00103167,0,0.138496,0.056552,0.0605701,0.0596484,0.223352,0.141265,5.04698E-07,0.407202,0.0514104,0.0908162,0.106946,0.102953,0.103749,0.0463413,0.189154,0.195943,0.164097,1,1,0,0,0,0.933764,0.0662356,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower1",0.125,0.999894,0.000106351,0.0625,0.0001064,0.000106351,1,0.000106351,1.0788E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0787569,0.0625008,,,0.000102325,,,,,2.08322E-11,8.05626E-13,4.027E-6,0.0357802,9.99989,9.99997,19.9999,0.000137188,1000,1000,1.08365E-05,1.1958E-5,0,1.19577E-5,1.48342E-06,0,0.000115564,0.0001264,2.00002E-05,9.55634E-05,0,9.55634E-05,0,0.00010232,0.0625004,2.08322E-11,8.05626E-13,6.17416E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26481E-06,1.26655E-08,4.24769E-12,3.02477E-16,0.00010635,0.000106351,0.999894,2.12788E-11,0.000102325,2.08322E-11,8.05626E-13,3.88245E-6,1.4407E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower2",0.125,0.999908,9.22466E-05,0.1875,9.2247E-5,9.22466E-05,1,9.22466E-05,9.60571E-06,2,2.00001,0.564007,0,1,0,0,0,0,0,0,1,1,0.0873267,0.0625008,,,8.68761E-05,,,,,1.81849E-11,1.07444E-12,5.37E-06,0.0603051,9.99991,9.99997,19.9999,0.00012174,1000,1000,9.49318E-06,1.05E-05,0,1.05003E-5,1.50222E-06,0,0.000102641,0.000112134,2.00003E-05,8.26409E-05,0,8.26409E-05,0,8.68761E-5,0.0625005,1.81849E-11,1.07444E-12,7.78869E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910626,6.25682E-06,9.58823E-09,3.21566E-12,9.22466E-5,9.22466E-05,0.999908,1.84567E-11,8.68761E-05,1.81849E-11,1.07444E-12,5.04654E-6,3.2386E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower3",0.125,0.99991,8.98545E-05,0.3125,8.9854E-5,8.98545E-05,1,8.98545E-05,9.59876E-06,3,2.00178,0.670496,0,0,1,0,0,0,0,0,1,1,0.098521,0.0625008,,,8.22144E-05,,,,,1.77671E-11,1.51637E-12,7.64E-06,0.117037,9.99991,9.99997,19.9999,0.00011924,1000,1000,9.36745E-06,1.0716E-5,0,1.07163E-5,2.11183E-06,0,0.000100274,0.000109641,2.0018E-05,8.02557E-05,0,8.02557E-05,0,8.22144E-5,0.0625005,1.77671E-11,1.51637E-12,1.0433E-18,0,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295318,0.235795,0.468454,0.235798,0.0295321,0.000883743,6.07205E-06,9.3051E-09,8.98545E-5,8.98545E-05,0.99991,1.79781E-11,8.22144E-05,1.77671E-11,1.51637E-12,6.74587E-6,8.9416E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower4",0.125,0.999909,9.05127E-05,0.4375,9.0513E-5,9.05127E-05,1,9.05127E-05,9.93189E-06,4,2.06079,0.767692,0,0,0,1,0,0,0,0,1,1,0.112361,0.0625008,,,7.98082E-05,,,,,1.60924E-11,1.81955E-12,1.07E-05,0.204579,9.99991,9.99997,19.9999,0.000120707,1000,1000,9.58649E-06,1.1971E-5,0,1.19712E-5,3.58871E-06,0,0.000101189,0.000110775,2.06081E-05,8.05808E-05,0,8.05808E-05,0,7.98082E-5,0.0625005,1.60924E-11,1.81955E-12,1.33610E-18,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.00088295,0.0295057,0.235589,0.468039,0.235589,0.0295061,0.000882962,6.0667E-06,9.05127E-5,9.05127E-05,0.999909,1.81098E-11,7.98082E-05,1.60924E-11,1.81955E-12,8.51454E-6,2.1899E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower5",0.125,0.999915,8.49701E-05,0.5625,8.497E-05,8.49701E-05,1,8.49701E-05,9.93563E-06,5,2.53196,0.810749,0,0,0,0,1,0,0,0,1,1,0.127833,0.0625009,,,7.21607E-05,,,,,1.68932E-11,1.33109E-12,1.281E-5,0.289705,9.99992,9.99996,19.9999,0.000119427,1000,1000,9.13748E-06,1.279E-05,1.386E-11,1.27898E-5,5.25296E-06,1.01131E-11,0.000100354,0.000109492,2.53198E-05,7.50345E-05,1.98877E-11,7.50345E-05,0,7.21607E-5,0.0625006,1.68932E-11,1.33109E-12,2.31736E-18,2.57458E-07,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06662E-06,0.000882952,0.0295059,0.235589,0.468038,0.235589,0.029506,0.000882964,8.49701E-5,8.49701E-05,0.999915,1.70008E-11,7.21607E-05,1.68932E-11,1.33109E-12,9.09845E-6,3.7109E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower6",0.125,0.999929,7.05962E-05,0.6875,7.0596E-5,7.05962E-05,1,7.05962E-05,9.63573E-06,6,3.46756,0.787331,0,0,0,0,0,1,0,0,1,1,0.141715,0.0625011,,,5.9368E-05,,,,,2.88431E-11,1.54874E-12,1.123E-5,0.260125,9.99993,9.99995,19.9999,0.000112893,1000,1000,7.62102E-06,1.0442E-5,2.22E-11,1.04418E-5,4.1734E-06,1.32224E-11,9.56363E-05,0.000103257,3.46758E-05,6.09605E-05,3.6181200000000006E-11,6.09604E-05,0,5.9368E-05,0.0625008,2.88431E-11,1.54874E-12,4.79627E-18,5.67021E-07,0,-0.895322,0.0540262,0.0798475,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30504E-09,6.07202E-06,0.000883738,0.0295322,0.235798,0.468452,0.235796,0.0295323,7.05962E-5,7.05962E-05,0.999929,1.41249E-11,5.9368E-05,2.88431E-11,1.54874E-12,8.30742E-6,2.9207E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower7",0.125,0.999937,6.34628E-05,0.8125,6.3463E-5,6.34627E-05,1,6.34628E-05,9.69507E-06,7,3.9373,0.81753,0,0,0,0,0,0,1,0,1,1,0.161604,0.0625012,,,5.20467E-05,,,,,3.34352E-11,2.22300E-12,1.142E-5,0.224403,9.99994,9.99995,19.9999,0.000109753,1000,1000,6.91708E-06,8.9682E-6,1.052E-06,1.00202E-5,3.43256E-06,1.04213E-06,9.31409E-05,0.000100058,3.93732E-05,5.37677E-05,1.08585E-06,5.26818E-05,0,5.20467E-5,0.0625009,3.34352E-11,2.22300E-12,5.72317E-18,0.0193829,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58822E-09,6.25681E-06,0.000910634,0.0304309,0.242975,0.482705,0.242972,6.34628E-5,6.34627E-05,0.999937,1.26976E-11,5.20467E-05,3.34352E-11,2.22300E-12,8.85425E-6,2.5618E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecPower8",0.125,0.999933,6.70772E-05,0.9375,6.7077E-5,6.70771E-05,1,6.70772E-05,1.08853E-05,8,3.99758,0.900368,0,0,0,0,0,0,0,1,1,1,0.187883,0.0625012,,,5.19387E-05,,,,,3.61056E-11,3.02767E-12,1.514E-5,0.261885,9.99994,9.99995,19.9999,0.000114518,1000,1000,7.46463E-06,1.0937E-5,1.5074E-8,1.09521E-5,5.29646E-06,1.48329E-08,9.61678E-05,0.000103632,3.9976E-05,5.61919E-05,1.68443E-08,5.6175E-05,0,5.19387E-5,0.062501,3.61056E-11,3.02767E-12,6.19182E-18,0.000285249,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02480E-16,4.24765E-12,1.26656E-08,8.26495E-06,0.00120291,0.0401986,0.32096,0.63763,6.70771E-5,6.70771E-05,0.999933,1.34208E-11,5.19387E-05,3.61056E-11,3.02767E-12,1.11739E-5,3.9645E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.396411,0.453054,,,5.01229E-05,,,,,1.29365E-17,6.50599E-13,4.877E-6,0.452355,9.99997,9.99947,19.9994,0.000560743,1000,1000,5.74378E-06,1.0213E-5,1.4456E-5,2.46686E-5,4.41926E-06,8.46769E-06,0.00055,0.000555744,0.0005,5E-05,2.49929E-05,2.50071E-05,0,5.01229E-5,0.41741,1.29365E-17,6.50599E-13,2.42288E-24,0.499859,0,-2.21056E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.01229E-05,1.29365E-17,6.50599E-13,2.67066E-6,2.206E-06
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.320304,0.371074,,,8.87324E-05,,,,,1.19705E-12,2.02236E-17,1.106E-5,0.225675,9.99993,9.99995,19.9999,0.000120323,1000,1000,1.0532E-05,1.8864E-5,2.0913E-5,3.97765E-5,8.23231E-06,1.23242E-05,9.97925E-05,0.000110325,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,8.87324E-5,0.342035,1.19705E-12,2.02236E-17,3.72619E-24,0.365852,0,-1.5558E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.87324E-05,1.19705E-12,2.02236E-17,8.56303E-6,2.4957E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecLevel2",0.6252,0.999906,9.35877E-05,0.321691,9.3588E-5,9.35877E-05,1,9.35877E-05,9.98875E-06,3.07353,2,0.675182,0.199941,0.199938,0.199761,0.193862,0.14676,0.0532278,0.0062677,0.000242205,1,1,0.102133,0.0625007,,,8.47846E-05,,,,,5.74924E-12,1.29618E-12,8.803E-6,0.210215,9.99991,9.99997,19.9999,0.000123387,1000,1000,9.79893E-06,1.1987E-5,2.1333E-7,1.22002E-5,3.20242E-06,2.11321E-07,0.000103599,0.000113398,2E-05,8.3599E-05,2.20454E-07,8.33785E-05,0,8.47846E-5,0.0625004,5.74924E-12,1.29618E-12,1.0003E-18,0.00266861,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,4.07084E-08,4.27985E-08,3.64447E-08,9.35877E-5,9.35877E-05,0.999906,1.87250E-11,8.47846E-05,5.74924E-12,1.29618E-12,6.95257E-6,1.8506E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1875,0.120431,,,3.81907E-05,,,,,3.47358E-05,1.55153E-17,9.48E-06,0.0670069,9.99992,9.99996,19.9999,0.000121122,1000,1000,8.71472E-06,9.8345E-6,8.4211E-6,1.82556E-5,2.4742E-06,7.26318E-06,0.000102407,0.000111122,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,3.81907E-5,0.187501,3.47358E-05,1.55153E-17,1.51542E-17,0.11848,0,-3.95487E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.81907E-05,3.47358E-05,1.55153E-17,8.8452E-06,6.3526E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.447E-07","0.9912","288","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,1.00442E-05,6.87937,4,0.799128,7.09528E-08,2.15657E-06,0.000296823,0.0101369,0.0887039,0.244716,0.323046,0.333099,1,1,0.159259,0.0625007,,,5.42563E-05,,,,,3.46171E-11,2.28904E-12,1.144E-5,0.217302,9.99994,9.99995,19.9999,0.000112839,1000,1000,7.14172E-06,9.448E-06,0,9.44798E-6,3.61003E-06,0,9.56528E-05,0.000102795,4E-05,5.56528E-05,0,5.56528E-05,0,5.42563E-5,0.0625004,3.46171E-11,2.28904E-12,5.93674E-18,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,5.42563E-05,3.46171E-11,2.28904E-12,8.95453E-6,2.4861E-6
