"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","DWins",4.2E-6,0,1,0.290122,1,1,1,1,0.0909009,2.82097,3.19776E-06,0.840709,0.181562,0.225778,0.269573,0.240952,0.0775233,0.00457169,4.04281E-05,1.41784E-07,1,1,0.890875,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.156057,0.156057,0,0.296507,0.909099,1.5091,3.19776E-11,0.909099,0.0746689,0.83443,0,0,,0,0,0,0.082135,0,4.70678,9.15644E-20,9.79202E-20,1.14851E-19,8.90936E-14,3.34744E-07,6.24675E-07,0.611526,0.388473,0.179203,0.249876,0.280951,0.289969,3.90113E-07,3.12195E-07,1.74317E-07,2.00561E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","Abandoned",3E-12,0,1,0.298356,1,1,1,1,0.0909009,2.88685,1.02363E-05,0.84851,0.178664,0.209805,0.25998,0.255196,0.0903474,0.00594604,6.07913E-05,1.00364E-06,1,1,0.5625,0.0625006,,,0,,,,,0.999998,1.6251E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.18073,0.115624,0.296354,0.0361472,0.138748,0.909099,1.3091,1.02363E-10,0.909099,0.087595,0.821504,0,0,,0.999998,1.6251E-06,6.67106E-13,0.0963536,0,3.24234,1.24153E-06,1.36923E-06,1.40365E-06,2.38583E-06,1.23936E-06,0.99999,1.47241E-06,1.13933E-06,0.167659,0.232271,0.274848,0.32522,6.54892E-07,6.35758E-07,4.56972E-07,9.01178E-07,1,1,0,0,0,0.999998,1.6251E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower1",0.125,0.999881,0.000118618,0.0625,9.6551E-6,9.65506E-06,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.661876,0.0625009,,,2.64158E-06,,,,,3.69969E-12,2.87865E-18,7.013E-6,0.127908,9.99988,10,19.9999,0.000123883,9.99988,10,5.26472E-06,2.3979E-6,0,2.39787E-6,3.42048E-06,0,0.000107836,0.000113101,2.56101E-10,0.000107836,0,0.000107836,0,2.64158E-6,0.0625015,3.69969E-12,2.87865E-18,1.50493E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24761E-12,3.02477E-16,9.65506E-6,9.65506E-06,0.99999,3.50316E-12,2.64158E-06,3.69969E-12,2.87865E-18,6.1164E-06,8.9708E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower2",0.125,0.999894,0.000105977,0.1875,1.2548E-5,1.25473E-05,1,0.000105977,9.63337E-06,2,5.60612E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.684958,0.0625009,,,3.10205E-06,,,,,4.34461E-12,3.68112E-18,9.445E-6,0.194723,9.99989,10,19.9999,0.000112885,9.99989,10,6.90808E-06,4.31E-06,0,4.30995E-6,6.85445E-06,0,9.63436E-05,0.000103252,2.56142E-10,9.63433E-05,0,9.63433E-05,0,3.10205E-6,0.0625017,4.34461E-12,3.68112E-18,1.55727E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58803E-09,3.21566E-12,1.25485E-5,1.25473E-05,0.999987,1.17484E-09,3.10205E-06,4.34461E-12,3.68112E-18,7.60604E-6,1.8392E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower3",0.125,0.999894,0.000106042,0.3125,1.7441E-5,1.72464E-05,1,0.000106042,9.63929E-06,3,8.08501E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.706458,0.0625009,,,3.84391E-06,,,,,5.38362E-12,5.02426E-18,1.34E-05,0.322408,9.99989,9.99999,19.9999,0.000115641,9.99989,9.99999,9.59848E-06,9.4134E-6,0,9.41343E-6,1.60583E-05,0,9.64028E-05,0.000106001,2.80931E-10,9.64025E-05,0,9.64025E-05,0,3.84391E-6,0.0625019,5.38362E-12,5.02426E-18,1.73931E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07191E-06,9.3051E-09,1.74408E-5,1.72464E-05,0.999983,1.94396E-07,3.84391E-06,5.38362E-12,5.02426E-18,9.0814E-06,4.3211E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower4",0.125,0.999891,0.000109483,0.4375,2.3983E-5,1.90057E-05,1,0.000109483,9.95212E-06,4,0.000385486,0.986089,0,0,0,1,0,0,0,0,1,1,0.728168,0.0625144,,,3.77358E-06,,,,,5.28455E-12,5.88317E-18,1.523E-5,0.467098,9.9999,9.99998,19.9999,0.000120633,9.9999,9.99998,1.11464E-05,1.9487E-5,0,1.94866E-5,3.09226E-05,0,9.95347E-05,0.000110681,4.05494E-09,9.95307E-05,0,9.95307E-05,0,3.77358E-6,0.0625704,5.28455E-12,5.88317E-18,1.73644E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882939,6.0667E-06,2.39832E-5,1.90057E-05,0.999976,4.97755E-06,3.77358E-06,5.28455E-12,5.88317E-18,8.11719E-6,7.1149E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower5",0.125,0.999891,0.000109288,0.5625,3.0923E-5,7.81517E-06,1,0.000109288,9.93888E-06,5,0.0154212,1.09397,0,0,0,0,1,0,0,0,1,1,0.75131,0.0675207,,,1.39859E-06,,,,,1.87089E-12,4.03893E-18,6.417E-6,0.592991,9.99991,9.99997,19.9999,0.000116162,9.99991,9.99997,6.72014E-06,3.4802E-6,8.7013E-5,9.04937E-5,3.1315E-06,8.96085E-05,9.9503E-05,0.000106223,1.54412E-07,9.93486E-05,9.91655E-05,1.83106E-07,0,1.39859E-6,0.0905524,1.87089E-12,4.03893E-18,1.17873E-24,0.998111,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295055,0.000882964,3.09227E-5,7.81517E-06,0.999969,2.31075E-05,1.39859E-06,1.87089E-12,4.03893E-18,2.61161E-6,3.805E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower6",0.125,0.999896,0.000104425,0.6875,3.6881E-5,1.97969E-06,1,0.000104425,9.61077E-06,6,0.213103,1.17243,0,0,0,0,0,1,0,0,1,1,0.713925,0.498712,,,1.4696E-06,,,,,1.23126E-13,3.49415E-18,5.101E-7,0.698065,9.99993,9.99996,19.9999,0.00011094,9.99993,9.99996,4.38398E-06,1.5467E-6,6.88E-05,7.03463E-5,1.37673E-06,6.59356E-05,9.69451E-05,0.000101329,2.13123E-06,9.48138E-05,9.12879E-05,3.5259E-06,0,1.4696E-06,0.650114,1.23126E-13,3.49415E-18,1.02343E-24,0.961611,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30483E-09,6.07188E-06,0.000883721,0.0295318,0.235797,0.468455,0.235794,0.0295323,3.68806E-5,1.97969E-06,0.999963,3.49009E-05,1.4696E-06,1.23126E-13,3.49415E-18,1.54012E-7,3.5607E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower7",0.125,0.999905,9.4603E-05,0.8125,3.6224E-5,4.83248E-06,1,9.4603E-05,9.63953E-06,7,1.16631,1.15189,0,0,0,0,0,0,1,0,1,1,0.687661,0.686571,,,4.82619E-06,,,,,1.25452E-15,4.33293E-18,6.293E-9,0.78357,9.99994,9.99995,19.9999,0.00011134,9.99994,9.99995,5.07337E-06,4.4403E-9,5.1159E-5,5.11631E-5,3.99546E-09,4.71304E-05,9.66268E-05,0.0001017,1.16633E-05,8.49635E-05,7.40971E-05,1.08664E-05,0,4.82619E-6,0.687384,1.25452E-15,4.33293E-18,1.77065E-24,0.864313,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21552E-12,9.58798E-09,6.25666E-06,0.000910614,0.0304305,0.242974,0.482707,0.242972,3.62236E-5,4.83248E-06,0.999964,3.13912E-05,4.82619E-06,1.25452E-15,4.33293E-18,1.36194E-9,4.9308E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecPower8",0.125,0.999917,8.32367E-05,0.9375,2.1121E-5,3.77165E-06,1,8.32367E-05,1.08512E-05,8,2.67979,1.05824,0,0,0,0,0,0,0,1,1,1,0.687499,0.687495,,,3.77163E-06,,,,,1.64639E-17,4.31911E-18,2.32E-11,0.793954,9.99993,9.99995,19.9999,0.000113278,9.99993,9.99995,3.24362E-06,1.923E-11,2.2163E-5,2.21631E-5,1.5555E-11,1.96593E-05,9.91836E-05,0.000102427,2.67981E-05,7.23855E-05,3.58444E-05,3.65411E-05,0,3.77163E-6,0.687498,1.64639E-17,4.31911E-18,3.30351E-24,0.475947,0,-1.96569,0.029192,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401978,0.320961,0.63763,2.11211E-5,3.77165E-06,0.999979,1.73495E-05,3.77163E-06,1.64639E-17,4.31911E-18,4.7764E-12,1.84E-11
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecLevel0",0.8592,0.99989,0.000109999,0.437673,2.6003E-5,9.72012E-06,1,0.000109999,9.999E-06,4.00139,0,0.969157,0.145487,0.145485,0.145485,0.145459,0.144493,0.13428,0.0959943,0.0433165,1,1,0.708041,0.0625011,,,2.15106E-06,,,,,3.01267E-12,2.18291E-18,7.569E-6,0.35248,9.9999,9.99998,19.9999,0.000117029,9.9999,9.99998,7.03017E-06,5.7259E-6,3.1775E-5,3.75013E-5,8.82078E-06,3.10984E-05,0.0001,0.00010703,2.32871E-10,0.0001,4.17896E-05,5.82104E-05,0,2.15106E-6,0.0625027,3.01267E-12,2.18291E-18,5.09357E-25,0.417896,0,0.347961,0.115166,0.133097,0.144106,0.14661,0.140439,0.126761,0.107742,0.0860788,0.132541,0.155649,0.148047,0.145705,0.145705,0.148047,0.124304,5.30378E-08,2.60032E-5,9.72012E-06,0.999974,1.62831E-05,2.15106E-06,3.01267E-12,2.18291E-18,4.90112E-6,2.6679E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.3616E-5,4.35395E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.632831,0.0625007,,,1.13995E-05,,,,,1.59656E-11,9.89232E-12,3.214E-5,0.373503,9.99991,9.99995,19.9999,0.000135643,9.99991,9.99995,2.58515E-05,2.0087E-5,1.6082E-5,3.61694E-5,2.90733E-05,1.96721E-05,9.97925E-05,0.000125644,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.13995E-5,0.0625011,1.59656E-11,9.89232E-12,3.97199E-18,0.365852,0,-2.68422E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.36162E-5,4.35395E-05,0.999936,2.00767E-05,1.13995E-05,1.59656E-11,9.89232E-12,2.01356E-5,1.2004E-5
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecLevel2",0.0269,0.999915,8.52782E-05,0.815241,4.6609E-5,4.66088E-05,1,8.52782E-05,1.00239E-05,7.02193,2,1.06822,9.28676E-07,9.37623E-07,6.60411E-06,0.00082622,0.0275799,0.220397,0.451184,0.300004,1,1,0.6875,0.687498,,,4.66086E-05,,,,,9.09717E-17,1.30609E-17,2.11E-10,0.364243,9.99994,9.99994,19.9999,0.000123922,9.99994,9.99994,1.86436E-05,5.9519E-6,4.9783E-5,5.57352E-5,5.28242E-06,3.9814E-05,9.52543E-05,0.000113898,2E-05,7.52543E-05,6.105E-05,1.42043E-05,0,4.66086E-5,0.6875,9.09717E-17,1.30609E-17,3.46909E-24,0.811879,0,-1.50363,0.0342646,0.0570883,0.0868871,0.120786,0.153345,0.177763,0.188131,0.181736,8.46038E-07,9.93538E-07,9.45016E-07,9.30066E-07,9.30066E-07,9.45016E-07,0.999994,8.46038E-07,4.66088E-5,4.66088E-05,0.999953,9.32549E-12,4.66086E-05,9.09717E-17,1.30609E-17,1.3446E-10,7.703E-11
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.9876E-6,7.98757E-06,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.173265,,,3.53897E-06,,,,,1.28321E-11,2.23831E-18,4.449E-6,0.178003,9.99992,9.99997,19.9999,0.000116492,9.99992,9.99997,4.08474E-06,2.1929E-6,9.5256E-6,1.17185E-5,3.15203E-06,9.36705E-06,0.000102407,0.000106492,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,3.53897E-6,0.3125,1.28321E-11,2.23831E-18,4.62033E-24,0.11848,0,-7.92463E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.98757E-6,7.98757E-06,0.999992,1.59815E-12,3.53897E-06,1.28321E-11,2.23831E-18,3.65672E-6,7.9186E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecLevel4",0.1139,0.999937,6.28057E-05,0.895691,1.257E-11,1.25662E-11,1,6.28057E-05,1.00542E-05,7.66553,4,0.869784,2.19622E-07,2.19623E-07,2.29833E-07,6.87879E-06,0.000969415,0.0324165,0.266701,0.699906,1,1,0.0625007,0.0625007,,,1.25662E-11,,,,,1.75997E-17,1.76067E-24,3.52E-24,0.255331,9.99994,9.99996,19.9999,0.000102806,9.99994,9.99996,5.02647E-12,3.299E-12,0,3.2986E-12,8.65894E-13,0,9.27515E-05,9.27515E-05,4E-05,5.27515E-05,0,5.27515E-05,0,1.2566E-11,0.0625004,1.75997E-17,1.76067E-24,3.52134E-24,0,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.2566E-11,1.25662E-11,1,2.51424E-18,1.25662E-11,1.75997E-17,1.76067E-24,2.6222E-24,8.991E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.654E-07","0.9072","315","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
