"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","DWins",6E-19,0,1,0.498657,1,1,1,1,0.0909008,4.48925,3.75933E-11,1.02512,0.0834782,0.105154,0.13535,0.163662,0.174089,0.160902,0.120003,0.0573615,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.02264,0.390202,1.41284,1.19169,0.858444,0.909099,3.3091,0,0.909099,0.161242,0.747857,0,0,,0,0,0,0.177364,0,2.63768,9.12644E-07,1.02183E-06,1.06525E-06,1.03724E-06,9.45941E-07,8.09716E-07,0.999994,4.92447E-07,0.0815448,0.11728,0.141592,0.162359,0.170951,0.166684,0.159589,8.11312E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","Abandoned",3E-17,0,1,0.443122,1,1,1,1,0.0909009,4.04498,4.2388E-06,0.973072,0.155912,0.138071,0.136966,0.140562,0.139395,0.132185,0.105575,0.0513327,1,1,0.5625,0.0625002,,,0,,,,,1,1.21196E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.674474,0.282434,0.956908,0.539579,0.508381,0.909099,2.5091,4.2388E-11,0.909099,0.142645,0.766454,0,0,,1,1.21196E-07,2.25015E-07,0.156908,0,0.229838,0.116656,0.135369,0.147354,0.150933,0.145765,0.132806,0.0790134,0.0921034,0.131173,0.153466,0.145007,0.141578,0.140337,0.14126,0.147178,1.37658E-07,1,1,0,0,0,1,1.21196E-07,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower1",0.125,0.999881,0.000118874,0.0625,2.378E-11,2.37844E-11,1,0.000118874,1.08058E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37843E-11,,,,,3.29155E-17,3.37209E-24,3.96E-19,0.0292625,9.99988,10,19.9999,0.000118875,9.99988,10,3.80550E-11,2.051E-11,0,2.0514E-11,1.76934E-11,0,0.000108069,0.000108069,2.56101E-10,0.000108069,0,0.000108069,0,2.3784E-11,0.0625004,3.29155E-17,3.37209E-24,6.58573E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3784E-11,2.37844E-11,1,4.75878E-18,2.37843E-11,3.29155E-17,3.37209E-24,3.8437E-19,1.159E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower2",0.125,0.999894,0.000105851,0.1875,2.118E-11,2.11787E-11,1,0.000105851,9.62194E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11786E-11,,,,,2.91493E-17,3.01867E-24,5.13E-19,0.0554794,9.99989,10,19.9999,0.000105851,9.99989,10,3.38859E-11,1.827E-11,0,1.8267E-11,1.5755E-11,0,9.62293E-05,9.62293E-05,2.56103E-10,9.6229E-05,0,9.6229E-05,0,2.1179E-11,0.0625004,2.91493E-17,3.01867E-24,5.83220E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1179E-11,2.11787E-11,1,4.23743E-18,2.11786E-11,2.91493E-17,3.01867E-24,4.8418E-19,2.844E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower3",0.125,0.999894,0.000105712,0.3125,2.115E-11,2.11508E-11,1,0.000105712,9.60928E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11508E-11,,,,,2.89159E-17,3.03421E-24,7.07E-19,0.118498,9.99989,10,19.9999,0.000105712,9.99989,10,3.38413E-11,1.824E-11,0,1.8243E-11,1.57342E-11,0,9.61026E-05,9.61027E-05,2.56103E-10,9.61024E-05,0,9.61024E-05,0,2.1151E-11,0.0625004,2.89159E-17,3.03421E-24,5.7855E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30484E-09,2.1151E-11,2.11508E-11,1,4.23229E-18,2.11508E-11,2.89159E-17,3.03421E-24,6.2322E-19,8.378E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower4",0.125,0.999891,0.000109337,0.4375,2.188E-11,2.18761E-11,1,0.000109337,9.93881E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.18761E-11,,,,,2.9675E-17,3.16152E-24,9.64E-19,0.218107,9.99989,10,19.9999,0.000109337,9.99989,10,3.50018E-11,1.887E-11,0,1.8868E-11,1.62738E-11,0,9.93982E-05,9.93983E-05,2.56103E-10,9.9398E-05,0,9.9398E-05,0,2.1876E-11,0.0625004,2.9675E-17,3.16152E-24,5.93737E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235588,0.0295056,0.000882936,6.0665E-06,2.1876E-11,2.18761E-11,1,6.84608E-18,2.18761E-11,2.9675E-17,3.16152E-24,7.5358E-19,2.102E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower5",0.125,0.999891,0.000109405,0.5625,2.189E-11,2.18877E-11,1,0.000109405,9.945E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18877E-11,,,,,2.94287E-17,3.18971E-24,1.23E-18,0.34634,9.99989,10,19.9999,0.000109405,9.99989,10,3.50212E-11,1.888E-11,0,1.888E-11,1.62845E-11,0,9.94602E-05,9.94602E-05,2.56103E-10,9.94599E-05,0,9.94599E-05,0,2.1888E-11,0.0625004,2.94287E-17,3.18971E-24,5.88865E-24,0,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.189E-11,2.18877E-11,1,2.0146E-15,2.18877E-11,2.94287E-17,3.18971E-24,8.016E-19,4.247E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower6",0.125,0.999894,0.000105906,0.6875,2.119E-11,2.0949E-11,1,0.000105906,9.62696E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.0949E-11,,,,,2.79066E-17,3.11387E-24,1.43E-18,0.483252,9.99989,10,19.9999,0.000105906,9.99989,10,3.36147E-11,1.831E-11,0,1.8309E-11,1.58248E-11,0,9.62795E-05,9.62795E-05,2.56103E-10,9.62792E-05,0,9.62792E-05,0,2.0949E-11,0.0625004,2.79066E-17,3.11387E-24,5.64798E-24,0,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30483E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.119E-11,2.0949E-11,1,2.40693E-13,2.0949E-11,2.79066E-17,3.11387E-24,7.4088E-19,6.929E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower7",0.125,0.999894,0.000106022,0.8125,2.121E-11,1.68959E-11,1,0.000106022,9.6375E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.68959E-11,,,,,2.22888E-17,3.14363E-24,1.37E-18,0.59812,9.99989,10,19.9999,0.000106022,9.99989,10,2.87603E-11,0,0.000106,0.00010602,0,0.000106022,9.63848E-05,9.63848E-05,2.56103E-10,9.63845E-05,9.63845E-05,7.85787E-11,0,1.6896E-11,0.0625004,2.22888E-17,3.14363E-24,5.60146E-24,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,2.1213E-11,1.68959E-11,1,4.31695E-12,1.68959E-11,2.22888E-17,3.14363E-24,5.5256E-19,8.224E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecPower8",0.125,0.999881,0.000118884,0.9375,2.379E-11,8.29578E-12,1,0.000118884,1.08067E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,8.29577E-12,,,,,1.08371E-17,3.55277E-24,7.82E-19,0.662085,9.99988,10,19.9999,0.000118885,9.99988,10,1.94695E-11,0,0.0001189,0.00011888,0,0.000118884,0.000108078,0.000108078,2.561E-10,0.000108078,0.000108078,6.42245E-11,0,8.2958E-12,0.0625004,1.08371E-17,3.55277E-24,6.2255E-24,0.999999,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3786E-11,8.29578E-12,1,1.54906E-11,8.29577E-12,1.08371E-17,3.55277E-24,2.6412E-19,5.175E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.95023E-11,,,,,2.63896E-17,3.19831E-24,9.24E-19,0.37743,9.99989,10,19.9999,0.000109999,9.99989,10,3.22062E-11,1.414E-11,2.8113E-5,2.81134E-5,1.21957E-11,2.81134E-05,0.0001,0.0001,2.0008E-10,0.0001,2.55579E-05,7.44421E-05,0,1.9502E-11,0.0625004,2.63896E-17,3.19831E-24,5.93805E-24,0.255579,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.50631E-12,1.95023E-11,2.63896E-17,3.19831E-24,5.7556E-19,3.489E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99869E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.210283,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.497E-11,1.3019E-5,1.30186E-5,1.29153E-11,1.30186E-05,9.97924E-05,9.97925E-05,1E-05,8.97924E-05,1.1666E-05,7.81264E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.130458,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.4185E-24,1.177E-24
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99995E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.2407E-05,0,7.2407E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-2.42142E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","2.547E-07","0.9104","341","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.76442E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
