"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","DWins",4E-12,0,1,0.338217,1,1,1,1,0.0909008,3.20574,2.71249E-08,0.88505,0.1558,0.186971,0.217268,0.225592,0.166846,0.0450989,0.00239361,3.04454E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.728854,0.728854,0,2.4781,0.909099,3.3091,2.71249E-13,0.909099,0.194882,0.714217,0,0,,0,0,0,0.214369,0,3.8896,8.92374E-14,9.55816E-14,9.42728E-14,8.57298E-14,3.59675E-07,2.78971E-07,0.999999,1.59881E-07,0.151096,0.205538,0.223222,0.222162,0.197982,5.56482E-09,9.72912E-15,7.4116E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","Abandoned",6E-12,0,1,0.429918,1,1,1,1,0.0909008,3.93935,3.31286E-08,0.97076,0.0753605,0.108276,0.164951,0.244517,0.277527,0.118915,0.0102433,0.000210885,1,1,0.5625,0.0625002,,,0,,,,,0.999999,9.76074E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.474484,0.732412,1.2069,0.379588,1.31834,0.909099,2.5091,3.31286E-13,0.909099,0.369909,0.53919,0,0,,0.999999,9.76074E-07,5.61941E-07,0.406896,0,4.30615,4.85239E-07,5.37739E-07,5.51277E-07,5.23456E-07,9.15686E-13,8.3514E-13,9.469E-07,0.999997,0.0782429,0.12527,0.179842,0.257701,0.358943,2.09832E-07,2.87296E-07,2.74933E-07,1,1,0,0,0,0.999999,9.76074E-07,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower1",0.125,0.999881,0.000118618,0.0625,7.0135E-6,7.01349E-06,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,7.01348E-06,,,,,3.39743E-12,1.62547E-18,6.43E-12,0.127686,9.99988,9.99999,19.9999,0.00012984,9.99988,9.99999,1.12216E-05,6.0491E-6,0,6.04914E-6,5.21739E-06,0,0.000107836,0.000119057,2.56101E-10,0.000107836,0,0.000107836,0,7.01348E-6,0.0625004,3.39743E-12,1.62547E-18,6.79758E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,7.0135E-06,7.01349E-06,0.999993,1.40343E-12,7.01348E-06,3.39743E-12,1.62547E-18,5.605E-12,8.204E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower2",0.125,0.999894,0.000105977,0.1875,9.4461E-6,9.4461E-06,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.44609E-06,,,,,4.8814E-12,2.15869E-18,8.35E-12,0.194292,9.99989,9.99999,19.9999,0.000121091,9.99989,9.99999,1.51138E-05,8.1473E-6,0,8.14727E-6,7.02704E-06,0,9.63436E-05,0.000111457,2.56103E-10,9.63433E-05,0,9.63433E-05,0,9.44609E-6,0.0625004,4.8814E-12,2.15869E-18,9.76671E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,9.44611E-6,9.4461E-06,0.999991,2.84146E-12,9.44609E-06,4.8814E-12,2.15869E-18,6.7264E-12,1.622E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower3",0.125,0.999894,0.000106042,0.3125,1.355E-05,1.35489E-05,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.35489E-05,,,,,7.43645E-12,3.05306E-18,1.15E-11,0.32265,9.99988,9.99999,19.9999,0.000127721,9.99988,9.99999,2.16788E-05,1.1687E-5,0,1.16871E-5,1.00803E-05,0,9.64028E-05,0.000118082,2.56103E-10,9.64025E-05,0,9.64025E-05,0,1.35489E-5,0.0625004,7.43645E-12,3.05306E-18,1.48800E-18,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,1.35501E-5,1.35489E-05,0.999986,1.16437E-09,1.35489E-05,7.43645E-12,3.05306E-18,7.8164E-12,3.723E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower4",0.125,0.999891,0.000109483,0.4375,1.9168E-5,1.89656E-05,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.89656E-05,,,,,1.10235E-11,4.25728E-18,1.55E-11,0.477711,9.99988,9.99998,19.9999,0.000139909,9.99988,9.99998,3.04259E-05,1.656E-05,0,1.65601E-5,1.4311E-05,0,9.95313E-05,0.000129957,2.56103E-10,9.95311E-05,0,9.95311E-05,0,1.89656E-5,0.0625004,1.10235E-11,4.25728E-18,2.22805E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,1.91678E-5,1.89656E-05,0.999981,2.02261E-07,1.89656E-05,1.10235E-11,4.25728E-18,8.1158E-12,7.423E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower5",0.125,0.999891,0.000109338,0.5625,2.5363E-5,2.02608E-05,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.02608E-05,,,,,1.25117E-11,5.55301E-18,1.59E-11,0.621654,9.99988,9.99998,19.9999,0.000143796,9.99988,9.99998,3.4458E-05,2.722E-11,0.0001212,0.00012122,5.75865E-11,0.000145957,9.9399E-05,0.000133857,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.02608E-5,0.0625004,1.25117E-11,5.55301E-18,3.11510E-18,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.53626E-5,2.02608E-05,0.999975,5.10177E-06,2.02608E-05,1.25117E-11,5.55301E-18,6.0024E-12,9.862E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower6",0.125,0.999894,0.000105713,0.6875,3.1226E-5,8.12294E-06,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,8.12293E-06,,,,,5.36103E-12,6.82138E-18,6.02E-12,0.730292,9.9999,9.99997,19.9999,0.000127951,9.9999,9.99997,2.22378E-05,1.197E-11,9.7842E-5,9.78416E-5,2.5617E-11,0.000102706,9.61035E-05,0.000118341,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,8.12293E-6,0.0625004,5.36103E-12,6.82138E-18,4.04085E-18,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,3.12256E-5,8.12294E-06,0.999969,2.31027E-05,8.12293E-06,5.36103E-12,6.82138E-18,1.6225E-12,4.393E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower7",0.125,0.999894,0.000105896,0.8125,3.8736E-5,6.54567E-07,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,6.54566E-07,,,,,4.61791E-13,8.69554E-18,4.55E-13,0.810727,9.99992,9.99996,19.9999,0.000122176,9.99992,9.99996,1.62799E-05,9.999E-13,8.353E-05,8.35302E-5,2.14976E-12,7.52294E-05,9.62705E-05,0.00011255,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,6.54566E-7,0.0625004,4.61791E-13,8.69554E-18,5.28167E-18,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,3.87359E-5,6.54567E-07,0.999961,3.80814E-05,6.54566E-07,4.61791E-13,8.69554E-18,8.6112E-14,3.688E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecPower8",0.125,0.999881,0.000118925,0.9375,5.2406E-5,1.26446E-08,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,1.26446E-08,,,,,9.49534E-15,1.18396E-17,8.20E-15,0.866483,9.99991,9.99995,19.9999,0.000139903,9.99991,9.99995,2.09777E-05,1.929E-14,8.7498E-5,8.74979E-5,4.14427E-14,7.49396E-05,0.000108115,0.000129092,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,1.26446E-8,0.0625004,9.49534E-15,1.18396E-17,7.52371E-18,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,5.24063E-5,1.26446E-08,0.999948,5.23937E-05,1.26446E-08,9.49534E-15,1.18396E-17,1.0953E-15,7.108E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecLevel0",1,0.99989,0.000109999,0.5,2.4614E-5,9.75314E-06,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,9.75312E-06,,,,,5.63534E-12,5.31394E-18,8.02E-12,0.439597,9.99989,9.99998,19.9999,0.000131548,9.99989,9.99998,2.15492E-05,5.3055E-6,4.8761E-5,5.40666E-5,4.57948E-06,4.9854E-05,0.0001,0.000121549,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,9.75312E-6,0.0625004,5.63534E-12,5.31394E-18,3.16673E-18,0.499859,0,-8.2961E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.46135E-5,9.75314E-06,0.999975,1.48604E-05,9.75312E-06,5.63534E-12,5.31394E-18,4.4969E-12,3.528E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.112851,0.0625007,,,1.79480E-11,,,,,1.68495E-17,9.32535E-13,1.09E-12,0.43843,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.28144E-11,1.243E-11,3.6509E-5,3.65088E-5,1.35185E-11,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.7948E-11,0.0625004,1.68495E-17,9.32535E-13,3.57096E-18,0.365852,0,-4.7514E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.79480E-11,1.68495E-17,9.32535E-13,6.0965E-13,4.76E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.44751E-17,2.63008E-24,9.08E-19,0.42064,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.19E-11,2.1605E-5,2.16051E-5,1.02663E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0625004,2.44751E-17,2.63008E-24,4.89698E-24,0.238519,0,-2.84474E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.44751E-17,2.63008E-24,5.2582E-19,3.818E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","3.989E-07","0.9977","350","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
