"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","DWins",6E-19,0,1,0.272669,1,1,1,1,0.103905,2.68135,1.70326,0.662045,0.206491,0.248948,0.272256,0.205303,0.0630688,0.00389745,3.64534E-05,7.35214E-08,1,1,0.673776,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.10671,0.205246,1.31195,1.30939,0.451541,0.896112,3.29611,1.70326E-05,0.896095,0.0831609,0.812934,0,0,,0,0,0,0.0932936,0,5.0295,6.98388E-07,7.22997E-07,6.86255E-07,5.97821E-07,5.18759E-07,0.144614,0.146502,0.708881,0.202329,0.276796,0.304662,0.216212,4.2376E-08,5.87183E-13,4.98459E-13,3.6945E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","Abandoned",2E-17,0,1,0.328362,1,1,1,1,0.105924,3.1269,1.88208,0.691807,0.224196,0.192473,0.181728,0.174885,0.140648,0.0510353,0.0166961,0.0183381,1,1,0.579337,0.0861832,,,0,,,,,0.839416,0.160584,0,,8.36058,9.0394,17.4,2.60002,994.306,998.314,1.6,0.743739,0.289035,1.03277,0.637174,0.410543,0.894095,2.49409,1.88208E-05,0.894076,0.210751,0.683325,0,0,,0.839416,0.160584,0.155958,0.236769,0,0.792146,0.132372,0.161884,0.164059,0.153868,0.133702,0.122142,0.0942455,0.0377272,0.187119,0.214171,0.194857,0.173961,0.186126,0.0130741,0.0159431,0.0147486,1,1,0,0,0,0.839416,0.160584,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower1",0.125,0.999894,0.000106194,0.0625,6.738E-11,2.12473E-11,1,0.000106194,1.07721E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,2.12473E-11,,,,,3.19985E-17,9.29817E-23,1.23E-18,0.191934,9.99989,9.99998,19.9999,0.000126195,1000,1000,5.24494E-11,6.446E-11,0,6.446E-11,6.19402E-11,0,0.000115422,0.000115422,2.00002E-05,9.54222E-05,0,9.54222E-05,0,2.1247E-11,0.0625005,3.19985E-17,9.29817E-23,1.3903E-23,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26481E-06,1.26654E-08,4.24766E-12,3.02475E-16,6.7382E-11,2.12473E-11,1,4.61342E-11,2.12473E-11,3.19985E-17,9.29817E-23,9.9294E-19,2.358E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower2",0.125,0.999908,9.23263E-05,0.1875,5.949E-11,1.84726E-11,1,9.23263E-05,9.61401E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.84726E-11,,,,,2.74610E-17,1.01096E-20,1.61E-18,0.258252,9.99991,9.99998,19.9999,0.000112327,1000,1000,4.59646E-11,5.695E-11,0,5.6954E-11,5.47628E-11,0,0.000102712,0.000102713,2.00002E-05,8.27122E-05,0,8.27122E-05,0,1.8473E-11,0.0625006,2.74610E-17,1.01096E-20,3.44714E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910627,6.25675E-06,9.58813E-09,3.21563E-12,5.9494E-11,1.84726E-11,1,4.10209E-11,1.84726E-11,2.74610E-17,1.01096E-20,1.1971E-18,4.168E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower3",0.125,0.99991,9.00604E-05,0.3125,5.881E-11,1.8017E-11,1,9.00604E-05,9.6206E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.8017E-11,,,,,2.55565E-17,3.81087E-19,2.08E-18,0.369892,9.99991,9.99998,19.9999,0.000110061,1000,1000,4.51445E-11,3.508E-11,8.499E-12,4.3584E-11,3.29475E-11,3.39979E-12,0.00010044,0.00010044,2.00002E-05,8.04398E-05,1.93171E-11,8.04398E-05,0,1.8017E-11,0.0625006,2.55565E-17,3.81087E-19,3.37548E-19,2.35937E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295318,0.235795,0.468454,0.235798,0.0295321,0.000883734,6.07198E-06,9.30498E-09,5.881E-11,1.8017E-11,1,4.07932E-11,1.8017E-11,2.55565E-17,3.81087E-19,1.3092E-18,7.685E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower4",0.125,0.999909,9.08107E-05,0.4375,5.998E-11,1.79266E-11,1,9.08107E-05,9.94391E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,1.79266E-11,,,,,2.10865E-17,3.87423E-18,1.88E-18,0.47519,9.99991,9.99998,19.9999,0.000110811,1000,1000,4.55058E-11,1.57E-11,1.673E-11,3.2431E-11,1.35785E-11,6.69046E-12,0.000100867,0.000100867,2.00002E-05,8.08668E-05,3.783580000000001E-11,8.08667E-05,0,1.7927E-11,0.0625006,2.10865E-17,3.87423E-18,5.15074E-18,4.60466E-07,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.00088295,0.0295057,0.235589,0.468039,0.235589,0.0295059,0.000882951,6.06661E-06,5.9985E-11,1.79266E-11,1,4.20580E-11,1.79266E-11,2.10865E-17,3.87423E-18,9.8723E-19,8.939E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower5",0.125,0.999911,8.86338E-05,0.5625,5.925E-11,1.37473E-11,1,8.86338E-05,9.94001E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,1.37473E-11,,,,,1.10844E-17,8.9899E-18,7.15E-19,0.576007,9.99991,9.99998,19.9999,0.000108634,1000,1000,4.01955E-11,0,8.8634E-5,8.86337E-5,0,8.86337E-05,9.8694E-05,9.8694E-05,2.00002E-05,7.86937E-05,7.86937E-05,5.7539200000000006E-11,0,1.3747E-11,0.0625007,1.10844E-17,8.9899E-18,1.20746E-17,0.999999,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06662E-06,0.000882953,0.0295059,0.235589,0.468039,0.235589,0.0295058,0.000882951,5.9247E-11,1.37473E-11,1,4.54994E-11,1.37473E-11,1.10844E-17,8.9899E-18,3.0328E-19,4.12E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower6",0.125,0.999916,8.38486E-05,0.6875,5.673E-11,3.99503E-12,1,8.38486E-05,9.6209E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625022,0.062502,,,3.99502E-12,,,,,2.48412E-18,4.80001E-18,5.75E-20,0.674226,9.99992,9.99998,19.9999,0.000103849,1000,1000,2.74846E-11,0,8.3849E-5,8.38486E-5,0,8.38486E-05,9.4228E-05,9.4228E-05,2.00002E-05,7.42277E-05,7.42277E-05,3.8288899999999996E-11,0,3.995E-12,0.0625015,2.48412E-18,4.80001E-18,4.42561E-18,0.999999,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30504E-09,6.07202E-06,0.000883738,0.0295321,0.235798,0.468453,0.235795,0.0295319,5.6726E-11,3.99503E-12,1,5.27314E-11,3.99502E-12,2.48412E-18,4.80001E-18,1.8742E-20,3.879E-20
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower7",0.125,0.999918,8.22672E-05,0.8125,5.636E-11,2.43759E-13,1,8.22672E-05,9.64694E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625257,0.0625217,,,2.43756E-13,,,,,1.34241E-19,2.24875E-18,7.33E-22,0.760833,9.99992,9.99998,19.9999,0.000102267,1000,1000,2.28358E-11,0,8.2267E-5,8.22672E-5,0,8.22671E-05,9.26205E-05,9.26205E-05,2.00002E-05,7.26203E-05,7.26202E-05,2.39979E-11,0,2.4376E-13,0.0625181,1.34241E-19,2.24875E-18,2.63712E-19,1,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58823E-09,6.25681E-06,0.000910634,0.0304309,0.242974,0.482706,0.242971,5.6358E-11,2.43759E-13,1,5.61143E-11,2.43756E-13,1.34241E-19,2.24875E-18,1.7529E-22,5.576E-22
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecPower8",0.125,0.99991,9.04983E-05,0.9375,6.278E-11,3.78729E-15,1,9.04983E-05,1.08319E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0643515,0.0640151,,,3.78467E-15,,,,,1.90306E-21,2.61542E-18,2.07E-24,0.829314,9.99991,9.99998,19.9999,0.000110499,1000,1000,2.51178E-11,0,9.0498E-5,9.04982E-5,0,9.04982E-05,9.96667E-05,9.96667E-05,2.00002E-05,7.96664E-05,7.96664E-05,2.35173E-11,0,3.7847E-15,0.0637528,1.90306E-21,2.61542E-18,3.76342E-21,1,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02480E-16,4.24765E-12,1.26656E-08,8.26494E-06,0.00120291,0.0401982,0.32096,0.63763,6.2783E-11,3.78729E-15,1,6.27793E-11,3.78467E-15,1.90306E-21,2.61542E-18,3.5354E-25,1.718E-24
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.71742E-24,1.36571E-17,1.76E-18,0.359524,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4052E-5,1.6379E-5,3.04308E-5,1.40516E-05,6.55167E-06,0.00055,0.000572,0.0005,5E-05,3.72257E-05,1.27743E-05,0,1.1004E-11,0.9375,1.71742E-24,1.36571E-17,2.73250E-24,0.744514,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.71742E-24,1.36571E-17,1.1241E-18,6.310E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.575406,0.293198,,,8.01176E-12,,,,,4.88358E-12,5.6314E-12,1.44E-12,0.380709,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.8556E-5,2.4494E-5,6.30501E-5,3.8556E-05,9.79764E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,8.0118E-12,0.356868,4.88358E-12,5.6314E-12,8.88077E-18,0.613633,0,-3.92168E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,8.01176E-12,4.88358E-12,5.6314E-12,8.9145E-13,5.48E-13
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.17067E-11,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.17067E-11,,,,,1.39988E-17,1.73822E-18,6.59E-19,0.35842,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.12973E-11,8.188E-12,4.3156E-5,4.3156E-05,7.06648E-12,4.3156E-05,0.000100581,0.000100581,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,1.1707E-11,0.0625004,1.39988E-17,1.73822E-18,2.78242E-18,0.476441,0,-2.21822E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.17067E-11,1,6.41657E-12,1.17067E-11,1.39988E-17,1.73822E-18,4.2272E-19,2.362E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.371277,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.372E-12,2.8097E-5,2.80971E-5,8.08354E-12,2.80971E-05,0.000102407,0.000102407,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.340955,0,-3.64398E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9049E-24,1.715E-24
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.234876,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.019E-11,1.6267E-5,1.62673E-5,8.79005E-12,1.62673E-05,0.000105322,0.000105322,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215965,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2313E-24,9.919E-25
"MODRA CM 4 Noise 2,0.5 LT 0.8","3.937E-07","0.9684","455","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
