"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","DWins",9.8E-6,0,1,0.211126,1,1,1,1,0.09115,2.189,0.0191091,0.761082,0.302796,0.32314,0.275264,0.0874084,0.0060244,0.00340075,0.00175092,0.000214775,1,1,0.560908,0.107039,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.0084462,0.00844618,0,0.0135139,0.90885,1.50885,1.91091E-07,0.90885,0.00478869,0.904061,0,0,,0,0,0,0.00527887,0,3.93361,1.55227E-14,1.97206E-15,1.59968E-08,1.85387E-07,0.399224,0.288259,0.190636,0.121881,0.280227,0.357097,0.356306,6.20937E-07,5.33148E-07,0.00636942,1.00491E-08,6.10150E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","Abandoned",4E-12,0,1,0.185456,1,1,1,1,0.0925864,1.98365,0.134794,0.71992,0.421662,0.342253,0.152298,0.0372501,0.0157083,0.0233083,0.00697431,0.000546486,1,1,0.271722,0.0742882,,,0,,,,,0.999996,4.46305E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.79999,0.4,0.19935,0.003909,0.203259,0.0398717,0.00469023,0.907415,1.30741,1.34794E-06,0.907414,0.00293752,0.904476,0,0,,0.999996,4.46305E-06,1.26686E-12,0.00326006,0,2.88999,5.98517E-07,0.0402711,0.254537,0.213433,0.163349,0.114144,0.129604,0.0846625,0.380005,0.480769,0.0942904,1.14157E-06,1.2638E-06,0.0449308,1.26058E-06,1.19887E-06,1,1,0,0,0,0.999996,4.46305E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower1",0.125,0.999881,0.000118618,0.0625,2.7102E-5,2.71023E-05,1,0.000118618,1.07825E-05,1,5.64024E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.5625,0.0649777,,,4.33421E-09,,,,,1.30129E-11,7.59472E-18,2.71E-05,0.126967,9.99987,9.99999,19.9999,0.000134879,9.99987,9.99999,1.62605E-05,5.5082E-6,0,5.50819E-6,8.81033E-06,0,0.000107836,0.000124096,2.56481E-10,0.000107836,0,0.000107836,0,4.33421E-9,0.561111,1.30129E-11,7.59472E-18,3.55008E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26654E-08,4.24767E-12,3.02477E-16,2.71023E-5,2.71023E-05,0.999973,5.42264E-12,4.33421E-09,1.30129E-11,7.59472E-18,2.36574E-5,3.4405E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower2",0.125,0.999894,0.000105977,0.1875,3.1654E-5,3.16543E-05,1,0.000105977,9.63337E-06,2,2.44014E-05,0.743093,0,1,0,0,0,0,0,0,1,1,0.5625,0.0960731,,,3.93649E-07,,,,,1.05624E-11,8.87029E-18,3.126E-5,0.192363,9.99989,9.99999,19.9999,0.000124891,9.99989,9.99999,1.89139E-05,9.9216E-6,0,9.9216E-06,1.56232E-05,0,9.63438E-05,0.000115258,4.44094E-10,9.63433E-05,0,9.63433E-05,0,3.93649E-7,0.562485,1.05624E-11,8.87029E-18,3.31173E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25679E-06,9.58819E-09,3.21566E-12,3.16543E-5,3.16543E-05,0.999968,6.3334E-12,3.93649E-07,1.05624E-11,8.87029E-18,2.52472E-5,6.0134E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower3",0.125,0.999894,0.000106039,0.3125,3.9885E-5,3.9885E-05,1,0.000106039,9.63926E-06,3,0.00267507,0.868302,0,0,1,0,0,0,0,0,1,1,0.5625,0.241223,,,8.71439E-06,,,,,4.70012E-12,1.11778E-17,3.117E-5,0.310036,9.99989,9.99998,19.9999,0.000128254,9.99989,9.99998,2.21881E-05,2.2107E-5,0,2.21071E-5,2.98065E-05,0,9.64264E-05,0.000118615,2.69508E-08,9.63995E-05,0,9.63995E-05,0,8.71439E-6,0.562499,4.70012E-12,1.11778E-17,3.4722E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883739,6.07202E-06,9.3051E-09,3.9885E-05,3.9885E-05,0.99996,7.98020E-12,8.71439E-06,4.70012E-12,1.11778E-17,2.15066E-5,9.664E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower4",0.125,0.999891,0.000109115,0.4375,4.9533E-5,4.95327E-05,1,0.000109115,9.95014E-06,4,0.0911966,0.976297,0,0,0,1,0,0,0,0,1,1,0.56248,0.469228,,,3.74364E-05,,,,,1.14957E-12,1.40433E-17,1.21E-05,0.435422,9.99991,9.99996,19.9999,0.000132259,9.99991,9.99996,2.22323E-05,3.6972E-5,0,3.69725E-5,3.52492E-05,0,0.000100077,0.000122309,9.12166E-07,9.91646E-05,0,9.91646E-05,0,3.74364E-5,0.5625,1.14957E-12,1.40433E-17,3.77467E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.029506,0.000882956,6.06669E-06,4.95327E-5,4.95327E-05,0.99995,9.91157E-12,3.74364E-05,1.14957E-12,1.40433E-17,6.82927E-6,5.267E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower5",0.125,0.999897,0.000102614,0.5625,4.6908E-5,4.69078E-05,1,0.000102614,9.92554E-06,5,0.798819,1.00561,0,0,0,0,1,0,0,0,1,1,0.56195,0.55435,,,4.59267E-05,,,,,4.84759E-13,1.67339E-17,9.811E-7,0.520259,9.99991,9.99996,19.9999,0.000129562,9.99991,9.99996,1.89593E-05,3.2905E-7,6.7849E-5,6.81782E-5,2.30113E-07,5.76135E-05,0.000100677,0.000119636,7.98839E-06,9.26886E-05,7.70465E-05,1.56421E-05,0,4.59267E-5,0.562476,4.84759E-13,1.67339E-17,4.11069E-24,0.825913,0,-0.29545,0.077497,0.104373,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06649E-06,0.000882936,0.0295056,0.235588,0.46804,0.235589,0.0295059,0.000882963,4.69078E-5,4.69078E-05,0.999953,9.52471E-12,4.59267E-05,4.84759E-13,1.67339E-17,4.70689E-7,5.1044E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower6",0.125,0.999918,8.18493E-05,0.6875,1.6983E-5,1.69834E-05,1,8.18493E-05,9.62109E-06,6,2.23088,0.939543,0,0,0,0,0,1,0,0,1,1,0.555448,0.549819,,,1.66058E-05,,,,,7.19306E-13,2.05357E-17,3.776E-7,0.296342,9.99992,9.99996,19.9999,0.000111027,9.99992,9.99996,6.8689E-06,2.2962E-7,1.9191E-5,1.9421E-05,3.01692E-07,1.53826E-05,9.45371E-05,0.000101406,2.2309E-05,7.22282E-05,2.28867E-05,4.93415E-05,0,1.66058E-5,0.560828,7.19306E-13,2.05357E-17,4.9504E-24,0.307579,0,-0.895321,0.0540261,0.0798474,0.108514,0.135594,0.155762,0.164462,0.159569,0.142224,9.30483E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468453,0.235796,0.0295323,1.69835E-5,1.69834E-05,0.999983,6.2124E-12,1.66058E-05,7.19306E-13,2.05357E-17,2.65704E-7,1.119E-07
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower7",0.125,0.999929,7.08371E-05,0.8125,1.837E-06,1.837E-06,1,7.08371E-05,9.67703E-06,7,3.14893,0.922248,0,0,0,0,0,0,1,0,1,1,0.472896,0.443244,,,1.61913E-06,,,,,2.15208E-13,2.77073E-17,2.179E-7,0.372103,9.99993,9.99997,19.9999,0.000103105,9.99993,9.99997,7.78376E-07,3.5549E-7,1.1415E-6,1.49694E-6,3.23221E-07,8.69102E-07,9.26496E-05,9.3428E-05,3.14895E-05,6.11601E-05,1.42611E-06,5.9734E-05,0,1.61913E-6,0.494475,2.15208E-13,2.77073E-17,7.04566E-24,0.0221453,0,-1.50063,0.0375991,0.0607824,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910614,0.0304305,0.242975,0.482706,0.242972,1.83701E-6,1.837E-06,0.999998,1.17695E-11,1.61913E-06,2.15208E-13,2.77073E-17,1.36801E-7,8.1071E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecPower8",0.125,0.999929,7.09038E-05,0.9375,4.3352E-7,4.33506E-07,1,7.09038E-05,1.0869E-05,8,3.634,0.949463,0,0,0,0,0,0,0,1,1,1,0.32432,0.306921,,,4.03337E-07,,,,,1.68341E-14,3.10720E-17,3.017E-8,0.443793,9.99993,9.99996,19.9999,0.000107423,9.99993,9.99996,1.79438E-07,8.0357E-9,2.723E-05,2.72376E-5,4.82062E-09,2.72027E-05,9.6375E-05,9.65545E-05,3.63402E-05,6.00349E-05,2.34937E-05,3.65411E-05,0,4.03337E-7,0.325203,1.68341E-14,3.10720E-17,8.88139E-24,0.384795,0,-1.96569,0.0291923,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401985,0.32096,0.63763,4.33524E-7,4.33506E-07,1,1.78654E-11,4.03337E-07,1.68341E-14,3.10720E-17,1.67804E-8,1.3389E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,4.2523E-5,4.25229E-05,1,0.000109999,9.999E-06,3.07353,0,0.868121,0.199941,0.199938,0.199761,0.193862,0.14676,0.0532276,0.00626765,0.00024224,1,1,0.5625,0.346136,,,2.20263E-05,,,,,5.89312E-12,2.46520E-17,2.05E-05,0.242706,9.99989,9.99998,19.9999,0.000131108,9.99989,9.99998,2.11085E-05,1.4957E-5,1.7635E-5,3.25913E-5,1.79279E-05,1.47711E-05,0.0001,0.000121109,3.20032E-10,0.0001,2.02702E-05,7.97297E-05,0,2.20263E-5,0.5625,5.89312E-12,2.46520E-17,6.26768E-24,0.202703,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,4.25229E-5,4.25229E-05,0.999957,8.50798E-12,2.20263E-05,5.89312E-12,2.46520E-17,1.55219E-5,4.9746E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.3616E-5,4.35395E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.0625009,,,5.40311E-11,,,,,1.79976E-17,1.48377E-17,4.354E-5,0.352057,9.99992,9.99995,19.9999,0.000137922,9.99992,9.99995,2.81314E-05,1.8202E-5,1.4277E-5,3.2479E-05,2.52239E-05,1.59488E-05,9.97925E-05,0.000127924,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.4031E-11,0.491101,1.79976E-17,1.48377E-17,5.95986E-25,0.365852,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.36162E-5,4.35395E-05,0.999936,2.00767E-05,5.40311E-11,1.79976E-17,1.48377E-17,2.82111E-5,1.5328E-5
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1639E-5,3.1639E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.322803,,,1.19586E-05,,,,,5.85593E-12,8.72983E-12,1.968E-5,0.266819,9.99991,9.99996,19.9999,0.000127172,9.99991,9.99996,1.65917E-05,8.2999E-6,1.574E-05,2.40398E-5,1.21142E-05,1.37024E-05,0.000100581,0.000117173,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.19586E-5,0.687499,5.85593E-12,8.72983E-12,2.40045E-18,0.238519,0,-3.30295E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.1639E-05,3.1639E-05,0.999968,6.33034E-12,1.19586E-05,5.85593E-12,8.72983E-12,1.44293E-5,5.2511E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecLevel3",0.2609,0.999924,7.59651E-05,0.754533,7.9406E-7,7.94063E-07,1,7.59651E-05,1.00256E-05,6.53626,3,0.900631,1.01919E-07,3.09774E-06,0.000426358,0.0145579,0.126994,0.337369,0.347636,0.173014,1,1,0.3125,0.204098,,,4.49751E-07,,,,,6.64252E-13,2.22515E-19,3.443E-7,0.307622,9.99992,9.99997,19.9999,0.000106352,9.99992,9.99997,3.86487E-07,2.9956E-7,1.3036E-5,1.33357E-5,3.26999E-07,1.30255E-05,9.59394E-05,9.63259E-05,3E-05,6.59394E-05,1.1244E-05,5.46955E-05,0,4.49751E-7,0.3125,6.64252E-13,2.22515E-19,3.34714E-25,0.171899,0,-1.20134,0.0427721,0.0673853,0.0972245,0.12846,0.155419,0.172159,0.17457,0.162009,8.73205E-08,1.02544E-07,9.75361E-08,9.59931E-08,9.59931E-08,0.487485,0.512515,8.73205E-08,7.94063E-7,7.94063E-07,0.999999,1.58876E-13,4.49751E-07,6.64252E-13,2.22515E-19,2.38394E-7,1.0592E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecLevel4",0.1139,0.999937,6.28057E-05,0.895691,1.257E-11,1.25662E-11,1,6.28057E-05,1.00542E-05,7.66553,4,0.869784,2.19622E-07,2.19623E-07,2.29833E-07,6.87879E-06,0.000969415,0.0324165,0.266701,0.699906,1,1,0.0625007,0.0625007,,,1.25662E-11,,,,,1.75997E-17,1.76067E-24,3.52E-24,0.255331,9.99994,9.99996,19.9999,0.000102806,9.99994,9.99996,5.02647E-12,3.299E-12,0,3.2986E-12,8.65894E-13,0,9.27515E-05,9.27515E-05,4E-05,5.27515E-05,0,5.27515E-05,0,1.2566E-11,0.0625004,1.75997E-17,1.76067E-24,3.52134E-24,0,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.2566E-11,1.25662E-11,1,2.51424E-18,1.25662E-11,1.75997E-17,1.76067E-24,2.6222E-24,8.991E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.224E-07","0.9019","300","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
