"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","DWins",1.6E-6,0,1,0.301933,1,1,1,1,0.0909016,2.91546,5.69579E-05,0.852258,0.16157,0.214239,0.271626,0.258032,0.0888538,0.0056177,5.70055E-05,4.31651E-06,1,1,0.557958,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.115787,0.115787,0,0.141839,0.909098,1.0591,5.69579E-10,0.909098,0.0859276,0.823171,0,0,,0,0,0,0.0945198,0,5.25876,1.38655E-12,1.56118E-12,8.17311E-07,2.96605E-06,8.55378E-06,7.56053E-06,6.3396E-06,0.999974,0.164732,0.239797,0.285079,0.310373,5.69927E-06,5.2142E-06,4.52193E-06,3.53568E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","Abandoned",6E-11,0,1,0.316045,1,1,1,1,0.0969968,3.02836,0.482778,0.803254,0.258769,0.210747,0.187112,0.148274,0.0786405,0.0471094,0.0369771,0.0323708,1,1,0.562814,0.0634047,,,0,,,,,0.96949,0.0305103,0,,8.98051,9.91948,18.9,1.1,998.703,999.94,0.1,0.0543782,0.0579697,0.112348,0.0101559,0.0596968,0.903008,1.00301,4.82778E-06,0.903003,0.06939,0.833613,0,0,,0.96949,0.0305103,2.49708E-07,0.077521,0,-0.510691,0.237905,0.274137,0.266501,0.190947,3.37169E-07,3.09041E-07,3.28761E-07,0.03051,0.211757,0.233997,0.199541,0.171574,0.0602838,0.051226,0.0421682,0.0294523,1,1,0,0,0,0.96949,0.0305103,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,0.000118618,1,0.000118618,1.07825E-05,1,3.04347E-05,0.609789,1,0,0,0,0,0,0,0,1,1,0.0726328,0.0625007,,,0.000116192,,,,,1.28173E-10,4.85364E-13,2.426E-6,0.128328,9.99988,9.99999,19.9999,0.000130602,1000,1000,1.19831E-05,1.3453E-5,0,1.3453E-05,1.93774E-06,0,0.000107836,0.000119819,5.04425E-10,0.000107836,0,0.000107836,0,0.00011619,0.0625004,1.28173E-10,4.85364E-13,2.56449E-17,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26484E-06,1.26654E-08,4.24767E-12,3.02476E-16,0.00011862,0.000118618,0.999881,2.37331E-11,0.000116192,1.28173E-10,4.85364E-13,2.11449E-6,3.113E-07
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower2",0.125,0.999894,0.000105974,0.1875,0.000106,0.000105974,1,0.000105974,9.63335E-06,2,0.00275629,0.742846,0,1,0,0,0,0,0,0,1,1,0.0787941,0.0625007,,,0.000102489,,,,,1.04086E-10,6.97301E-13,3.485E-6,0.195475,9.9999,9.99999,19.9999,0.000116773,1000,1000,1.07716E-05,1.2365E-5,0,1.23646E-5,2.31945E-06,0,9.63683E-05,0.00010714,2.7763E-08,9.63405E-05,0,9.63405E-05,0,0.00010249,0.0625004,1.04086E-10,6.97301E-13,2.08256E-17,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910631,6.25679E-06,9.58819E-09,3.21565E-12,0.00010597,0.000105974,0.999894,2.12033E-11,0.000102489,1.04086E-10,6.97301E-13,2.80381E-6,6.8124E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower3",0.125,0.999894,0.000105712,0.3125,0.0001057,0.000105712,1,0.000105712,9.63742E-06,3,0.0912714,0.859406,0,0,1,0,0,0,0,0,1,1,0.0871287,0.0625007,,,0.000100457,,,,,9.19810E-11,1.05146E-12,5.255E-6,0.323496,9.9999,9.99999,19.9999,0.000117459,1000,1000,1.0834E-05,1.3384E-5,0,1.33839E-5,3.82235E-06,0,9.69877E-05,0.000107822,9.12914E-07,9.60748E-05,0,9.60748E-05,0,0.00010046,0.0625004,9.19810E-11,1.05146E-12,1.84062E-17,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295322,0.000883739,6.07202E-06,9.30504E-09,0.00010571,0.000105712,0.999894,2.11509E-11,0.000100457,9.19810E-11,1.05146E-12,3.55485E-6,1.6999E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower4",0.125,0.999897,0.000103269,0.4375,0.0001033,0.000103269,1,0.000103269,9.93479E-06,4,0.797956,0.90009,0,0,0,1,0,0,0,0,1,1,0.0929866,0.0625007,,,9.69149E-05,,,,,7.24343E-11,1.28743E-12,6.354E-6,0.468562,9.9999,9.99998,19.9999,0.000121894,1000,1000,1.06446E-05,1.455E-05,0,1.45503E-5,5.69458E-06,0,0.000101314,0.000111959,7.97976E-06,9.33346E-05,0,9.33346E-05,0,9.69149E-5,0.0625004,7.24343E-11,1.28743E-12,1.47406E-17,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882934,0.0295054,0.235588,0.46804,0.235589,0.029506,0.000882956,6.06665E-06,0.00010327,0.000103269,0.999897,2.06621E-11,9.69149E-05,7.24343E-11,1.28743E-12,3.37693E-6,2.9774E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower5",0.125,0.999913,8.65866E-05,0.5625,8.6587E-5,8.65865E-05,1,8.65866E-05,9.92665E-06,5,2.20205,0.847406,0,0,0,0,1,0,0,0,1,1,0.0789101,0.0625007,,,8.37187E-05,,,,,3.80895E-11,1.01057E-12,2.868E-6,0.594513,9.99992,9.99997,19.9999,0.000117409,1000,1000,8.80204E-06,7.2957E-6,2.3425E-5,3.07204E-5,8.63961E-07,2.34702E-05,9.86806E-05,0.000107483,2.20207E-05,7.66599E-05,2.28606E-05,5.37993E-05,0,8.37187E-5,0.0625004,3.80895E-11,1.01057E-12,1.10088E-17,0.29042,0,-0.29545,0.0774971,0.104373,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06651E-06,0.000882938,0.0295056,0.235589,0.468039,0.235589,0.029506,0.000882959,8.65865E-5,8.65865E-05,0.999913,1.73242E-11,8.37187E-05,3.80895E-11,1.01057E-12,1.16285E-6,1.7049E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower6",0.125,0.999925,7.5054E-05,0.6875,7.5054E-5,7.5054E-05,1,7.5054E-05,9.63819E-06,6,2.90874,0.861895,0,0,0,0,0,1,0,0,1,1,0.0641137,0.0625007,,,7.48095E-05,,,,,2.12588E-11,2.16402E-12,2.444E-7,0.699202,9.99993,9.99996,19.9999,0.000111659,1000,1000,7.51762E-06,8.3158E-6,1.3081E-6,9.62395E-6,9.39911E-07,1.31315E-06,9.45034E-05,0.000102021,2.90876E-05,6.54158E-05,1.34356E-06,6.40723E-05,0,7.48095E-5,0.0625004,2.12588E-11,2.16402E-12,1.29482E-17,0.0196912,0,-0.895324,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30483E-09,6.07188E-06,0.000883721,0.0295318,0.235798,0.468452,0.235796,0.0295321,7.5054E-05,7.5054E-05,0.999925,1.50168E-11,7.48095E-05,2.12588E-11,2.16402E-12,7.35205E-8,1.709E-07
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower7",0.125,0.999928,7.21985E-05,0.8125,7.2198E-5,7.21985E-05,1,7.21985E-05,9.67724E-06,7,2.99725,0.944431,0,0,0,0,0,0,1,0,1,1,0.062523,0.0625009,,,7.21952E-05,,,,,1.47855E-11,3.59953E-12,3.305E-9,0.774295,9.99993,9.99996,19.9999,0.000109391,1000,1000,7.22001E-06,8.1214E-6,1.1792E-8,8.13315E-6,9.13786E-07,1.18441E-08,9.2494E-05,9.9714E-05,2.99727E-05,6.25213E-05,1.30129E-08,6.25083E-05,0,7.21952E-5,0.0625005,1.47855E-11,3.59953E-12,1.14450E-17,0.000198269,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910614,0.0304311,0.242974,0.482706,0.242972,7.21985E-5,7.21985E-05,0.999928,1.44455E-11,7.21952E-05,1.47855E-11,3.59953E-12,7.4605E-10,2.5594E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.8108E-5,7.81081E-05,1,7.81081E-05,1.08527E-05,8,2.99998,1.03527,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,7.81079E-05,,,,,1.12206E-11,4.87399E-12,1.12E-10,0.495502,9.99992,9.99996,19.9999,0.000115919,1000,1000,7.81081E-06,1.763E-11,7.7132E-5,7.71316E-5,3.37204E-12,7.61674E-05,9.72553E-05,0.000105066,3E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,7.81079E-5,0.0625006,1.12206E-11,4.87399E-12,9.13524E-18,0.999999,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120292,0.0401984,0.32096,0.63763,7.81081E-5,7.81081E-05,0.999922,1.56279E-11,7.81079E-05,1.12206E-11,4.87399E-12,5.6491E-11,5.548E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.24977,0.242394,0.183504,0.0664958,0.00760546,0.000229319,2.1694E-06,1,1,0.0857367,0.0625007,,,0.00010484,,,,,1.00505E-10,3.7924E-12,5.159E-6,0.36579,9.99989,9.99999,19.9999,0.000121257,1000,1000,1.12578E-05,1.2975E-5,6.1862E-6,1.91612E-5,3.40333E-06,6.19879E-06,0.0001,0.000111258,4.0016E-10,0.0001,6.0543E-06,9.39457E-05,0,0.00010484,0.0625004,1.00505E-10,3.7924E-12,2.70365E-17,0.060543,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.00010484,1.00505E-10,3.7924E-12,3.27175E-6,1.887E-06
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.496022,0.272751,,,6.7651E-05,,,,,6.36987E-11,1.79219E-11,3.214E-5,0.373503,9.99993,9.99995,19.9999,0.000121377,1000,1000,1.15861E-05,1.3875E-5,1.3497E-5,2.73722E-5,1.082E-05,1.09157E-05,9.97925E-05,0.000111379,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,6.7651E-05,0.32946,6.36987E-11,1.79219E-11,1.71481E-17,0.365852,0,-2.72621E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.7651E-05,6.36987E-11,1.79219E-11,2.01356E-5,1.2004E-5
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.11381,0.0625007,,,8.15995E-05,,,,,8.23140E-11,1.63381E-12,8.98E-06,0.443338,9.99991,9.99997,19.9999,0.000120087,1000,1000,9.50702E-06,9.4213E-6,1.9071E-5,2.84921E-5,2.87641E-06,1.93231E-05,0.000100581,0.000110088,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,8.15995E-5,0.0625004,8.23140E-11,1.63381E-12,1.59155E-17,0.238519,0,-4.07611E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.15995E-05,8.23140E-11,1.63381E-12,4.99905E-6,3.9813E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecLevel3",0.5,0.999924,7.63813E-05,0.738691,7.6381E-5,7.63813E-05,1,7.63813E-05,1.00217E-05,6.40953,3,0.888475,2.11941E-06,0.000229273,0.00760551,0.066496,0.183504,0.242394,0.24977,0.249999,1,1,0.0625007,0.0625007,,,7.63812E-05,,,,,2.00028E-11,1.94028E-17,8.7E-11,0.331991,9.99992,9.99996,19.9999,0.000114019,1000,1000,7.63813E-06,6.3961E-6,1.9283E-5,2.56792E-5,7.19608E-07,1.9042E-05,9.63596E-05,0.000103998,3E-05,6.63596E-05,1.68139E-05,4.95456E-05,0,7.63812E-5,0.0625004,2.00028E-11,1.94028E-17,4.00216E-18,0.255653,0,-1.2175,0.0468982,0.0713444,0.100052,0.129333,0.154061,0.169031,0.170709,0.158571,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,7.63813E-5,7.63813E-05,0.999924,1.52824E-11,7.63812E-05,2.00028E-11,1.94028E-17,5.8099E-11,2.887E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0871579,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105322,0.000112854,4E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-5.37114E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9268E-17,1.840E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","1.677E-07","0.8092","308","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.19242E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
