"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower3",0.125,0.999894,0.000106042,0.3125,0.000106,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.785769,0.13126,,,4.03517E-17,,,,,1.31343E-11,1.97007E-13,7.89E-12,0.320097,9.9999,9.99995,19.9999,0.000148459,9.9999,9.99995,4.24168E-05,5.3021E-5,0,5.30209E-5,2.65105E-05,0,9.64028E-05,0.00013882,2.56103E-10,9.64025E-05,0,9.64025E-05,0,4.0352E-17,0.122125,1.31343E-11,1.97007E-13,2.03007E-13,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,0.00010604,2.12168E-11,0.999894,0.000106042,4.03517E-17,1.31343E-11,1.97007E-13,5.3614E-12,2.524E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower4",0.125,0.999891,0.000109483,0.4375,0.0001095,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.807185,0.199189,,,4.19282E-17,,,,,1.04300E-11,3.60367E-12,7.87E-12,0.464113,9.9999,9.99995,19.9998,0.000153277,9.9999,9.99995,4.37933E-05,5.4742E-5,0,5.47416E-5,2.73708E-05,0,9.95313E-05,0.000143325,2.56103E-10,9.95311E-05,0,9.95311E-05,0,4.1928E-17,0.126944,1.04300E-11,3.60367E-12,2.89923E-12,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,0.00010948,2.19054E-11,0.999891,0.000109483,4.19282E-17,1.04300E-11,3.60367E-12,4.2183E-12,3.653E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower5",0.125,0.999891,0.000109338,0.5625,0.0001093,2.18763E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.828906,0.297968,,,4.41121E-17,,,,,6.07763E-12,1.29113E-11,2.89E-12,0.590005,9.9999,9.99995,19.9998,0.000153073,9.9999,9.99995,4.37351E-05,5.775E-11,9.8404E-5,9.84039E-5,2.82673E-11,8.85635E-05,9.9399E-05,0.000143134,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,4.4112E-17,0.14013,6.07763E-12,1.29113E-11,7.86722E-12,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,0.00010934,2.18763E-11,0.999891,0.000109338,4.41121E-17,6.07763E-12,1.29113E-11,1.1838E-12,1.704E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower6",0.125,0.999894,0.000105713,0.6875,0.0001057,2.1151E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.849339,0.365646,,,4.52649E-17,,,,,4.02581E-12,1.6924E-11,2.01E-13,0.695717,9.9999,9.99995,19.9999,0.000147998,9.9999,9.99995,4.22851E-05,4.404E-11,9.5141E-5,9.51414E-5,2.10226E-11,8.56272E-05,9.61035E-05,0.000138389,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,4.5265E-17,0.160931,4.02581E-12,1.6924E-11,7.8625E-12,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,0.00010571,2.1151E-11,0.999894,0.000105713,4.52649E-17,4.02581E-12,1.6924E-11,6.1201E-14,1.399E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower7",0.125,0.999894,0.000105896,0.8125,0.0001059,2.11877E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.868366,0.368672,,,4.45644E-17,,,,,3.16560E-12,1.80199E-11,2.2E-15,0.782331,9.9999,9.99995,19.9999,0.000148255,9.9999,9.99995,4.23585E-05,3.387E-11,9.5307E-5,9.53067E-5,1.58535E-11,8.5776E-05,9.62705E-05,0.000138629,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,4.4564E-17,0.169388,3.16560E-12,1.80199E-11,6.3299E-12,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,0.0001059,2.11877E-11,0.999894,0.000105896,4.45644E-17,3.16560E-12,1.80199E-11,4.7931E-16,1.723E-15
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecPower8",0.125,0.999881,0.000118925,0.9375,0.0001189,2.37945E-11,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.885288,0.310648,,,4.5945E-17,,,,,2.71950E-12,2.10749E-11,5.43E-18,0.847658,9.99989,9.99994,19.9998,0.000166495,9.99989,9.99994,4.757E-05,2.809E-11,0.000107,0.00010703,1.27804E-11,9.63291E-05,0.000108115,0.000155685,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,4.5945E-17,0.16851,2.71950E-12,2.10749E-11,5.43899E-12,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,0.00011892,2.37945E-11,0.999881,0.000118925,4.5945E-17,2.71950E-12,2.10749E-11,8.2658E-19,4.599E-18
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.81685,0.23092,,,2.22185E-17,,,,,9.09159E-12,9.09159E-12,3.83E-12,0.324598,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.69931E-5,1.37538E-05,4.4537E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,2.2219E-17,0.249285,9.09159E-12,9.09159E-12,3.82539E-12,0.499859,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,2.20086E-11,0.99989,0.000109999,2.22185E-17,9.09159E-12,9.09159E-12,2.5837E-12,1.242E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.409531,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1641E-5,3.2858E-5,6.44991E-5,1.58206E-05,2.95721E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.365852,0,-3.70832E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.3037E-24,2.291E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4487E-5,1.9445E-5,5.3932E-05,1.72437E-05,1.75001E-05,0.000100581,0.000136813,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,-1.66959E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6322E-5,8.7872E-6,4.51089E-5,1.81609E-05,7.9085E-06,0.000102407,0.00013537,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.67689E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105322,0.000135451,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.38512E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109393,0.000137153,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.59847E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","337","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114717,0.000140609,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
