"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","DWins",5.8E-6,0,1,0.216623,1,1,1,1,0.0909008,2.23299,2.38776E-06,0.769198,0.279505,0.320721,0.293344,0.100197,0.00617949,5.36669E-05,6.77554E-08,6.49364E-11,1,1,0.5625,0.154127,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.29813,0.0081028,0.306233,0.089439,0.0105337,0.909099,1.5091,2.38776E-11,0.909099,0.00566635,0.903433,0,0,,0,0,0,0.00623293,0,4.59923,7.90739E-08,7.72726E-08,3.4645E-07,3.10904E-07,5.78263E-07,0.484952,0.320716,0.194331,0.266988,0.35588,0.377131,8.75096E-07,3.20136E-07,7.87383E-13,6.65812E-13,4.9173E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","Abandoned",4E-13,0,1,0.103538,1,1,1,1,0.0909011,1.3283,3.48574E-05,0.653367,0.695011,0.281963,0.0227469,0.000273362,4.15411E-06,1.23965E-06,2.52182E-07,2.22396E-08,1,1,0.18751,0.0625045,,,0,,,,,0.999991,9.33064E-06,0,,8.80001,9.79999,18.6,1.4,8.80001,9.79999,0.4,0.200008,1.796E-06,0.20001,0.0400115,1.93808E-06,0.909099,1.3091,3.48574E-10,0.909099,2.18023E-06,0.909097,0,0,,0.999991,9.33064E-06,1.06680E-12,2.40131E-06,0,5.66266,1.46055E-06,1.26742E-06,1.54679E-06,1.42521E-06,2.87074E-06,0.511946,0.313351,0.174695,0.999975,6.57479E-06,7.3549E-06,7.4788E-06,2.42901E-06,9.72626E-07,1.53328E-11,1.31096E-11,1,1,0,0,0,0.999991,9.33064E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower1",0.125,0.999881,0.000118618,0.0625,1.4879E-5,1.48786E-05,1,0.000118618,1.07825E-05,1,3.04347E-05,0.609789,1,0,0,0,0,0,0,0,1,1,0.562499,0.103374,,,2.2056E-09,,,,,2.00480E-12,4.16934E-18,1.488E-5,0.127444,9.99988,9.99999,19.9999,0.000127545,9.99988,9.99999,8.92672E-06,6.3605E-6,0,6.36051E-6,4.37361E-06,0,0.000107836,0.000116763,5.04425E-10,0.000107836,0,0.000107836,0,2.2056E-09,0.560931,2.00480E-12,4.16934E-18,4.76692E-25,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26484E-06,1.26654E-08,4.24767E-12,3.02476E-16,1.48786E-5,1.48786E-05,0.999985,2.97691E-12,2.2056E-09,2.00480E-12,4.16934E-18,1.29805E-5,1.8959E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower2",0.125,0.999894,0.000105974,0.1875,1.8681E-5,1.86814E-05,1,0.000105974,9.63335E-06,2,0.00275629,0.742846,0,1,0,0,0,0,0,0,1,1,0.5625,0.164697,,,2.19035E-07,,,,,8.13348E-13,5.23497E-18,1.846E-5,0.193236,9.99989,9.99999,19.9999,0.000117167,9.99989,9.99999,1.1165E-05,9.2733E-6,0,9.27332E-6,7.49712E-06,0,9.63683E-05,0.000107533,2.7763E-08,9.63405E-05,0,9.63405E-05,0,2.19035E-7,0.562469,8.13348E-13,5.23497E-18,5.98527E-25,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910631,6.25679E-06,9.58819E-09,3.21565E-12,1.86814E-5,1.86814E-05,0.999981,3.73778E-12,2.19035E-07,8.13348E-13,5.23497E-18,1.48948E-5,3.5676E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower3",0.125,0.999894,0.000105712,0.3125,2.4847E-5,2.48475E-05,1,0.000105712,9.63742E-06,3,0.0912714,0.859406,0,0,1,0,0,0,0,0,1,1,0.5625,0.262321,,,5.06693E-06,,,,,6.5609E-14,6.96285E-18,1.978E-5,0.311276,9.9999,9.99998,19.9999,0.00012052,9.9999,9.99998,1.38951E-05,1.5955E-5,0,1.59549E-5,1.45777E-05,0,9.69877E-05,0.000110883,9.12914E-07,9.60748E-05,0,9.60748E-05,0,5.06693E-6,0.562498,6.5609E-14,6.96285E-18,7.96077E-25,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295322,0.000883739,6.07202E-06,9.30504E-09,2.48475E-5,2.48475E-05,0.999975,4.97148E-12,5.06693E-06,6.5609E-14,6.96285E-18,1.36233E-5,6.1572E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower4",0.125,0.999897,0.000103269,0.4375,2.6466E-5,2.64664E-05,1,0.000103269,9.93479E-06,4,0.797956,0.90009,0,0,0,1,0,0,0,0,1,1,0.5625,0.445417,,,1.82043E-05,,,,,7.81124E-16,7.41653E-18,8.262E-6,0.436794,9.9999,9.99997,19.9999,0.000123488,9.9999,9.99997,1.2239E-05,1.9968E-5,0,1.99683E-5,1.71019E-05,0,0.000101314,0.000113553,7.97976E-06,9.33346E-05,0,9.33346E-05,0,1.82043E-5,0.5625,7.81124E-16,7.41653E-18,8.47947E-25,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882934,0.0295054,0.235588,0.46804,0.235589,0.029506,0.000882956,6.06665E-06,2.64664E-5,2.64664E-05,0.999974,5.29541E-12,1.82043E-05,7.81124E-16,7.41653E-18,4.65329E-6,3.6089E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower5",0.125,0.999913,8.65866E-05,0.5625,1.0394E-5,1.03939E-05,1,8.65866E-05,9.92665E-06,5,2.20205,0.847406,0,0,0,0,1,0,0,0,1,1,0.562499,0.539167,,,9.7472E-06,,,,,9.07034E-18,2.91263E-18,6.467E-7,0.556249,9.99992,9.99997,19.9999,0.000112894,9.99992,9.99997,4.28692E-06,1.0794E-7,2.1447E-5,2.15554E-5,3.23966E-08,1.92313E-05,9.86806E-05,0.000102968,2.20207E-05,7.66599E-05,2.28606E-05,5.37993E-05,0,9.7472E-06,0.562499,9.07034E-18,2.91263E-18,3.33009E-25,0.29042,0,-0.29545,0.0774971,0.104373,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06651E-06,0.000882938,0.0295056,0.235589,0.468039,0.235589,0.029506,0.000882959,1.03939E-5,1.03939E-05,0.99999,2.07962E-12,9.7472E-06,9.07034E-18,2.91263E-18,2.86984E-7,3.5974E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower6",0.125,0.999925,7.5054E-05,0.6875,7.7185E-7,7.71849E-07,1,7.5054E-05,9.63819E-06,6,2.90874,0.861895,0,0,0,0,0,1,0,0,1,1,0.562495,0.558888,,,7.64424E-07,,,,,3.35960E-18,2.16290E-19,7.424E-9,0.664292,9.99993,9.99997,19.9999,0.000104452,9.99993,9.99997,3.10224E-07,1.4928E-9,1.1981E-6,1.19959E-6,4.52541E-10,1.02139E-06,9.45034E-05,9.48136E-05,2.90876E-05,6.54158E-05,1.34356E-06,6.40723E-05,0,7.64424E-7,0.562495,3.35960E-18,2.16290E-19,2.47322E-26,0.0196912,0,-0.895324,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30483E-09,6.07188E-06,0.000883721,0.0295318,0.235798,0.468452,0.235796,0.0295321,7.71849E-7,7.71849E-07,0.999999,1.54432E-13,7.64424E-07,3.35960E-18,2.16290E-19,2.49237E-9,4.9318E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower7",0.125,0.999928,7.21985E-05,0.8125,8.9848E-9,8.98483E-09,1,7.21985E-05,9.67724E-06,7,2.99725,0.944431,0,0,0,0,0,0,1,0,1,1,0.562134,0.5616,,,8.97216E-09,,,,,7.24928E-19,2.51719E-21,1.27E-11,0.751659,9.99993,9.99997,19.9999,0.000102175,9.99993,9.99997,3.59647E-09,8.454E-12,1.106E-08,1.10682E-8,3.02583E-12,8.9886E-09,9.2494E-05,9.24976E-05,2.99727E-05,6.25213E-05,1.30129E-08,6.25083E-05,0,8.97216E-9,0.56213,7.24928E-19,2.51719E-21,2.91053E-28,0.000198269,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910614,0.0304311,0.242974,0.482706,0.242972,8.98483E-9,8.98483E-09,1,1.79769E-15,8.97216E-09,7.24928E-19,2.51719E-21,3.1467E-12,9.524E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,8.714E-11,8.7136E-11,1,7.81081E-05,1.08527E-05,8,2.99998,1.03527,0,0,0,0,0,0,0,1,1,1,0.523356,0.523295,,,8.71242E-11,,,,,6.41282E-20,2.3792E-23,1.18E-14,0.744382,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,3.48568E-11,2.637E-15,7.8108E-5,7.8108E-05,0,7.8108E-05,9.72553E-05,9.72554E-05,3E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,8.7124E-11,0.523345,6.41282E-20,2.3792E-23,6.18907E-30,0.999999,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120292,0.0401984,0.32096,0.63763,8.7136E-11,8.7136E-11,1,1.74342E-17,8.71242E-11,6.41282E-20,2.3792E-23,3.0157E-15,8.782E-15
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecLevel0",0.5,0.99989,0.000109999,0.261309,2.4012E-5,2.40121E-05,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.24977,0.242394,0.183504,0.0664958,0.00760546,0.000229319,2.1694E-06,1,1,0.5625,0.301534,,,8.50325E-06,,,,,7.21134E-13,6.72877E-18,1.551E-5,0.251376,9.99989,9.99998,19.9999,0.000122706,9.99989,9.99998,1.27066E-05,1.2917E-5,5.6641E-6,1.85807E-5,1.08958E-05,5.06541E-06,0.0001,0.000112707,4.0016E-10,0.0001,6.0543E-06,9.39457E-05,0,8.50325E-6,0.562499,7.21134E-13,6.72877E-18,7.69311E-25,0.060543,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,2.40121E-5,2.40121E-05,0.999976,4.80435E-12,8.50325E-06,7.21134E-13,6.72877E-18,1.16103E-5,3.8986E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.7143E-5,7.7143E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.387665,,,3.28625E-05,,,,,6.28735E-12,2.16173E-17,4.428E-5,0.26095,9.99991,9.99994,19.9999,0.000149504,9.99991,9.99994,3.97133E-05,2.5018E-5,2.0859E-5,4.58767E-5,2.1706E-05,1.33311E-05,9.97925E-05,0.000139506,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,3.28625E-5,0.6875,6.28735E-12,2.16173E-17,3.68813E-24,0.365852,0,-1.4962E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.7143E-05,7.7143E-05,0.999923,1.54348E-11,3.28625E-05,6.28735E-12,2.16173E-17,3.27255E-5,1.1555E-5
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.4399E-5,4.43989E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.310814,,,2.20497E-05,,,,,4.47163E-12,1.24416E-17,2.235E-5,0.182218,9.99991,9.99995,19.9999,0.000132809,9.99991,9.99995,2.22294E-05,1.5445E-5,1.5842E-5,3.12866E-5,1.20425E-05,1.21937E-05,0.000100581,0.00012281,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,2.20497E-5,0.5625,4.47163E-12,1.24416E-17,2.53019E-24,0.238519,0,-1.85755E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.43989E-5,4.43989E-05,0.999956,8.88333E-12,2.20497E-05,4.47163E-12,1.24416E-17,1.82768E-5,4.0724E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecLevel3",0.5,0.999924,7.63813E-05,0.738691,1.528E-11,1.52824E-11,1,7.63813E-05,1.00217E-05,6.40953,3,0.888475,2.11941E-06,0.000229273,0.00760551,0.066496,0.183504,0.242394,0.24977,0.249999,1,1,0.187501,0.187501,,,1.52823E-11,,,,,4.82307E-24,3.6707E-24,2.41E-17,0.288755,9.99992,9.99997,19.9999,0.000106381,9.99992,9.99997,6.11295E-12,4.408E-12,1.9527E-5,1.95271E-5,1.70810E-12,1.95271E-05,9.63596E-05,9.63596E-05,3E-05,6.63596E-05,1.68139E-05,4.95456E-05,0,1.5282E-11,0.1875,4.82307E-24,3.6707E-24,7.34434E-31,0.255653,0,-1.2175,0.0468982,0.0713444,0.100052,0.129333,0.154061,0.169031,0.170709,0.158571,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.5282E-11,1.52824E-11,1,3.0577E-18,1.52823E-11,4.82307E-24,3.6707E-24,1.7145E-17,6.961E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.923E-07","0.9248","302","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1875,0.0888261,,,3.17398E-12,,,,,1.18968E-11,2.1116E-24,9.83E-19,0.0666491,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.609E-12,0,3.6093E-12,9.52474E-13,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,3.174E-12,0.187501,1.18968E-11,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,3.17398E-12,1.18968E-11,2.1116E-24,9.1722E-19,6.55E-20
