"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","DWins",7E-12,0,1,0.249183,1,1,1,1,0.0949592,2.49347,0.557487,0.748235,0.266948,0.26889,0.248629,0.153439,0.0470724,0.0117138,0.00301478,0.000293522,1,1,0.580151,0.0823169,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.16969,0.0666863,1.23637,1.39756,0.14671,0.905046,3.30505,5.57487E-06,0.905041,0.0275378,0.877503,0,0,,0,0,0,0.0303119,0,3.04823,8.04288E-14,7.65290E-14,7.11066E-08,0.312667,0.252519,0.187339,0.127743,0.119732,0.239803,0.295868,0.285466,0.153194,0.0136029,0.0120658,1.14887E-07,1.04786E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","Abandoned",3E-12,0,1,0.22746,1,1,1,1,0.097846,2.31968,1,0.688543,0.323407,0.261187,0.225992,0.15265,0.0352706,0.00148331,9.81458E-06,2.31821E-07,1,1,0.5625,0.0625007,,,0,,,,,0.999999,9.55236E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.798807,0.0026874,0.801495,0.63905,0.00483741,0.902164,2.50216,1E-05,0.902154,0.00134099,0.900813,0,0,,0.999999,9.55236E-07,2.66535E-07,0.00149333,0,0.111238,9.32829E-07,0.502895,0.497102,5.18419E-07,2.90713E-07,2.51222E-07,2.01569E-07,2.80247E-07,0.263888,0.28971,0.243052,0.203349,1.03398E-06,2.81151E-07,1.97477E-07,2.26665E-07,1,1,0,0,0,0.999999,9.55236E-07,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower1",0.125,0.999888,0.000112074,0.0625,3.129E-11,3.12927E-11,1,0.000112074,1.07856E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.48547,0.0625251,,,5.06491E-12,,,,,8.97948E-12,9.71186E-20,1.72E-11,0.0993074,9.99989,9.99999,19.9999,0.000122074,9.99989,9.99999,6.38669E-11,3.599E-11,0,3.5994E-11,4.99957E-11,0,0.000111289,0.000111289,1.00002E-05,0.000101289,0,0.000101289,0,5.0649E-12,0.125295,8.97948E-12,9.71186E-20,7.83323E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.029192,0.637631,0.32096,0.0401978,0.00120288,8.26477E-06,1.26653E-08,4.24763E-12,3.02475E-16,3.1293E-11,3.12927E-11,1,6.26104E-18,5.06491E-12,8.97948E-12,9.71186E-20,1.5535E-11,1.713E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower2",0.125,0.999901,9.8651E-05,0.1875,2.937E-11,2.93743E-11,1,9.8651E-05,9.61722E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.508625,0.0646905,,,3.63404E-12,,,,,7.25203E-12,1.41854E-19,1.85E-11,0.153591,9.9999,9.99999,19.9999,0.000108651,9.9999,9.99999,6.17893E-11,3.715E-11,0,3.7149E-11,5.97066E-11,0,9.90341E-05,9.90341E-05,1.00002E-05,8.90338E-05,0,8.90338E-05,0,3.6340E-12,0.158265,7.25203E-12,1.41854E-19,1.8598E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304307,0.000910622,6.25671E-06,9.58807E-09,3.21563E-12,2.9374E-11,2.93743E-11,1,5.87739E-18,3.63404E-12,7.25203E-12,1.41854E-19,1.5649E-11,2.84E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower3",0.125,0.999903,9.74453E-05,0.3125,3.088E-11,3.08844E-11,1,9.74453E-05,9.61734E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.528033,0.10823,,,5.22402E-12,,,,,6.27482E-12,4.74626E-19,1.94E-11,0.253596,9.9999,9.99999,19.9999,0.000107446,9.9999,9.99999,6.49234E-11,4.553E-11,0,4.5534E-11,8.70238E-11,0,9.78282E-05,9.78283E-05,1.00002E-05,8.7828E-05,0,8.7828E-05,0,5.2240E-12,0.620185,6.27482E-12,4.74626E-19,1.61988E-19,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295317,0.235795,0.468454,0.235798,0.0295319,0.000883728,6.07194E-06,9.30498E-09,3.0884E-11,3.08844E-11,1,7.41924E-18,5.22402E-12,6.27482E-12,4.74626E-19,1.4469E-11,4.916E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower4",0.125,0.9999,9.95876E-05,0.4375,3.344E-11,3.34356E-11,1,9.95876E-05,9.94417E-06,4,1.00001,0.882222,0,0,0,1,0,0,0,0,1,1,0.544088,0.285331,,,1.52225E-11,,,,,4.23841E-12,4.92664E-18,1.4E-11,0.361014,9.9999,9.99999,19.9999,0.000109588,9.9999,9.99999,6.46772E-11,5.779E-11,0,5.7792E-11,1.18487E-10,0,9.96437E-05,9.96437E-05,1.00003E-05,8.96434E-05,0,8.96434E-05,0,1.5223E-11,1.00908,4.23841E-12,4.92664E-18,2.09790E-18,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882943,0.0295056,0.235588,0.46804,0.235589,0.0295058,0.000882944,6.06661E-06,3.3437E-11,3.34356E-11,1,1.17501E-15,1.52225E-11,4.23841E-12,4.92664E-18,8.9296E-12,5.045E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower5",0.125,0.999902,9.84999E-05,0.5625,3.489E-11,3.47359E-11,1,9.84999E-05,9.94446E-06,5,1.00089,0.987953,0,0,0,0,1,0,0,0,1,1,0.557753,0.493927,,,2.80912E-11,,,,,9.79294E-13,1.28803E-17,5.67E-12,0.51646,9.9999,9.99999,19.9999,0.000108509,9.9999,9.99999,6.01716E-11,5.178E-11,1.748E-11,6.926E-11,9.06895E-11,1.68199E-11,9.85645E-05,9.85645E-05,1.00091E-05,8.85554E-05,1.98877E-11,8.85554E-05,0,2.8091E-11,1.09439,9.79294E-13,1.28803E-17,3.97135E-18,2.22095E-07,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882945,0.0295058,0.235589,0.468039,0.235588,0.0295056,0.000882951,3.489E-11,3.47359E-11,1,1.54498E-13,2.80912E-11,9.79294E-13,1.28803E-17,2.7395E-12,2.926E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower6",0.125,0.999906,9.42372E-05,0.6875,3.499E-11,3.18417E-11,1,9.42372E-05,9.62467E-06,6,1.02954,1.08477,0,0,0,0,0,1,0,0,1,1,0.565718,0.557548,,,2.92118E-11,,,,,4.11791E-14,5.80994E-18,2.59E-12,0.736661,9.99991,9.99999,19.9999,0.000104533,9.99991,9.99999,5.42778E-11,3.418E-11,9.3282E-5,9.32817E-5,3.71434E-11,9.32816E-05,9.49081E-05,9.49082E-05,1.02956E-05,8.46126E-05,8.37666E-05,8.45944E-07,0,2.9212E-11,1.10723,4.11791E-14,5.80994E-18,1.11810E-18,0.98986,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07195E-06,0.00088373,0.029532,0.235798,0.468454,0.235795,0.0295319,3.4992E-11,3.18417E-11,1,3.15036E-12,2.92118E-11,4.11791E-14,5.80994E-18,6.8171E-13,1.907E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower7",0.125,0.999909,9.13141E-05,0.8125,3.572E-11,2.28223E-11,1,9.13141E-05,9.64322E-06,7,1.24297,1.1544,0,0,0,0,0,0,1,0,1,1,0.54513,0.544073,,,2.17716E-11,,,,,2.71396E-16,1.11152E-18,1.05E-12,0.832974,9.99991,9.99999,19.9999,0.000103744,9.99991,9.99999,4.25155E-11,3.392E-11,9.1314E-5,9.13141E-5,3.41048E-11,9.1314E-05,9.41008E-05,9.41009E-05,1.24299E-05,8.16709E-05,8.16709E-05,4.72039E-11,0,2.1772E-11,1.07551,2.71396E-16,1.11152E-18,4.87935E-20,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58811E-09,6.25674E-06,0.000910625,0.0304307,0.242974,0.482707,0.242971,3.5721E-11,2.28223E-11,1,1.28988E-11,2.17716E-11,2.71396E-16,1.11152E-18,1.7545E-13,8.75E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecPower8",0.125,0.999905,9.5217E-05,0.9375,3.986E-11,1.95491E-11,1,9.5217E-05,1.08231E-05,8,1.63763,1.19839,0,0,0,0,0,0,0,1,1,1,0.485492,0.48713,,,1.94071E-11,,,,,5.35595E-18,1.08063E-18,1.42E-13,0.879725,9.9999,9.99998,19.9999,0.000111594,9.9999,9.99998,3.95163E-11,3.553E-11,9.5217E-5,9.52169E-5,3.27148E-11,9.52169E-05,0.00010077,0.00010077,1.63765E-05,8.43939E-05,8.43938E-05,3.47756E-11,0,1.9407E-11,0.96968,5.35595E-18,1.08063E-18,4.90416E-22,1,0,-1.96569,0.0291921,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02476E-16,4.24759E-12,1.26654E-08,8.26484E-06,0.00120289,0.040198,0.320961,0.63763,3.9859E-11,1.95491E-11,1,2.03102E-11,1.94071E-11,5.35595E-18,1.08063E-18,1.7082E-14,1.249E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.5293E-5,2.38866E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.593874,0.362237,,,1.20905E-05,,,,,3.40085E-12,1.13053E-12,1.18E-05,0.318035,9.99996,9.99943,19.9994,0.000607218,9.99996,9.99943,5.2218E-05,4.6011E-5,1.2887E-5,5.88976E-5,7.41147E-05,1.21886E-05,0.00055,0.000602218,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.20905E-5,1.125,3.40085E-12,1.13053E-12,2.66879E-24,0.499859,0,-2.79178E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.5293E-05,2.38866E-05,0.999965,1.14064E-05,1.20905E-05,3.40085E-12,1.13053E-12,8.04455E-6,3.7516E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecLevel1",0.8861,0.9999,0.00010021,0.449148,2.005E-11,2.005E-11,1,0.00010021,9.99751E-06,4.09319,1,0.880054,0.141065,0.141064,0.141064,0.141063,0.14094,0.136898,0.106789,0.0511178,1,1,0.505373,0.275668,,,1.03806E-11,,,,,3.91672E-12,3.23087E-18,5.75E-12,0.204427,9.9999,9.99999,19.9999,0.00011021,9.9999,9.99999,3.66822E-11,2.455E-11,2.8796E-5,2.87963E-5,3.7405E-11,2.87963E-05,0.000100212,0.000100213,1E-05,9.02125E-05,2.5839E-05,6.43735E-05,0,1.0381E-11,0.92639,3.91672E-12,3.23087E-18,1.04394E-18,0.287359,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,2.5713E-08,2.005E-11,2.005E-11,1,4.01161E-18,1.03806E-11,3.91672E-12,3.23087E-18,4.5767E-12,1.176E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecLevel2",0.1139,0.999916,8.41257E-05,0.895691,1.683E-11,1.68319E-11,1,8.41257E-05,1.00192E-05,7.66553,2,1.12728,2.19622E-07,2.19623E-07,2.29833E-07,6.8787E-06,0.000969401,0.0324162,0.2667,0.699907,1,1,0.4375,0.4375,,,1.68318E-11,,,,,2.01611E-17,4.11799E-24,2.79E-17,0.494821,9.99992,9.99998,19.9999,0.000104126,9.99992,9.99998,2.6931E-11,1.157E-11,8.3068E-5,8.30678E-5,8.16648E-12,8.30678E-05,9.41065E-05,9.41066E-05,2E-05,7.41065E-05,7.317E-05,9.36561E-07,0,1.6832E-11,0.875,2.01611E-17,4.11799E-24,1.19741E-24,0.987424,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.6832E-11,1.68319E-11,1,3.36772E-18,1.68318E-11,2.01611E-17,4.11799E-24,1.4083E-17,1.379E-17
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0867327,0.0625007,,,1.48898E-11,,,,,1.36817E-17,1.78089E-19,1.6E-12,0.288578,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.76593E-11,1.477E-11,9.7636E-6,9.76359E-6,1.63842E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.489E-11,0.125001,1.36817E-17,1.78089E-19,2.62513E-24,0.11848,0,-3.688E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.48898E-11,1.36817E-17,1.78089E-19,1.137E-12,4.612E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.515E-07","1.033","492","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
