"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","DWins",3E-24,0,1,0.328675,1,1,1,1,0.0909009,3.1294,7.00401E-06,0.869508,0.249686,0.206581,0.174191,0.138834,0.0980072,0.0619926,0.0390123,0.0316953,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.438343,0.438343,0,0.832852,0.909099,1.5091,7.00401E-11,0.909099,0.209735,0.699364,0,0,,0,0,0,0.230707,0,0.750126,0.144069,0.157274,0.159278,0.15018,0.132333,0.109378,0.085074,0.0624138,0.209396,0.229139,0.184896,0.140521,0.0993651,0.0656669,0.04359,0.0274254,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","Abandoned",3E-17,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.100028,0.59983,0.699859,0.0200057,0.719796,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,0,,1,1.0004E-07,2.0008E-07,0.499859,0,1.39762E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower1",0.125,0.999881,0.000118618,0.0625,2.373E-11,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37331E-11,,,,,3.32396E-17,3.32529E-24,6.65E-24,0.125155,9.99988,10,19.9999,0.000118618,1000,1000,9.49324E-12,6.23E-12,0,6.23E-12,1.63537E-12,0,0.000107836,0.000107836,2.56101E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.0625004,3.32396E-17,3.32529E-24,6.65058E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3733E-11,2.37331E-11,1,4.74852E-18,2.37331E-11,3.32396E-17,3.32529E-24,5.8182E-24,8.324E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower2",0.125,0.999894,0.000105977,0.1875,2.12E-11,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12038E-11,,,,,2.96972E-17,2.97091E-24,5.94E-24,0.189833,9.99989,10,19.9999,0.000105977,1000,1000,8.48153E-12,5.566E-12,0,5.5660E-12,1.46109E-12,0,9.63436E-05,9.63436E-05,2.56103E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.0625004,2.96972E-17,2.97091E-24,5.94182E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1204E-11,2.12038E-11,1,4.24246E-18,2.12038E-11,2.96972E-17,2.97091E-24,4.8139E-24,1.128E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower3",0.125,0.999894,0.000106042,0.3125,2.122E-11,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12168E-11,,,,,2.97154E-17,2.97274E-24,5.95E-24,0.317279,9.99989,10,19.9999,0.000106042,1000,1000,8.48674E-12,5.569E-12,0,5.5694E-12,1.46198E-12,0,9.64028E-05,9.64028E-05,2.56103E-10,9.64025E-05,0,9.64025E-05,0,2.1217E-11,0.0625004,2.97154E-17,2.97274E-24,5.94547E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,2.1217E-11,2.12168E-11,1,4.24507E-18,2.12168E-11,2.97154E-17,2.97274E-24,4.0591E-24,1.886E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower4",0.125,0.999891,0.000109483,0.4375,2.191E-11,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19054E-11,,,,,3.06798E-17,3.06921E-24,6.14E-24,0.472964,9.99989,10,19.9999,0.000109483,1000,1000,8.76216E-12,5.75E-12,0,5.7502E-12,1.50943E-12,0,9.95313E-05,9.95314E-05,2.56103E-10,9.95311E-05,0,9.95311E-05,0,2.1905E-11,0.0625004,3.06798E-17,3.06921E-24,6.13842E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,2.1905E-11,2.19054E-11,1,4.38283E-18,2.19054E-11,3.06798E-17,3.06921E-24,3.2352E-24,2.903E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower5",0.125,0.999891,0.000109338,0.5625,2.188E-11,2.18763E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18762E-11,,,,,3.0639E-17,3.06513E-24,6.13E-24,0.627454,9.99989,10,19.9999,0.000109338,1000,1000,8.75051E-12,0,0.0001093,0.00010934,0,0.000109338,9.9399E-05,9.9399E-05,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.1876E-11,0.0625004,3.0639E-17,3.06513E-24,6.13026E-24,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.1876E-11,2.18763E-11,1,4.37701E-18,2.18762E-11,3.0639E-17,3.06513E-24,2.2838E-24,3.846E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower6",0.125,0.999894,0.000105713,0.6875,2.115E-11,2.1151E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.1151E-11,,,,,2.96232E-17,2.96351E-24,5.93E-24,0.756271,9.99989,10,19.9999,0.000105713,1000,1000,8.46039E-12,0,0.0001057,0.00010571,0,0.000105713,9.61035E-05,9.61035E-05,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,2.1151E-11,0.0625004,2.96232E-17,2.96351E-24,5.92701E-24,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.1151E-11,2.1151E-11,1,4.23189E-18,2.1151E-11,2.96232E-17,2.96351E-24,1.4446E-24,4.482E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower7",0.125,0.999894,0.000105896,0.8125,2.119E-11,2.11877E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.11877E-11,,,,,2.96747E-17,2.96866E-24,5.94E-24,0.846886,9.99989,10,19.9999,0.000105897,1000,1000,8.47509E-12,0,0.0001059,0.0001059,0,0.000105896,9.62705E-05,9.62705E-05,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,2.1188E-11,0.0625004,2.96747E-17,2.96866E-24,5.93731E-24,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,2.1188E-11,2.11877E-11,1,4.23924E-18,2.11877E-11,2.96747E-17,2.96866E-24,9.0908E-25,5.028E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecPower8",0.125,0.999881,0.000118925,0.9375,2.379E-11,2.37945E-11,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.37944E-11,,,,,3.33256E-17,3.33389E-24,6.67E-24,0.889233,9.99988,10,19.9999,0.000118925,1000,1000,9.51779E-12,0,0.0001189,0.00011892,0,0.000118925,0.000108115,0.000108115,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,2.3794E-11,0.0625004,3.33256E-17,3.33389E-24,6.66778E-24,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3794E-11,2.37945E-11,1,4.7608E-18,2.37944E-11,3.33256E-17,3.33389E-24,7.3857E-25,5.929E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.527705,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,2.889E-12,5.4984E-5,5.4984E-05,7.58484E-13,5.4984E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.499859,0,1.76887E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.9128E-24,3.255E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.409531,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.324E-12,3.6509E-5,3.65088E-5,8.72465E-13,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.365852,0,-2.05566E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3037E-24,2.291E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.623E-12,2.1605E-5,2.16051E-5,9.50947E-13,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,-2.35707E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.815E-12,9.7636E-6,9.76358E-6,1.00152E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","5.62E-08","0.868","464","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.74071E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
