"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","DWins",4E-14,0,1,0.448086,1,1,1,1,0.120224,4.08469,2.99991,0.669948,0.0888008,0.117302,0.156288,0.194505,0.211436,0.170235,0.0556612,0.00577295,1,1,0.560687,0.0625055,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.968323,0.509689,1.47801,1.11565,1.12131,0.879806,3.27981,2.99991E-05,0.879776,0.201423,0.678353,0,0,,0,0,0,0.231677,0,4.07145,1.6473E-11,1.75191E-11,8.8521E-06,1.39785E-05,1.1353E-05,8.49805E-06,5.86935E-06,0.999951,0.0897294,0.132488,0.164911,0.194291,0.209696,0.208885,8.15848E-15,6.58502E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","Abandoned",2E-17,0,1,0.371415,1,1,1,1,0.114871,3.47132,2.72523,0.639793,0.192795,0.1656,0.165871,0.162886,0.14484,0.11265,0.0447975,0.0105605,1,1,0.62432,0.0830816,,,0,,,,,0.921039,0.0789612,0,,8.27896,9.12101,17.4,2.60003,8.27896,9.12101,1.6,0.689998,0.317654,1.00765,0.560663,0.512459,0.885157,2.48516,2.72523E-05,0.885129,0.191516,0.693613,0,0,,0.921039,0.0789612,0.00923163,0.217667,0,0.493095,0.142822,0.160445,0.159808,0.140293,0.129531,0.111938,0.0905569,0.0646055,0.159617,0.180645,0.180302,0.169699,0.139793,0.14817,0.021549,0.00022553,1,1,0,0,0,0.921039,0.0789612,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower1",0.125,0.999899,0.000101292,0.0625,8.765E-11,2.02665E-11,1,0.000101292,1.0772E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0632094,0.0625008,,,2.02376E-11,,,,,3.29726E-17,6.30420E-20,2.88E-14,0.0839875,9.9999,9.99997,19.9999,0.000131292,9.9999,9.99997,5.9402E-11,8.487E-11,0,8.4874E-11,8.24862E-11,0,0.00012052,0.00012052,3.00002E-05,9.05199E-05,0,9.05199E-05,0,2.0238E-11,0.0625004,3.29726E-17,6.30420E-20,6.67372E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.040198,0.00120289,8.26485E-06,1.26654E-08,4.24768E-12,3.02476E-16,8.7648E-11,2.02665E-11,1,6.73815E-11,2.02376E-11,3.29726E-17,6.30420E-20,2.6395E-14,2.42E-15
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower2",0.125,0.999913,8.67668E-05,0.1875,7.685E-11,1.73603E-11,1,8.67668E-05,9.59894E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0636406,0.0625008,,,1.73206E-11,,,,,2.77084E-17,6.67612E-19,3.97E-14,0.121987,9.99991,9.99997,19.9999,0.000116767,9.99991,9.99997,5.16056E-11,7.449E-11,0,7.4485E-11,7.24521E-11,0,0.000107168,0.000107168,3.00002E-05,7.71678E-05,0,7.71678E-05,0,1.7321E-11,0.0625004,2.77084E-17,6.67612E-19,3.26273E-23,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242975,0.0304309,0.000910631,6.25679E-06,9.58818E-09,3.21565E-12,7.6854E-11,1.73603E-11,1,5.94935E-11,1.73206E-11,2.77084E-17,6.67612E-19,3.4867E-14,4.844E-15
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower3",0.125,0.999917,8.34389E-05,0.3125,7.55E-11,1.66944E-11,1,8.34389E-05,9.60126E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0642353,0.0625008,,,1.66363E-11,,,,,2.60879E-17,2.33455E-18,5.81E-14,0.200618,9.99992,9.99997,19.9999,0.000113439,9.99992,9.99997,5.02817E-11,5.199E-11,8.499E-12,6.0491E-11,5.00608E-11,3.39979E-12,0.000103838,0.000103838,3.00002E-05,7.38376E-05,1.93171E-11,7.38376E-05,0,1.6636E-11,0.0625004,2.60879E-17,2.33455E-18,2.35924E-21,2.54661E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295319,0.235795,0.468453,0.235798,0.0295322,0.000883739,6.07202E-06,9.30504E-09,7.5505E-11,1.66944E-11,1,5.88102E-11,1.66363E-11,2.60879E-17,2.33455E-18,4.6456E-14,1.166E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower4",0.125,0.999917,8.30329E-05,0.4375,7.66E-11,1.66115E-11,1,8.30329E-05,9.93515E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0650142,0.0625009,,,1.65277E-11,,,,,2.52049E-17,2.70597E-18,8.38E-14,0.310063,9.99992,9.99997,19.9999,0.000113033,9.99992,9.99997,5.064E-11,3.255E-11,1.673E-11,4.9279E-11,3.06752E-11,6.69046E-12,0.000103098,0.000103098,3.00002E-05,7.30977E-05,3.783580000000001E-11,7.30977E-05,0,1.6528E-11,0.0625005,2.52049E-17,2.70597E-18,4.60258E-20,5.03599E-07,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882956,0.0295059,0.235589,0.468038,0.235589,0.029506,0.000882957,6.06666E-06,7.6598E-11,1.66115E-11,1,5.99864E-11,1.65277E-11,2.52049E-17,2.70597E-18,5.7815E-14,2.598E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower5",0.125,0.99992,7.99488E-05,0.5625,7.524E-11,1.58152E-11,1,7.99488E-05,9.94259E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0660287,0.0625011,,,1.57032E-11,,,,,2.30704E-17,1.74829E-18,1.12E-13,0.43879,9.99992,9.99997,19.9999,0.000109949,9.99992,9.99997,4.9165E-11,1.391E-11,2.37E-11,3.7607E-11,1.21910E-11,9.47951E-12,0.000100006,0.000100006,3.00002E-05,7.00062E-05,5.3286500000000006E-11,7.00061E-05,0,1.5703E-11,0.0625007,2.30704E-17,1.74829E-18,3.09538E-19,7.41059E-07,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06668E-06,0.000882959,0.0295061,0.235589,0.468038,0.235589,0.0295059,0.000882958,7.5243E-11,1.58152E-11,1,5.94277E-11,1.57032E-11,2.30704E-17,1.74829E-18,6.2848E-14,4.914E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower6",0.125,0.999925,7.45971E-05,0.6875,7.165E-11,1.18771E-11,1,7.45971E-05,9.63572E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0673758,0.0625013,,,1.17608E-11,,,,,1.69222E-17,2.38072E-18,1.16E-13,0.564574,9.99993,9.99997,19.9999,0.000104597,9.99993,9.99997,4.30062E-11,8.887E-14,7.4597E-5,7.4597E-05,9.65148E-14,7.4597E-05,9.49616E-05,9.49616E-05,3.00002E-05,6.49614E-05,6.49613E-05,3.8288899999999996E-11,0,1.1761E-11,0.0625009,1.69222E-17,2.38072E-18,6.26819E-19,0.999999,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30512E-09,6.07207E-06,0.000883745,0.0295323,0.235798,0.468452,0.235796,0.0295321,7.1652E-11,1.18771E-11,1,5.97747E-11,1.17608E-11,1.69222E-17,2.38072E-18,5.0601E-14,6.561E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower7",0.125,0.999928,7.21193E-05,0.8125,7.079E-11,3.66873E-12,1,7.21193E-05,9.66723E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0692274,0.0625028,,,3.6192E-12,,,,,5.28402E-18,2.39216E-18,4.95E-14,0.665888,9.99993,9.99997,19.9999,0.00010212,9.99993,9.99997,3.27572E-11,4.289E-14,7.2119E-5,7.21192E-5,4.81555E-14,7.21192E-05,9.24523E-05,9.24523E-05,3.00002E-05,6.24521E-05,6.2452E-05,2.39979E-11,0,3.6192E-12,0.0625024,5.28402E-18,2.39216E-18,4.48316E-19,1,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21564E-12,9.58832E-09,6.25688E-06,0.000910642,0.0304311,0.242974,0.482706,0.242972,7.0788E-11,3.66873E-12,1,6.7119E-11,3.6192E-12,5.28402E-18,2.39216E-18,1.6545E-14,3.297E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecPower8",0.125,0.999922,7.80602E-05,0.9375,7.84E-11,3.63015E-13,1,7.80602E-05,1.08461E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0714136,0.062528,,,3.5654E-13,,,,,5.71711E-19,1.23784E-18,6.47E-15,0.734902,9.99992,9.99997,19.9999,0.00010806,9.99992,9.99997,3.18013E-11,6.066E-15,7.806E-05,7.80601E-5,6.93003E-15,7.80601E-05,9.72143E-05,9.72143E-05,3.00002E-05,6.72141E-05,6.72141E-05,2.35173E-11,0,3.5654E-13,0.0625279,5.71711E-19,1.23784E-18,1.48764E-19,1,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02483E-16,4.24770E-12,1.26657E-08,8.26504E-06,0.00120292,0.0401984,0.32096,0.63763,7.8401E-11,3.63015E-13,1,7.80384E-11,3.5654E-13,5.71711E-19,1.23784E-18,1.716E-15,4.757E-15
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.853589,0.75,,,7.3139E-12,,,,,1.64434E-19,2.03012E-12,1.66E-12,0.412371,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4052E-5,1.6379E-5,3.04308E-5,1.40516E-05,6.55167E-06,0.00055,0.000572,0.0005,5E-05,3.72257E-05,1.27743E-05,0,7.3139E-12,0.827928,1.64434E-19,2.03012E-12,1.51763E-19,0.744514,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.3139E-12,1.64434E-19,2.03012E-12,9.7563E-13,6.847E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.483853,,,9.49799E-12,,,,,3.39404E-12,2.51324E-13,6.82E-12,0.427199,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8556E-5,2.4494E-5,6.30501E-5,3.85561E-05,9.79764E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,9.4980E-12,0.937499,3.39404E-12,2.51324E-13,4.94679E-14,0.613633,0,-2.57043E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.49799E-12,3.39404E-12,2.51324E-13,3.9081E-12,2.915E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.158967,,,1.91679E-12,,,,,5.91259E-12,4.03039E-12,6.26E-12,0.385015,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7424E-5,1.7262E-5,6.46864E-5,4.7424E-05,6.90498E-06,0.000100581,0.000136813,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,1.9168E-12,0.937498,5.91259E-12,4.03039E-12,9.38776E-13,0.476441,0,-4.51095E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.91679E-12,5.91259E-12,4.03039E-12,3.8519E-12,2.412E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.28321E-11,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0649009,0.0625007,,,1.27702E-11,,,,,1.78657E-17,2.22129E-20,6.18E-14,0.399057,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.20432E-11,9.418E-12,2.8097E-5,2.80971E-5,8.17635E-12,2.80971E-05,0.000102407,0.000102407,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.277E-11,0.0625004,1.78657E-17,2.22129E-20,4.58211E-24,0.340955,0,-5.02571E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.28321E-11,1,3.65591E-12,1.27702E-11,1.78657E-17,2.22129E-20,3.7153E-14,2.467E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.234876,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.019E-11,1.6267E-5,1.62673E-5,8.79005E-12,1.62673E-05,0.000105322,0.000105322,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215965,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2313E-24,9.919E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
