"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.74071E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00173E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00043211,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,2.844E-12,0,2.8441E-12,6.57688E-13,0,0.000121451,0.000121451,7E-05,5.14511E-05,0,5.14511E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,-3.08519E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4449E-24,1.489E-27
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Rounds1",3.1E-5,0,1,0.572731,1,1,1,1,0.0973688,5.08185,0.472181,1.03559,0.0595336,0.074756,0.100569,0.134058,0.167011,0.180532,0.151704,0.131837,1,1,0.532989,0.409162,,,0.751779,,,,,3.7763E-07,4.00821E-13,0.248221,0.251377,9.00306,9.54729,18.5504,1.44965,9.00306,9.54729,0.449644,0.172734,0.573178,0.745913,0.0880486,0.540168,0.902636,1.35228,4.72181E-06,0.902631,0.547712,0.354919,0,0.751779,0.261622,3.7763E-07,4.00821E-13,3.77411E-14,0.609017,0,2.01537,7.11048E-08,8.30643E-08,9.13118E-08,9.48188E-08,9.32376E-08,0.348212,0.35831,0.293478,0.0576855,0.0839291,0.106606,0.136094,0.170053,0.209542,0.156078,0.080012,1,1,0,0,0.751779,3.7763E-07,4.00821E-13,0.185824,0.062397
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Truly Liable",4.5E-5,0,1,0.73869,0.422164,0.422164,1,1,0.102826,6.40952,0.832132,1.13863,0,0,0,0,0.29984,0.233461,0.224038,0.242661,1,1,0.518573,0.516424,,,0.420349,,,,,1.17994E-07,2.03238E-13,0.001815,0.557519,9.02484,9.80592,18.8308,1.16924,9.02484,9.80592,0.169228,0,0.975157,0.975157,0,0.952275,0.897182,1.06641,8.32132E-06,0.897174,0.897174,0,0,0.420349,0.259192,1.17994E-07,2.03238E-13,2.34759E-14,1,0,-0.904058,0.0449388,0.0698501,0.099444,0.129759,0.155266,0.170434,0.17166,0.158648,3.56603E-08,3.22512E-05,0.00406036,0.0697929,0.235426,0.3064,0.20545,0.178838,0.422164,0.422164,0.577836,8.44666E-08,0.420349,1.17994E-07,2.03238E-13,0.00080299,0.0010118
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Truly Not Liable",5.8E-5,0,1,0.27107,0.210228,0.210228,1,1,0.0924487,2.66856,0.12134,0.806446,0.255202,0.228002,0.228142,0.235542,0.00215054,0.0367233,0.0142389,9.36627E-08,1,1,0.555443,0.242084,,,0.0781696,,,,,1.11523E-07,5.78707E-14,0.132058,0.248114,8.98237,9.90712,18.8895,1.1105,8.98237,9.90712,0.110503,0.0928776,0,0.0928776,0.0473429,0,0.907552,1.01806,1.2134E-06,0.907551,0,0.907551,0,0.0781696,0.271761,1.11523E-07,5.78707E-14,2.08339E-15,0,0,0.923085,0.156228,0.169044,0.168253,0.154163,0.130129,0.101266,0.0727092,0.0482091,0.2156,0.253163,0.237674,0.182876,0.0543985,0.00315582,0.036925,0.0162076,0.210228,0.210228,0.789772,4.20625E-08,0.0781696,1.11523E-07,5.78707E-14,0.0992929,0.0327655
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength1",0.125,0.999881,0.000118618,0.0625,1.4879E-5,1.48786E-05,1,0.000118618,1.07825E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.5625,0.0658796,,,2.19981E-09,,,,,1.47245E-11,4.16934E-18,1.488E-5,0.127444,9.99988,9.99999,19.9999,0.000127545,9.99988,9.99999,8.92671E-06,5.4119E-6,0,5.41193E-6,2.38213E-06,0,0.000107836,0.000116763,2.56101E-10,0.000107836,0,0.000107836,0,2.19981E-9,0.28116,1.47245E-11,4.16934E-18,4.12701E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24765E-12,3.02475E-16,1.48786E-5,1.48786E-05,0.999985,2.97691E-12,2.19981E-09,1.47245E-11,4.16934E-18,1.29805E-5,1.8959E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength2",0.125,0.999894,0.000105977,0.1875,1.8683E-5,1.86832E-05,1,0.000105977,9.63337E-06,2,5.62143E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.5625,0.0694779,,,2.20827E-07,,,,,1.28905E-11,5.23548E-18,1.846E-5,0.193237,9.99989,9.99999,19.9999,0.000117143,9.99989,9.99999,1.11658E-05,7.4288E-6,0,7.42879E-6,3.67494E-06,0,9.63436E-05,0.000107509,2.56295E-10,9.63433E-05,0,9.63433E-05,0,2.20827E-7,0.281249,1.28905E-11,5.23548E-18,3.66157E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58813E-09,3.21564E-12,1.86832E-5,1.86832E-05,0.999981,3.73814E-12,2.20827E-07,1.28905E-11,5.23548E-18,1.48948E-5,3.5676E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength3",0.125,0.999894,0.000106042,0.3125,2.5134E-5,2.51344E-05,1,0.000106042,9.63929E-06,3,1.7769E-05,0.868569,0,0,1,0,0,0,0,0,1,1,0.5625,0.169068,,,5.35382E-06,,,,,1.06403E-11,7.04325E-18,1.978E-5,0.311276,9.99989,9.99999,19.9999,0.000120052,9.99989,9.99999,1.40099E-05,1.1589E-5,0,1.15893E-5,6.40666E-06,0,9.64029E-05,0.000110413,3.77771E-10,9.64025E-05,0,9.64025E-05,0,5.35382E-6,0.28125,1.06403E-11,7.04325E-18,3.98816E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07198E-06,9.30501E-09,2.51344E-5,2.51344E-05,0.999975,5.02888E-12,5.35382E-06,1.06403E-11,7.04325E-18,1.36233E-5,6.1572E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength4",0.125,0.999891,0.000109481,0.4375,3.3504E-5,3.3504E-05,1,0.000109481,9.95211E-06,4,0.00178637,0.985941,0,0,0,1,0,0,0,0,1,1,0.562495,0.439195,,,2.52419E-05,,,,,5.29201E-12,9.38918E-18,8.262E-6,0.436795,9.99989,9.99998,19.9999,0.000124553,9.99989,9.99998,1.5054E-05,1.6431E-5,0,1.64306E-5,8.57445E-06,0,9.95472E-05,0.000114601,1.80638E-08,9.95291E-05,0,9.95291E-05,0,2.52419E-5,0.281246,5.29201E-12,9.38918E-18,2.80256E-22,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882951,6.06663E-06,3.3504E-05,3.3504E-05,0.999966,6.70349E-12,2.52419E-05,5.29201E-12,9.38918E-18,4.65329E-6,3.6089E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength5",0.125,0.999891,0.000109103,0.5625,4.1739E-5,4.17395E-05,1,0.000109103,9.93887E-06,5,0.0611809,1.08895,0,0,0,0,1,0,0,0,1,1,0.561829,0.554082,,,4.10927E-05,,,,,2.91456E-12,1.17841E-17,6.467E-7,0.556258,9.99989,9.99998,19.9999,0.000126541,9.99989,9.99998,1.68251E-05,9.3821E-8,0.0001048,0.00010489,3.92881E-08,0.000101801,9.97765E-05,0.000116602,6.12009E-07,9.91645E-05,9.82771E-05,8.87441E-07,0,4.10927E-5,0.280909,2.91456E-12,1.17841E-17,4.17277E-20,0.990838,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295058,0.000882954,4.17395E-5,4.17395E-05,0.999958,8.35124E-12,4.10927E-05,2.91456E-12,1.17841E-17,2.86989E-7,3.5976E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength6",0.125,0.999899,0.000101241,0.6875,4.5119E-5,4.51189E-05,1,0.000101241,9.61536E-06,6,0.543971,1.13616,0,0,0,0,0,1,0,0,1,1,0.547842,0.547759,,,4.51114E-05,,,,,5.5462E-12,1.47419E-17,7.476E-9,0.664986,9.9999,9.99997,19.9999,0.00012473,9.9999,9.99997,1.8049E-05,2.2156E-6,8.0936E-5,8.31518E-5,9.27771E-07,7.79639E-05,9.70657E-05,0.000115115,5.43991E-06,9.16258E-05,7.65206E-05,1.51051E-05,0,4.51114E-5,0.27392,5.5462E-12,1.47419E-17,9.2636E-19,0.8314,0,-0.895322,0.0540261,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.00088372,0.0295318,0.235797,0.468454,0.235795,0.029532,4.51189E-5,4.51189E-05,0.999955,9.02739E-12,4.51114E-05,5.5462E-12,1.47419E-17,2.5045E-09,4.9713E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength7",0.125,0.999913,8.73928E-05,0.8125,3.7914E-5,3.79142E-05,1,8.73928E-05,9.64859E-06,7,1.56089,1.11512,0,0,0,0,0,0,1,0,1,1,0.48865,0.48865,,,3.79142E-05,,,,,1.84214E-11,2.06264E-17,4.7E-11,0.74268,9.99991,9.99997,19.9999,0.000118168,9.99991,9.99997,1.51657E-05,4.182E-13,7.9094E-5,7.90939E-5,1.33253E-13,7.75237E-05,9.33533E-05,0.000108519,1.56091E-05,7.77442E-05,7.2013E-05,5.73116E-06,0,3.79142E-5,0.244325,1.84214E-11,2.06264E-17,3.67257E-18,0.924269,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21552E-12,9.588E-09,6.25667E-06,0.000910615,0.0304305,0.242974,0.482707,0.242972,3.79142E-5,3.79142E-05,0.999962,7.58588E-12,3.79142E-05,1.84214E-11,2.06264E-17,1.2097E-11,3.492E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","Liability Strength8",0.125,0.999913,8.7488E-05,0.9375,3.2949E-5,3.29486E-05,1,8.7488E-05,1.08332E-05,8,2.20461,1.13142,0,0,0,0,0,0,0,1,1,1,0.44456,0.44456,,,3.29485E-05,,,,,2.39483E-11,2.71840E-17,2.22E-11,0.669868,9.99991,9.99996,19.9999,0.000122714,9.99991,9.99996,1.31794E-05,0,8.6754E-5,8.67539E-5,0,8.6043E-05,9.87012E-05,0.000111881,2.20463E-05,7.66548E-05,7.66548E-05,3.47756E-11,0,3.29485E-5,0.22228,2.39483E-11,2.71840E-17,4.79135E-18,1,0,-1.96569,0.0291921,0.0503358,0.0793509,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120288,0.0401978,0.32096,0.637631,3.29486E-5,3.29486E-05,0.999967,6.59235E-12,3.29485E-05,2.39483E-11,2.71840E-17,7.3305E-12,1.487E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal1",0.1027,0.999892,0.000108067,0.335108,2.162E-11,2.1622E-11,1,0.000108067,1.00008E-05,3.18087,0.157485,0.85748,0.240745,0.214467,0.173047,0.130447,0.094293,0.0657348,0.0457475,0.035519,1,1,0.552323,0.227881,,,7.44957E-12,,,,,1.41724E-11,3.26399E-24,3.02E-18,0.202624,9.99989,10,19.9999,0.000109642,9.99989,10,8.64879E-12,4.498E-12,1.9714E-5,1.97136E-5,1.35812E-12,1.97136E-05,9.96408E-05,9.96409E-05,1.57505E-06,9.80658E-05,1.77894E-05,8.02764E-05,0,7.4496E-12,0.268025,1.41724E-11,3.26399E-24,6.45430E-24,0.182421,0,-2.11961,1,0,0,0,0,0,0,0,0.232465,0.23657,0.174913,0.127802,0.0917549,0.0640331,0.0446024,0.0278584,2.1622E-11,2.1622E-11,1,4.32612E-18,7.44957E-12,1.41724E-11,3.26399E-24,2.4079E-18,6.119E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal2",0.121,0.999893,0.000107162,0.376414,2.144E-11,2.14411E-11,1,0.000107162,1.00017E-05,3.51131,0.230122,0.88662,0.204447,0.189784,0.164806,0.135928,0.1078,0.0824686,0.0627774,0.0519886,1,1,0.547377,0.259263,,,8.9044E-12,,,,,1.25367E-11,3.34628E-24,2.79E-18,0.221019,9.99989,10,19.9999,0.000109464,9.99989,10,8.57642E-12,4.258E-12,2.601E-05,2.60104E-5,1.33151E-12,2.60104E-05,9.94622E-05,9.94622E-05,2.30142E-06,9.71607E-05,2.34441E-05,7.37166E-05,0,8.9044E-12,0.265007,1.25367E-11,3.34628E-24,6.5805E-24,0.242719,0,-1.46635,0,1,0,0,0,0,0,0,0.193254,0.207881,0.168491,0.135628,0.107047,0.0822013,0.0630809,0.0424174,2.1441E-11,2.14411E-11,1,4.28993E-18,8.9044E-12,1.25367E-11,3.34628E-24,2.1721E-18,6.163E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal3",0.1345,0.999894,0.000105969,0.423244,2.12E-11,2.12023E-11,1,0.000105969,1.00028E-05,3.88595,0.325513,0.917795,0.167814,0.162917,0.152798,0.13803,0.120104,0.100819,0.0837949,0.0737239,1,1,0.540692,0.292631,,,1.04445E-11,,,,,1.04185E-17,6.53759E-24,1.08E-11,0.206882,9.99989,10,19.9999,0.000109225,9.99989,10,1.06325E-11,6.109E-12,3.3311E-5,3.33107E-5,3.02257E-12,3.33107E-05,9.92218E-05,9.92218E-05,3.25533E-06,9.59665E-05,2.99857E-05,6.59808E-05,0,1.0444E-11,0.261573,1.04185E-17,6.53759E-24,5.76056E-25,0.314343,0,-0.858441,0,0,1,0,0,0,0,0,0.154914,0.176694,0.157195,0.139372,0.120925,0.102196,0.086364,0.0623396,2.1202E-11,2.12023E-11,1,4.24217E-18,1.04445E-11,1.04185E-17,6.53759E-24,8.5322E-12,2.226E-12
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal4",0.1417,0.999896,0.000104482,0.473948,2.09E-11,2.09049E-11,1,0.000104482,1.00043E-05,4.29158,0.443826,0.949433,0.132667,0.135211,0.137408,0.136056,0.129891,0.119616,0.108314,0.100837,1,1,0.53211,0.326207,,,1.19805E-11,,,,,1.04029E-17,6.67058E-24,8.92E-12,0.217757,9.9999,10,19.9999,0.000108921,9.9999,10,1.01468E-11,5.379E-12,4.127E-05,4.12704E-5,2.67982E-12,4.12704E-05,9.89166E-05,9.89166E-05,4.43846E-06,9.44782E-05,3.70998E-05,5.73784E-05,0,1.198E-11,0.25776,1.04029E-17,6.67058E-24,7.74457E-25,0.394999,0,-0.282319,0,0,0,1,0,0,0,0,0.119292,0.144725,0.141478,0.138133,0.131749,0.122562,0.113996,0.0880653,2.0905E-11,2.09049E-11,1,4.18264E-18,1.19805E-11,1.04029E-17,6.67058E-24,6.981E-12,1.943E-12
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal5",0.1417,0.999897,0.00010274,0.526052,2.056E-11,2.05562E-11,1,0.00010274,1.00059E-05,4.70842,0.581812,0.979662,0.100837,0.108314,0.119616,0.129891,0.136056,0.137408,0.135211,0.132667,1,1,0.521689,0.357912,,,1.34117E-11,,,,,1.05072E-17,6.82507E-24,7.14E-12,0.229418,9.9999,9.99999,19.9999,0.000108558,9.9999,9.99999,9.65139E-12,4.591E-12,4.9383E-5,4.93829E-5,2.29921E-12,4.93829E-05,9.85524E-05,9.85524E-05,5.81832E-06,9.27341E-05,4.43279E-05,4.84062E-05,0,1.3412E-11,0.25363,1.05072E-17,6.82507E-24,1.00151E-24,0.480658,0,0.282319,0,0,0,0,1,0,0,0,0.0880653,0.113996,0.122562,0.131749,0.138133,0.141478,0.144725,0.119292,2.0556E-11,2.05562E-11,1,4.11289E-18,1.34117E-11,1.05072E-17,6.82507E-24,5.5054E-12,1.639E-12
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal6",0.1345,0.999899,0.000100821,0.576756,8.0854E-5,8.08538E-05,1,0.000100821,1.00077E-05,5.11405,0.733052,1.00675,0.0737238,0.083795,0.100819,0.120104,0.13803,0.152798,0.162917,0.167813,1,1,0.551165,0.380912,,,5.32552E-05,,,,,1.89146E-11,3.18515E-17,2.76E-05,0.241825,9.9999,9.99996,19.9999,0.000146013,9.9999,9.99996,3.78613E-05,1.791E-05,5.4266E-5,7.21764E-5,9.1344E-06,5.16784E-05,9.81439E-05,0.000136005,7.33072E-06,9.08132E-05,5.11687E-05,3.96445E-05,0,5.32552E-5,0.272646,1.89146E-11,3.18515E-17,2.05447E-18,0.566252,0,0.858441,0,0,0,0,0,1,0,0,0.0623396,0.086364,0.102196,0.120925,0.139372,0.157195,0.176694,0.154914,8.08538E-5,8.08538E-05,0.999919,1.61772E-11,5.32552E-05,1.89146E-11,3.18515E-17,2.09246E-5,6.674E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal7",0.121,0.999901,9.8827E-05,0.623586,9.2489E-5,9.24891E-05,1,9.8827E-05,1.00094E-05,5.48869,0.889388,1.02949,0.0519885,0.0627775,0.0824687,0.1078,0.135928,0.164806,0.189784,0.204446,1,1,0.52653,0.415161,,,7.18423E-05,,,,,4.93324E-11,3.45533E-17,2.065E-5,0.25492,9.9999,9.99995,19.9999,0.000148846,9.9999,9.99995,4.1125E-05,1.4874E-5,6.0661E-5,7.55349E-5,7.56797E-06,5.7652E-05,9.77117E-05,0.000138837,8.89408E-06,8.88176E-05,5.72034E-05,3.16142E-05,0,7.18423E-5,0.258096,4.93324E-11,3.45533E-17,7.45806E-18,0.646806,0,1.46635,0,0,0,0,0,0,1,0,0.0424174,0.0630809,0.0822013,0.107047,0.135628,0.168491,0.207881,0.193254,9.24891E-5,9.24891E-05,0.999908,1.85052E-11,7.18423E-05,4.93324E-11,3.45533E-17,1.53835E-5,5.2633E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PLiabilitySignal8",0.1027,0.999903,9.68593E-05,0.664891,8.9242E-5,8.92423E-05,1,9.68593E-05,1.0011E-05,5.81913,1.04286,1.04745,0.0355189,0.0457476,0.0657349,0.094293,0.130448,0.173047,0.214467,0.240743,1,1,0.519307,0.435356,,,7.42281E-05,,,,,3.00405E-12,3.94655E-17,1.501E-5,0.268631,9.9999,9.99995,19.9999,0.000145988,9.9999,9.99995,3.86998E-05,1.1549E-5,6.6237E-5,7.77855E-5,5.89642E-06,6.31328E-05,9.72772E-05,0.000135977,1.04288E-05,8.68484E-05,6.21835E-05,2.46649E-05,0,7.42281E-5,0.255285,3.00405E-12,3.94655E-17,7.89627E-24,0.718517,0,2.11961,0,0,0,0,0,0,0,1,0.0278584,0.0446024,0.0640331,0.0917549,0.127802,0.174913,0.23657,0.232465,8.92424E-5,8.92423E-05,0.999911,1.78556E-11,7.42281E-05,3.00405E-12,3.94655E-17,1.0981E-05,4.0333E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","DLiabilitySignal1",0.1139,0.99989,0.000109999,0.104308,1.5825E-5,1.58248E-05,1,0.000109999,9.999E-06,1.33446,5.60224E-06,0.6541,0.69991,0.266699,0.0324156,0.000969165,6.65897E-06,1.02135E-08,3.52955E-12,3.32014E-16,1,1,0.5625,0.067409,,,1.91217E-11,,,,,1.36552E-11,4.43449E-18,1.582E-5,0.139944,9.99989,9.99999,19.9999,0.000119494,9.99989,9.99999,9.49489E-06,5.8547E-6,1.449E-11,5.85475E-6,2.64226E-06,1.53102E-11,0.0001,0.000109495,2.56102E-10,0.0001,1.28297E-11,9.99999E-05,0,1.9122E-11,0.269885,1.36552E-11,4.43449E-18,3.82652E-24,1.28297E-07,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736511,0.04508,0.0251323,1,0,0,0,0,0,0,0,1.58248E-5,1.58248E-05,0.999984,3.16623E-12,1.91217E-11,1.36552E-11,4.43449E-18,1.36102E-5,2.2146E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","DLiabilitySignal2",0.1337,0.99989,0.000109999,0.184756,1.9606E-5,1.96061E-05,1,0.000109999,9.999E-06,1.97805,5.60224E-06,0.737754,0.300006,0.451187,0.220397,0.0275788,0.000825285,5.6754E-06,8.96191E-09,3.97022E-12,1,1,0.5625,0.0625008,,,2.35367E-11,,,,,1.37041E-11,5.49409E-18,1.961E-5,0.212059,9.99989,9.99999,19.9999,0.000121763,9.99989,9.99999,1.17636E-05,7.9577E-6,1.1035E-8,7.96869E-6,4.04922E-06,1.15333E-08,0.0001,0.000111764,2.56102E-10,9.99999E-05,9.8806E-09,9.99901E-05,0,2.3537E-11,0.270833,1.37041E-11,5.49409E-18,3.84023E-24,9.88061E-05,0,1.50364,0.181736,0.188131,0.177764,0.153345,0.120786,0.0868867,0.0570878,0.0342641,0,1,0,0,0,0,0,0,1.96061E-5,1.96061E-05,0.99998,3.92278E-12,2.35367E-11,1.37041E-11,5.49409E-18,1.54484E-5,4.1576E-6
