"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","DWins",4.4E-5,0,1,0.411438,1,1,1,1,0.113557,3.7915,1.80794,0.740038,0.166593,0.169499,0.168206,0.130568,0.11245,0.115775,0.0931491,0.0437602,1,1,0.549421,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,7.7154E-5,7.71538E-5,0,9.45133E-05,0.886461,1.03646,1.80794E-05,0.886443,5.5668E-05,0.886387,0,0,,0,0,0,6.29827E-05,0,1.41121,0.0257749,0.0289684,0.123184,0.189766,0.201335,0.175386,0.144067,0.11152,0.143865,0.168613,0.207602,0.125187,0.0993503,0.128342,0.12704,1.97882E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","Abandoned",5E-12,0,1,0.392965,1,1,1,1,0.102548,3.64372,1.30739,0.79609,0.132898,0.129521,0.22938,0.297943,0.091591,0.0075749,0.0202754,0.0908171,1,1,0.665783,0.290751,,,0,,,,,0.623227,0.376773,0,,9.32677,9.57321,18.9,1.10001,9.32677,9.57321,0.1,0.315071,0.0056129,0.320684,0.294079,0.000308498,0.897465,0.997465,1.30739E-05,0.897452,0.101571,0.795881,0,0,,0.623227,0.376773,3.9513E-08,0.111728,0,0.55837,2.13427E-06,2.45191E-06,0.697604,2.94613E-06,0.0316972,0.0547152,0.0667054,0.149271,0.144263,0.095576,0.150793,0.487329,0.0103586,2.3105E-06,2.21807E-06,0.111676,1,1,0,0,0,0.623227,0.376773,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower1",0.125,0.999882,0.000118435,0.0625,0.0001184,0.000118435,1,0.000118435,1.07828E-05,1,0.0523289,0.60575,1,0,0,0,0,0,0,0,1,1,0.380278,0.0625008,,,5.13579E-05,,,,,1.60694E-13,5.08566E-12,6.708E-5,0.124098,9.99988,9.99999,19.9999,0.000134156,9.99988,9.99999,1.51974E-05,1.5975E-5,0,1.59749E-5,1.31414E-05,0,0.000108176,0.000123373,5.23489E-07,0.000107652,0,0.000107652,0,5.13579E-5,0.062501,1.60694E-13,5.08566E-12,1.36234E-20,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401978,0.00120289,8.26484E-06,1.26655E-08,4.24769E-12,3.02477E-16,0.00011844,0.000118435,0.999882,2.36965E-11,5.13579E-05,1.60694E-13,5.08566E-12,5.8753E-05,8.3241E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower2",0.125,0.999896,0.000103691,0.1875,0.0001037,0.000103691,1,0.000103691,9.63269E-06,2,0.365199,0.710534,0,1,0,0,0,0,0,0,1,1,0.505232,0.0625008,,,3.20971E-05,,,,,1.72089E-12,3.39224E-12,7.159E-5,0.165031,9.9999,9.99998,19.9999,0.000121292,9.9999,9.99998,1.39488E-05,1.8085E-5,0,1.80846E-5,1.81364E-05,0,9.77103E-05,0.000111659,3.65219E-06,9.40582E-05,0,9.40582E-05,0,3.20971E-5,0.0625014,1.72089E-12,3.39224E-12,1.37531E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607824,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910631,6.25682E-06,9.58823E-09,3.21566E-12,0.00010369,0.000103691,0.999896,2.07465E-11,3.20971E-05,1.72089E-12,3.39224E-12,5.97785E-5,1.1815E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower3",0.125,0.999904,9.63952E-05,0.3125,9.6395E-5,9.63952E-05,1,9.63952E-05,9.62571E-06,3,1.14519,0.755574,0,0,1,0,0,0,0,0,1,1,0.619427,0.0625008,,,2.2117E-05,,,,,7.74142E-12,1.31382E-12,7.428E-5,0.201347,9.99991,9.99997,19.9999,0.000121201,9.99991,9.99997,1.33534E-05,2.0809E-5,0,2.0809E-05,2.27229E-05,0,9.82216E-05,0.000111575,1.14521E-05,8.67695E-05,0,8.67695E-05,0,2.2117E-05,0.0625018,7.74142E-12,1.31382E-12,5.24045E-19,0,0,0.895325,0.142223,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798479,0.0540265,0.0295316,0.235794,0.468454,0.235798,0.0295322,0.000883744,6.07206E-06,9.3051E-09,9.63952E-5,9.63952E-05,0.999904,1.92868E-11,2.2117E-05,7.74142E-12,1.31382E-12,5.93225E-5,1.4956E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower4",0.125,0.999909,9.05073E-05,0.4375,9.0507E-5,9.05073E-05,1,9.05073E-05,9.93439E-06,4,2.05684,0.766952,0,0,0,1,0,0,0,0,1,1,0.44879,0.0625008,,,3.15888E-05,,,,,1.14458E-11,3.16069E-13,5.892E-5,0.218442,9.99991,9.99996,19.9999,0.000123073,9.99991,9.99996,1.19967E-05,1.932E-05,0,1.93199E-5,1.97133E-05,0,0.000101142,0.000113138,2.05686E-05,8.0573E-05,0,8.0573E-05,0,3.15888E-5,0.0625014,1.14458E-11,3.16069E-13,6.81267E-19,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882935,0.0295054,0.235588,0.468039,0.235589,0.0295061,0.000882962,6.0667E-06,9.05073E-5,9.05073E-05,0.999909,1.81087E-11,3.15888E-05,1.14458E-11,3.16069E-13,4.60482E-5,1.287E-05
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower5",0.125,0.99992,8.03235E-05,0.5625,8.0323E-5,8.03234E-05,1,8.03235E-05,9.93543E-06,5,2.97583,0.758116,0,0,0,0,1,0,0,0,1,1,0.321247,0.0625111,,,3.08485E-05,,,,,3.37927E-12,2.36467E-13,4.947E-5,0.198412,9.99992,9.99996,19.9999,0.000120588,9.99992,9.99996,1.05061E-05,1.5491E-5,7.2034E-9,1.54979E-5,1.51135E-05,8.50393E-09,0.000100147,0.000110653,2.97585E-05,7.0388E-05,1.05882E-08,7.03774E-05,0,3.08485E-5,0.0625231,3.37927E-12,2.36467E-13,1.94492E-19,0.000145,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295058,0.235589,0.468038,0.235589,0.0295061,0.000882964,8.03234E-5,8.03234E-05,0.99992,1.60711E-11,3.08485E-05,3.37927E-12,2.36467E-13,3.96585E-5,9.8164E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower6",0.125,0.999931,6.85136E-05,0.6875,6.8514E-5,6.85136E-05,1,6.85136E-05,9.63917E-06,6,3.70267,0.758639,0,0,0,0,0,1,0,0,1,1,0.218168,0.0638766,,,1.89859E-05,,,,,1.53878E-13,1.45156E-13,4.953E-5,0.175592,9.99993,9.99995,19.9999,0.000114868,9.99993,9.99995,9.32775E-06,1.2866E-5,5.5069E-9,1.28717E-5,1.33117E-05,6.74194E-09,9.59014E-05,0.000105229,3.70269E-05,5.88745E-05,8.26287E-09,5.88662E-05,0,1.89859E-5,0.0667976,1.53878E-13,1.45156E-13,8.81362E-21,0.000134294,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.000883732,0.0295322,0.235798,0.468452,0.235796,0.0295323,6.85136E-5,6.85136E-05,0.999931,1.37082E-11,1.89859E-05,1.53878E-13,1.45156E-13,4.08311E-5,8.6966E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower7",0.125,0.999937,6.33142E-05,0.8125,6.3314E-5,6.33142E-05,1,6.33142E-05,9.69562E-06,7,3.96773,0.813776,0,0,0,0,0,0,1,0,1,1,0.170038,0.0878436,,,2.17041E-05,,,,,1.10356E-15,7.99309E-13,4.161E-5,0.210492,9.99994,9.99995,19.9999,0.000111404,9.99994,9.99995,8.41193E-06,1.462E-05,7.629E-09,1.46274E-5,1.39105E-05,9.00993E-09,9.32961E-05,0.000101708,3.96775E-05,5.36186E-05,9.98043E-09,5.36087E-05,0,2.17041E-5,0.129479,1.10356E-15,7.99309E-13,7.12784E-23,0.000178555,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.25675E-06,0.000910634,0.0304311,0.242975,0.482705,0.242972,6.33142E-5,6.33142E-05,0.999937,1.26679E-11,2.17041E-05,1.10356E-15,7.99309E-13,3.28515E-5,8.7586E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecPower8",0.125,0.999933,6.70746E-05,0.9375,6.7075E-5,6.70746E-05,1,6.70746E-05,1.08853E-05,8,3.99878,0.900221,0,0,0,0,0,0,0,1,1,1,0.171877,0.143792,,,4.63852E-05,,,,,6.18202E-17,3.58510E-12,2.069E-5,0.254058,9.99994,9.99994,19.9999,0.000114805,9.99994,9.99994,7.74193E-06,1.675E-05,1.2438E-8,1.67623E-5,1.02287E-05,1.45615E-08,9.61773E-05,0.000103919,3.9988E-05,5.61893E-05,1.42947E-08,5.6175E-05,0,4.63852E-5,0.172422,6.18202E-17,3.58510E-12,1.2467E-23,0.000247459,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26655E-08,8.26495E-06,0.00120292,0.0401986,0.32096,0.63763,6.70746E-5,6.70746E-05,0.999933,1.34203E-11,4.63852E-05,6.18202E-17,3.58510E-12,1.54331E-5,5.2563E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68206,0,0.699281,0.483925,0.366339,0.133943,0.015341,0.000448992,3.27193E-06,2.06852E-07,2.02014E-07,1,1,0.405821,0.062501,,,4.29734E-05,,,,,3.08243E-17,7.0052E-12,6.703E-5,0.169962,9.99989,9.99999,19.9999,0.000124351,9.99989,9.99999,1.43512E-05,1.8787E-5,3.651E-09,1.87903E-5,1.76347E-05,4.30367E-09,0.000100001,0.000114352,8.08044E-10,9.99999E-05,5.38271E-09,9.99945E-05,0,4.29734E-5,0.0625015,3.08243E-17,7.0052E-12,2.57250E-24,5.38272E-05,0,1.85596,0.194605,0.196066,0.180182,0.151086,0.115631,0.0807996,0.0515655,0.0300644,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.29734E-05,3.08243E-17,7.0052E-12,5.56337E-5,1.1392E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecLevel1",0.0965,0.999899,0.000101374,0.309295,0.0001014,0.000101374,1,0.000101374,9.99798E-06,2.97436,1,0.766004,0.0395028,0.238769,0.460346,0.231512,0.0289954,0.000868693,6.40756E-06,2.71559E-07,1,1,0.937499,0.0625011,,,8.11318E-11,,,,,2.84075E-17,2.84075E-17,0.000101,0.201556,9.9999,9.99997,19.9999,0.00012658,9.9999,9.99997,1.52061E-05,2.5024E-5,7.134E-09,2.50309E-5,3.06528E-05,8.73915E-09,0.000101376,0.000116582,1E-05,9.13762E-05,1.0718E-08,9.13655E-05,0,8.1132E-11,0.5,2.84075E-17,2.84075E-17,4.54884E-30,0.000117738,0,0.883513,0.14127,0.160313,0.166266,0.157601,0.136529,0.108093,0.0782114,0.0517168,2.36056E-07,2.77211E-07,0.999998,2.59501E-07,2.59501E-07,2.63673E-07,2.77211E-07,2.36056E-07,0.00010137,0.000101374,0.999899,2.02830E-11,8.11318E-11,2.84075E-17,2.84075E-17,8.09416E-5,2.0433E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecLevel2",0.1559,0.999908,9.18322E-05,0.411981,9.1832E-5,9.18321E-05,1,9.18322E-05,1.00002E-05,3.79584,2,0.752371,0.00873992,0.0714,0.279708,0.420918,0.194641,0.0238548,0.000731665,6.79114E-06,1,1,0.355338,0.0625009,,,3.70723E-05,,,,,1.97304E-11,4.71925E-13,5.476E-5,0.196489,9.99991,9.99997,19.9999,0.000123753,9.99991,9.99997,1.19212E-05,1.7347E-5,6.1216E-9,1.73535E-5,1.661E-05,7.23099E-09,0.000101832,0.000113753,2E-05,8.1832E-05,7.99631E-09,8.1824E-05,0,3.70723E-5,0.0625013,1.97304E-11,4.71925E-13,1.25087E-18,9.86435E-05,0,0.410057,0.112042,0.136865,0.153029,0.156595,0.146644,0.125656,0.0985128,0.0706564,1.46181E-07,1.71666E-07,0.196824,0.803175,1.60699E-07,1.63283E-07,1.71666E-07,1.46181E-07,9.18322E-5,9.18321E-05,0.999908,1.83738E-11,3.70723E-05,1.97304E-11,4.71925E-13,4.40001E-5,1.076E-05
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,1.0002E-05,5.00285,3,0.757396,8.45223E-06,0.000909454,0.0294877,0.235234,0.467332,0.235442,0.0303853,0.00120131,1,1,0.3236,0.0625008,,,3.70265E-05,,,,,2.25464E-17,4.08234E-13,4.343E-5,0.19447,9.99992,9.99996,19.9999,0.000120676,9.99992,9.99996,1.02174E-05,1.4506E-5,1.2384E-8,1.45184E-5,1.31348E-05,1.45056E-08,0.000100456,0.000110674,3E-05,7.04564E-05,1.41951E-08,7.04422E-05,0,3.70265E-5,0.0625011,2.25464E-17,4.08234E-13,1.39082E-24,0.000204897,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,3.70265E-05,2.25464E-17,4.08234E-13,3.49857E-5,8.4462E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,1.00442E-05,6.87937,4,0.799128,7.09528E-08,2.15657E-06,0.000296823,0.0101369,0.0887039,0.244716,0.323046,0.333099,1,1,0.16357,0.0988078,,,2.88979E-05,,,,,1.7646E-17,1.79064E-17,3.68E-05,0.183741,9.99994,9.99995,19.9999,0.000114107,9.99994,9.99995,8.40964E-06,1.3747E-5,0,1.37465E-5,1.12759E-05,0,9.56528E-05,0.000104062,4E-05,5.56528E-05,0,5.56528E-05,0,2.88979E-5,0.139069,1.7646E-17,1.79064E-17,3.15724E-24,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,2.88979E-05,1.7646E-17,1.79064E-17,3.00375E-5,6.7615E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.19242E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
