"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","DWins",1.7E-5,0,1,0.201224,1,1,1,1,0.0947367,2.10979,0.259026,0.596358,0.458507,0.347152,0.101989,0.00595957,0.000496869,0.0107994,0.0408792,0.0342179,1,1,0.217424,0.0625004,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.075,1.412E-07,0.0750001,0.005625,1.5179E-07,0.905266,1.05527,3.10831E-06,0.905263,1.19409E-07,0.905263,0,0,,0,0,0,1.31348E-07,0,2.87589,7.1698E-07,8.00131E-07,0.271544,0.227039,0.173216,0.120625,0.0766962,0.130879,0.411083,0.502571,1.08143E-06,8.78634E-07,7.20277E-07,6.00935E-07,0.0863415,3.22149E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","Abandoned",2E-11,0,1,0.548717,1,1,1,1,0.113046,4.88973,1.89755,0.7116,0.170107,0.145384,0.102438,0.0632253,0.0173099,0.0308665,0.168465,0.302205,1,1,0.376118,0.097288,,,0,,,,,0.978218,0.0217825,0,,8.97178,9.92819,18.9,1.10002,998.692,999.952,0.1,0.0717824,6.7951E-8,0.0717825,0.0264607,6.82268E-08,0.886977,0.986977,2.27706E-05,0.886954,1.12886E-07,0.886954,0,0,,0.978218,0.0217825,2.09566E-07,1.24174E-07,0,-0.473941,0.0164279,0.13488,0.156728,0.226615,0.231963,0.026586,0.175127,0.0316733,0.147723,0.179806,0.0894543,0.0811256,1.17518E-06,1.05725E-06,0.179942,0.321947,1,1,0,0,0,0.978218,0.0217825,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower1",0.125,0.999881,0.000118938,0.0625,0.0001189,0.000118938,1,0.000118938,1.08116E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.132419,0.0654101,,,5.38305E-05,,,,,2.25392E-11,3.13144E-17,6.511E-5,0.0538374,9.99988,9.99999,19.9999,0.000134087,1000,1000,1.51492E-05,1.4706E-5,0,1.47061E-5,5.16492E-06,0,0.000108127,0.000123276,2.67305E-10,0.000108126,0,0.000108126,0,5.38305E-5,0.0673642,2.25392E-11,3.13144E-17,3.88125E-23,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24767E-12,3.02475E-16,0.00011894,0.000118938,0.999881,2.37971E-11,5.38305E-05,2.25392E-11,3.13144E-17,6.16021E-5,3.5052E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower2",0.125,0.999894,0.000105929,0.1875,0.0001059,0.000105929,1,0.000105929,9.62906E-06,2,5.63101E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.141779,0.0943412,,,5.51356E-05,,,,,1.92636E-11,2.82492E-17,5.079E-5,0.0817386,9.9999,9.99998,19.9999,0.000119062,1000,1000,1.31326E-05,1.6875E-5,0,1.68749E-5,6.66551E-06,0,9.63004E-05,0.000109433,2.67653E-10,9.63002E-05,0,9.63002E-05,0,5.51356E-5,0.111666,1.92636E-11,2.82492E-17,2.91318E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58819E-09,3.21563E-12,0.00010593,0.000105929,0.999894,2.11943E-11,5.51356E-05,1.92636E-11,2.82492E-17,4.66417E-5,4.1518E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower3",0.125,0.999894,0.000105736,0.3125,0.0001057,0.000105736,1,0.000105736,9.61154E-06,3,2.38369E-05,0.723807,0,0,1,0,0,0,0,0,1,1,0.15058,0.162043,,,8.98881E-05,,,,,1.35733E-11,2.88084E-17,1.585E-5,0.135382,9.99991,9.99998,19.9999,0.000117103,1000,1000,1.13661E-05,2.2375E-5,0,2.23754E-5,6.71952E-06,0,9.61254E-05,0.000107492,4.86124E-10,9.6125E-05,0,9.6125E-05,0,8.98881E-5,0.161832,1.35733E-11,2.88084E-17,2.70131E-19,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07202E-06,9.30499E-09,0.00010574,0.000105736,0.999894,2.11558E-11,8.98881E-05,1.35733E-11,2.88084E-17,1.37028E-5,2.1456E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower4",0.125,0.999891,0.000109282,0.4375,0.0001093,0.000109281,1,0.000109282,9.93403E-06,4,0.0026666,0.821535,0,0,0,1,0,0,0,0,1,1,0.1585,0.186081,,,0.000108271,,,,,8.37737E-12,1.07771E-16,1.011E-6,0.207663,9.9999,9.99998,19.9999,0.000120292,1000,1000,1.09787E-05,2.4401E-5,0,2.4401E-05,5.6964E-06,0,9.93797E-05,0.000110358,3.21993E-08,9.93475E-05,0,9.93475E-05,0,0.00010827,0.172731,8.37737E-12,1.07771E-16,3.83903E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882957,6.06661E-06,0.00010928,0.000109281,0.999891,2.18651E-11,0.000108271,8.37737E-12,1.07771E-16,8.00699E-7,2.0985E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower5",0.125,0.999891,0.000108965,0.5625,0.000109,0.000108965,1,0.000108965,9.93472E-06,5,0.090289,0.904592,0,0,0,0,1,0,0,0,1,1,0.165132,0.186476,,,0.000108889,,,,,2.28028E-12,1.33174E-14,7.654E-8,0.127797,9.9999,9.99997,19.9999,0.000120949,1000,1000,1.09004E-05,2.4595E-5,0,2.45954E-5,5.63159E-06,0,0.000100114,0.000111015,1.08367E-06,9.90306E-05,0,9.90306E-05,0,0.00010889,0.175734,2.28028E-12,1.33174E-14,8.18422E-18,0,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295059,0.000882951,0.00010897,0.000108965,0.999891,2.18018E-11,0.000108889,2.28028E-12,1.33174E-14,6.67568E-8,9.7813E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower6",0.125,0.9999,9.95395E-05,0.6875,9.9539E-5,9.95395E-05,1,9.95395E-05,9.61735E-06,6,0.766454,0.924174,0,0,0,0,0,1,0,0,1,1,0.164567,0.169568,,,9.78435E-05,,,,,3.75054E-12,3.39339E-13,1.696E-6,0.144484,9.99991,9.99997,19.9999,0.000118776,1000,1000,1.00387E-05,2.1388E-5,0,2.13884E-5,4.9922E-06,0,9.91198E-05,0.000109159,9.19765E-06,8.99222E-05,0,8.99222E-05,0,9.78435E-5,0.164793,3.75054E-12,3.39339E-13,3.36439E-18,0,0,-0.895321,0.0540261,0.0798474,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07187E-06,0.00088372,0.0295318,0.235797,0.468454,0.235795,0.0295319,9.95395E-5,9.95395E-05,0.9999,1.99159E-11,9.78435E-05,3.75054E-12,3.39339E-13,1.45096E-6,2.4505E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower7",0.125,0.999917,8.28967E-05,0.8125,8.2897E-5,8.28967E-05,1,8.28967E-05,9.66372E-06,7,1.93406,0.890905,0,0,0,0,0,0,1,0,1,1,0.162965,0.128535,,,7.61329E-05,,,,,2.09687E-11,1.35330E-12,6.764E-6,0.187978,9.99992,9.99996,19.9999,0.000114734,1000,1000,8.62786E-06,9.3539E-6,2.3466E-5,3.28197E-5,2.83787E-06,2.03593E-05,9.6442E-05,0.00010507,2.3209E-05,7.3233E-05,2.4597E-05,4.8636E-05,0,7.61329E-5,0.132199,2.09687E-11,1.35330E-12,4.32996E-18,0.326387,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482706,0.242972,8.28967E-5,8.28967E-05,0.999917,1.65860E-11,7.61329E-05,2.09687E-11,1.35330E-12,5.49235E-6,1.2714E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecPower8",0.125,0.999913,8.72573E-05,0.9375,8.7257E-5,8.72572E-05,1,8.72573E-05,1.08555E-05,8,2.23814,0.939437,0,0,0,0,0,0,0,1,1,1,0.180806,0.150924,,,8.13592E-05,,,,,3.88624E-11,1.18006E-12,5.898E-6,0.220521,9.99992,9.99995,19.9999,0.000123136,1000,1000,9.02062E-06,1.7873E-5,2.4038E-6,2.02763E-5,5.06972E-06,2.08037E-06,0.00010326,0.00011228,2.68579E-05,7.64017E-05,2.52552E-06,7.38762E-05,0,8.13592E-5,0.156266,3.88624E-11,1.18006E-12,7.7772E-18,0.0318374,0,-1.96569,0.0291922,0.0503359,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120288,0.0401978,0.32096,0.637631,8.72572E-5,8.72572E-05,0.999913,1.74584E-11,8.13592E-05,3.88624E-11,1.18006E-12,4.59732E-6,1.3006E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,0.00011,0.000109999,1,0.000109999,9.999E-06,3.57262,0,0.769708,0.166139,0.166137,0.166136,0.165989,0.161089,0.122056,0.045575,0.00687969,1,1,0.153683,0.146363,,,8.79409E-05,,,,,3.10832E-12,2.96330E-17,2.206E-5,0.0754347,9.9999,9.99998,19.9999,0.000122102,1000,1000,1.21028E-05,2.0306E-5,4.2979E-6,2.4604E-05,5.70656E-06,3.72805E-06,0.0001,0.000112103,2.65926E-10,0.0001,4.50605E-06,9.54939E-05,0,8.79409E-5,0.1563,3.10832E-12,2.96330E-17,5.79486E-24,0.0450605,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.79409E-05,3.10832E-12,2.96330E-17,2.03941E-5,1.6639E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.255762,0.216299,,,7.52647E-05,,,,,4.90724E-12,2.61506E-17,2.453E-5,0.0617285,9.99992,9.99996,19.9999,0.000122997,1000,1000,1.12054E-05,2.1445E-5,9.7054E-6,3.11504E-5,7.80945E-06,7.24089E-06,0.000101792,0.000112998,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,7.52647E-5,0.251844,4.90724E-12,2.61506E-17,5.23221E-24,0.130564,0,-2.2172E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.52647E-05,4.90724E-12,2.61506E-17,2.30124E-5,1.514E-06
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecLevel2",0.1139,0.999916,8.41257E-05,0.895691,8.4126E-5,8.41257E-05,1,8.41257E-05,1.00193E-05,7.66553,2,0.9394,2.19622E-07,2.19623E-07,2.29833E-07,6.8787E-06,0.0009694,0.0324162,0.2667,0.699907,1,1,0.184349,0.1875,,,8.41255E-05,,,,,9.87339E-11,3.77336E-17,8.85E-11,0.299221,9.99993,9.99996,19.9999,0.000116538,1000,1000,8.41257E-06,1.9847E-5,0,1.98473E-5,4.69058E-06,0,9.81064E-05,0.000106519,2.4E-05,7.41064E-05,0,7.41064E-05,0,8.41255E-5,0.185924,9.87339E-11,3.77336E-17,2.58772E-17,0,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,8.41257E-5,8.41257E-05,0.999916,1.68319E-11,8.41255E-05,9.87339E-11,3.77336E-17,6.2035E-11,2.649E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecLevel3",0.1337,0.999925,7.4596E-05,0.815243,7.4596E-5,7.45959E-05,1,7.4596E-05,1.0043E-05,7.02195,3,0.78803,1.87021E-07,1.95977E-07,5.86253E-06,0.000825489,0.0275794,0.220398,0.451186,0.300005,1,1,0.147728,0.0625007,,,6.11135E-05,,,,,1.95882E-11,2.69757E-12,1.348E-5,0.19577,9.99993,9.99995,19.9999,0.00011873,1000,1000,8.13372E-06,1.0526E-5,0,1.0526E-05,3.88472E-06,0,0.000100553,0.000108687,3.6E-05,6.4553E-05,0,6.4553E-05,0,6.11135E-5,0.0625004,1.95882E-11,2.69757E-12,3.9192E-18,0,0,-1.50364,0.0342642,0.0570879,0.0868868,0.120786,0.153345,0.177763,0.188131,0.181736,1.70376E-07,2.0008E-07,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,0.999999,1.70376E-07,7.4596E-05,7.45959E-05,0.999925,1.49252E-11,6.11135E-05,1.95882E-11,2.69757E-12,1.0843E-05,2.6395E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.35349E-11,1.27507E-17,2.2E-11,0.0619392,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113322,0.000120854,4.8E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,8.35349E-11,1.27507E-17,1.67137E-17,0,0,1.05391E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.35349E-11,1.27507E-17,2.0601E-11,1.36E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0133385,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119393,0.000126333,6E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.6215E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9188E-17,2.594E-19
