"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PDoesntFile",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0,0,0,0,0.0001,0.0001,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","P Files",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.9,0,0.9,0.81,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0,0,-1.26187E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DDoesntAnswer",4E-18,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,1,0,1,1,0,0.909099,1.3091,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.9,0,0.9,0.81,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0,0,-1.07593E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.9,0,0.9,0.81,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,1,0.1,0,0,0,0,0,-6.07915E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DoesntSettle1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.8,0,0.8,0.64,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-2.67555E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,2.0008E-07,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PAbandons1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.8,0,0.8,0.64,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0,,1,0,1.0004E-07,0,0,-1.18869E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PDoesntAbandon1",5E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0,8.26667,8.6,16.8667,3.13333,8.26667,8.6,2.13333,1.4,0,1.4,2.04,0,0.909099,3.04243,1.57128E-11,0.909099,0,0.909099,0,0,,0,0.333333,0.333333,0,0,-2.11526E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0.333333,0.666667,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DDefaults1",2E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.8,0,1.8,3.24,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0,,0,1,1,0,0,-1.99421E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DDoesntDefault1",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-1.10008E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","POrDQuits1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.8,0,0.8,0.64,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-1.99521E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","P Loses",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-1.10008E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
