"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","DWins",1E-13,0,1,0.572908,1,1,1,1,0.0909027,3.36454,0.000114944,1.8358,0.00496364,0.0943205,0.481184,0.370277,0.0492555,1,1,0.500011,0.100002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.285229,0.0640071,0.349236,0.0855687,0.0832092,0.909097,1.5091,1.14944E-09,0.909097,0.0447606,0.864337,0,0,,0,0,0,0.0492362,0,3.185,1.9102E-05,2.28819E-05,2.19573E-05,2.14558E-05,0.999915,0.18534,0.814594,2.42658E-05,2.49202E-05,1.72874E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Abandoned",7E-11,0,1,0.480083,1,1,1,1,0.109569,2.90041,1.13081,1.39568,0.229593,0.204303,0.191521,0.185264,0.189319,1,1,0.599051,0.1,,,0,,,,,1,9.94158E-08,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199967,0.0002019,0.200168,0.0399937,0.000242304,0.890443,1.29044,1.13081E-05,0.890431,0.000152971,0.890278,0,0,,1,9.94158E-08,1.98653E-07,0.000168267,0,0.0475099,0.187924,0.225111,0.216015,0.212584,0.158366,0.190495,0.233508,0.220945,0.21476,0.140292,1,1,0,0,0,1,9.94158E-08,0,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecPower1",0.2,0.999895,0.000105418,0.1,0.0001054,0.000105418,1,0.000105418,1.07579E-05,1,1.00033,0.937186,1,0,0,0,0,1,1,0.1,0.1,,,0.000105418,,,,,8.45083E-11,8.45045E-18,3.61E-15,0.00304983,9.99989,9.99995,19.9998,0.000157588,1000,1000,4.21671E-05,4.2167E-5,0,4.21672E-5,1.6867E-05,0,0.000104663,0.000146831,1.00035E-05,9.46599E-05,0,9.46599E-05,0,0.00010542,0.2,8.45083E-11,8.45045E-18,1.68998E-17,0,0,0.560299,0.351398,0.334492,0.195955,0.086597,0.0315582,0.553793,0.349595,0.0876367,0.00864382,0.00033156,0.00010542,0.000105418,0.999895,2.1092E-11,0.000105418,8.45083E-11,8.45045E-18,3.5962E-15,1.1E-17
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecPower2",0.2,0.999907,9.28402E-05,0.3,9.284E-05,9.28402E-05,1,9.28402E-05,9.63082E-06,2,1.00641,1.21612,0,1,0,0,0,1,1,0.1,0.1,,,9.28401E-05,,,,,7.52003E-11,7.47776E-18,7.04E-14,0.0288872,9.99991,9.99995,19.9999,0.000140041,1000,1000,3.71361E-05,3.7136E-5,0,3.71361E-5,1.48545E-05,0,9.32737E-05,0.00013041,1.00643E-05,8.32094E-05,0,8.32094E-05,0,9.28401E-5,0.2,7.52003E-11,7.47776E-18,1.49427E-17,0,0,0.306999,0.267344,0.295091,0.224403,0.140422,0.0727395,0.259099,0.410442,0.259101,0.0649512,0.00640629,9.28402E-5,9.28402E-05,0.999907,1.85755E-11,9.28401E-05,7.52003E-11,7.47776E-18,6.8337E-14,2.033E-15
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecPower3",0.2,0.999914,8.59261E-05,0.5,8.5926E-5,8.5926E-05,1,8.59261E-05,9.21819E-06,3,1.06136,1.46268,0,0,1,0,0,1,1,0.1,0.1,,,8.5926E-05,,,,,7.04959E-11,6.93052E-18,4.07E-13,0.143279,9.99991,9.99996,19.9999,0.00013091,1000,1000,3.43704E-05,3.437E-05,0,3.43705E-5,1.37483E-05,0,8.73217E-05,0.000121692,1.06138E-05,7.67079E-05,0,7.67079E-05,0,8.5926E-05,0.2,7.04959E-11,6.93052E-18,1.38260E-17,0,0,2.70515E-06,0.157951,0.221799,0.2405,0.221799,0.157952,0.0613587,0.24477,0.387743,0.24477,0.0613586,8.59261E-5,8.5926E-05,0.999914,1.71921E-11,8.5926E-05,7.04959E-11,6.93052E-18,3.4863E-13,5.831E-14
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecPower4",0.2,0.999916,8.43776E-05,0.7,8.4378E-5,8.43776E-05,1,8.43776E-05,9.63089E-06,4,1.2591,1.6456,0,0,0,1,0,1,1,0.1,0.1,,,8.43775E-05,,,,,6.81925E-11,6.7684E-18,4.4E-13,0.390734,9.99992,9.99995,19.9999,0.00013072,1000,1000,3.3751E-05,3.3751E-5,0,3.37511E-5,1.35005E-05,0,8.73379E-05,0.000121089,1.25912E-05,7.47468E-05,0,7.47468E-05,0,8.43775E-5,0.200001,6.81925E-11,6.7684E-18,1.35216E-17,0,0,-0.306996,0.0727395,0.140422,0.224402,0.29509,0.267345,0.00640632,0.0649515,0.259101,0.410442,0.259099,8.43776E-5,8.43776E-05,0.999916,1.68823E-11,8.43775E-05,6.81925E-11,6.7684E-18,2.6827E-13,1.720E-13
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecPower5",0.2,0.999913,8.69929E-05,0.9,8.6993E-5,8.69929E-05,1,8.69929E-05,1.07581E-05,5,1.55379,1.7796,0,0,0,0,1,1,1,0.1,0.100001,,,8.69928E-05,,,,,6.96840E-11,6.96592E-18,1.1E-13,0.674316,9.99991,9.99995,19.9999,0.000137328,1000,1000,3.47972E-05,3.4797E-5,5.501E-12,3.47972E-5,1.3919E-05,1.74883E-12,9.17729E-05,0.00012657,1.55381E-05,7.62348E-05,2.06798E-11,7.62348E-05,0,8.69928E-5,0.200001,6.96840E-11,6.96592E-18,1.39304E-17,2.61488E-07,0,-0.560304,0.0315583,0.0865977,0.195956,0.334493,0.351395,0.000331563,0.00864388,0.087637,0.349595,0.553792,8.69929E-5,8.69929E-05,0.999913,1.74055E-11,8.69928E-05,6.96840E-11,6.96592E-18,3.5686E-14,7.389E-14
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.2,1,1,0.256752,0.343249,,,5.27391E-05,,,,,1.74521E-06,5.97406E-14,5.152E-7,0.297153,9.99997,9.99946,19.9994,0.000577102,1000,1000,2.21028E-05,3.1886E-5,2.7493E-6,3.46358E-5,2.57254E-05,8.74074E-07,0.00055,0.000572103,0.0005,5E-05,1.03359E-05,3.96641E-05,0,5.27391E-5,0.6,1.74521E-06,5.97406E-14,8.66761E-14,0.206717,0,1.13173E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.27391E-05,1.74521E-06,5.97406E-14,3.62079E-7,1.5308E-7
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecLevel1",0.8238,0.999905,9.49335E-05,0.433983,9.4933E-5,9.49334E-05,1,9.49335E-05,9.99915E-06,2.66992,1,1.37939,0.242698,0.241221,0.227879,0.179873,0.10833,1,1,0.1,0.1,,,9.49334E-05,,,,,7.59771E-11,7.60075E-18,1.52E-17,0,9.99991,9.99995,19.9999,0.000142907,1000,1000,3.79734E-05,3.7973E-5,0,3.79734E-5,1.51895E-05,0,9.49343E-05,0.000132908,1E-05,8.49343E-05,0,8.49343E-05,0,9.49334E-5,0.2,7.59771E-11,7.60075E-18,1.52015E-17,0,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,9.49335E-5,9.49334E-05,0.999905,1.89943E-11,9.49334E-05,7.59771E-11,7.60075E-18,1.5202E-17,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecLevel2",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376578,0.00727188,0.0696469,0.294099,0.628606,1,1,0.1,0.1,,,7.32391E-05,,,,,5.86147E-11,5.86382E-18,1.17E-17,0,9.99993,9.99995,19.9999,0.000122535,1000,1000,2.92957E-05,2.9296E-5,0,2.92957E-5,1.17184E-05,0,8.32398E-05,0.000112535,2E-05,6.32398E-05,0,6.32398E-05,0,7.32391E-5,0.2,5.86147E-11,5.86382E-18,1.17276E-17,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.32392E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.86147E-11,5.86382E-18,1.1728E-17,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99994,19.9999,0.000128596,1000,1000,2.81703E-05,2.817E-05,0,2.81704E-5,1.12682E-05,0,9.04265E-05,0.000118597,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Rounds1",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,0.999999,,,,,8.07984E-07,8.03264E-14,2.263E-9,0.297132,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.4,1.2075E-8,0.4,0.160001,3.83893E-09,0.890264,1.29026,1.14164E-05,0.890253,4.53952E-08,0.890253,0,0.999999,0.2,8.07984E-07,8.03264E-14,1.60509E-13,4.99343E-08,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,0,0,0.999999,8.07984E-07,8.03264E-14,1.59041E-9,6.723E-10
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Truly Liable",5E-12,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.462229,0.496739,,,0.992461,,,,,0.00272271,4.05959E-11,0.004816,0.674402,9.76046,8.83858,18.599,1.40096,999.868,998.191,0.400963,0.183829,0.241815,0.425645,0.0414109,0.0768799,0.909099,1.31006,0,0.909099,0.909099,0,0,0.992461,0.961694,0.00272271,4.05959E-11,1.69418E-11,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,1,1,2.0008E-07,2.0008E-07,0.992461,0.00272271,4.05959E-11,0.00156818,0.0032481
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Truly Not Liable",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,0.999999,,,,,8.07848E-07,8.03243E-14,2.022E-9,0.252265,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.400001,0,0.400001,0.160001,0,0.890264,1.29026,1.14164E-05,0.890253,0,0.890253,0,0.999999,0.2,8.07848E-07,8.03243E-14,1.60508E-13,0,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,2.0008E-07,2.0008E-07,0.999999,8.07848E-07,8.03243E-14,1.51211E-9,5.101E-10
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Liability Strength1",0.2,0.999895,0.000105418,0.1,0.0001054,0.000105418,1,0.000105418,1.07579E-05,1,1.00033,0.937186,1,0,0,0,0,1,1,0.1,0.1,,,0.000105418,,,,,8.45083E-11,8.45045E-18,3.61E-15,0.00304983,9.99989,9.99995,19.9998,0.000157588,1000,1000,4.21671E-05,4.2167E-5,0,4.21672E-5,1.6867E-05,0,0.000104663,0.000146831,1.00035E-05,9.46599E-05,0,9.46599E-05,0,0.00010542,0.2,8.45083E-11,8.45045E-18,1.68998E-17,0,0,0.560299,0.351398,0.334492,0.195955,0.086597,0.0315582,0.553793,0.349595,0.0876367,0.00864382,0.00033156,0.00010542,0.000105418,0.999895,2.1092E-11,0.000105418,8.45083E-11,8.45045E-18,3.5962E-15,1.1E-17
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Liability Strength2",0.2,0.999907,9.28402E-05,0.3,9.284E-05,9.28402E-05,1,9.28402E-05,9.63082E-06,2,1.00641,1.21612,0,1,0,0,0,1,1,0.1,0.1,,,9.28401E-05,,,,,7.52003E-11,7.47776E-18,7.04E-14,0.0288872,9.99991,9.99995,19.9999,0.000140041,1000,1000,3.71361E-05,3.7136E-5,0,3.71361E-5,1.48545E-05,0,9.32737E-05,0.00013041,1.00643E-05,8.32094E-05,0,8.32094E-05,0,9.28401E-5,0.2,7.52003E-11,7.47776E-18,1.49427E-17,0,0,0.306999,0.267344,0.295091,0.224403,0.140422,0.0727395,0.259099,0.410442,0.259101,0.0649512,0.00640629,9.28402E-5,9.28402E-05,0.999907,1.85755E-11,9.28401E-05,7.52003E-11,7.47776E-18,6.8337E-14,2.033E-15
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Liability Strength3",0.2,0.999914,8.59261E-05,0.5,8.5926E-5,8.5926E-05,1,8.59261E-05,9.21819E-06,3,1.06136,1.46268,0,0,1,0,0,1,1,0.1,0.1,,,8.5926E-05,,,,,7.04959E-11,6.93052E-18,4.07E-13,0.143279,9.99991,9.99996,19.9999,0.00013091,1000,1000,3.43704E-05,3.437E-05,0,3.43705E-5,1.37483E-05,0,8.73217E-05,0.000121692,1.06138E-05,7.67079E-05,0,7.67079E-05,0,8.5926E-05,0.2,7.04959E-11,6.93052E-18,1.38260E-17,0,0,2.70515E-06,0.157951,0.221799,0.2405,0.221799,0.157952,0.0613587,0.24477,0.387743,0.24477,0.0613586,8.59261E-5,8.5926E-05,0.999914,1.71921E-11,8.5926E-05,7.04959E-11,6.93052E-18,3.4863E-13,5.831E-14
