"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Liability Strength2",0.2,0.9999,0.000100205,0.3,3.5166E-7,3.51656E-07,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.499977,0.100001,,,2.04207E-11,,,,,1.60455E-17,5.63078E-20,3.516E-7,0.0288933,9.9999,10,19.9999,0.00010372,9.9999,10,2.10989E-07,1.1566E-7,0,1.15657E-7,4.79051E-08,0,9.39684E-05,9.41794E-05,3.30481E-06,9.06636E-05,0,9.06636E-05,0,2.0421E-11,0.106937,1.60455E-17,5.63078E-20,2.09224E-24,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,3.51656E-7,3.51656E-07,1,7.03593E-14,2.04207E-11,1.60455E-17,5.63078E-20,3.41475E-7,1.016E-08
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Liability Strength3",0.2,0.999908,9.20121E-05,0.5,2.0338E-6,2.03381E-06,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.499996,0.100001,,,2.11433E-11,,,,,1.47337E-17,3.25668E-19,2.034E-6,0.143284,9.99991,9.99999,19.9999,0.000100171,9.99991,9.99999,1.22028E-06,9.0155E-7,0,9.01553E-7,6.49299E-07,0,8.96004E-05,9.08207E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,2.1143E-11,0.14979,1.47337E-17,3.25668E-19,2.44946E-24,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,2.03381E-6,2.03381E-06,0.999998,4.06925E-13,2.11433E-11,1.47337E-17,3.25668E-19,1.74238E-6,2.9141E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Liability Strength4",0.2,0.99991,9.02719E-05,0.7,2.2007E-6,2.20067E-06,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.499997,0.100001,,,2.5416E-11,,,,,1.44551E-17,3.52388E-19,2.201E-6,0.390746,9.99991,9.99999,19.9999,0.000100879,9.99991,9.99999,1.3204E-06,1.5201E-6,0,1.5201E-06,1.57389E-06,0,8.98362E-05,9.11566E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,2.5416E-11,0.214013,1.44551E-17,3.52388E-19,2.76941E-24,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,2.20067E-6,2.20067E-06,0.999998,4.40310E-13,2.5416E-11,1.44551E-17,3.52388E-19,1.34075E-6,8.5989E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Liability Strength5",0.2,0.999903,9.74845E-05,0.9,5.4756E-7,5.47561E-07,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.499986,0.10001,,,3.2539E-11,,,,,1.561E-17,8.76783E-20,5.475E-7,0.674399,9.9999,9.99999,19.9999,0.000107724,9.9999,9.99999,3.2853E-07,1.1078E-7,7.2195E-7,8.32733E-7,3.32345E-08,7.13933E-07,9.66259E-05,9.69544E-05,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,3.2539E-11,0.259894,1.561E-17,8.76783E-20,3.1084E-24,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,5.47561E-7,5.47561E-07,0.999999,1.09556E-13,3.2539E-11,1.561E-17,8.76783E-20,1.78276E-7,3.6925E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal1",0.1762,0.999893,0.000107145,0.310602,2.144E-11,2.14376E-11,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,2.14375E-11,,,,,1.71569E-17,1.02332E-24,3.43E-24,0.00764376,9.99989,10,19.9999,0.000109279,9.99989,10,8.57503E-12,6.431E-12,1.78E-10,1.8439E-10,1.92939E-12,1.7796E-10,9.92799E-05,9.92799E-05,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,2.1438E-11,0.1,1.71569E-17,1.02332E-24,2.04664E-24,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1438E-11,2.14376E-11,1,4.28923E-18,2.14375E-11,1.71569E-17,1.02332E-24,3.4065E-24,2.624E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal2",0.2157,0.999896,0.000104229,0.379366,2.085E-11,2.08542E-11,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,2.08542E-11,,,,,1.669E-17,1.12207E-24,3.34E-24,0.0169333,9.9999,10,19.9999,0.000108014,9.9999,10,8.34169E-12,6.256E-12,4.7038E-9,4.71001E-9,1.8768E-12,4.70375E-09,9.80152E-05,9.80152E-05,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,2.0854E-11,0.1,1.669E-17,1.12207E-24,2.24413E-24,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.0854E-11,2.08542E-11,1,4.17252E-18,2.08542E-11,1.669E-17,1.12207E-24,3.2828E-24,5.655E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal3",0.2162,0.999901,9.90111E-05,0.500001,1.981E-11,1.98101E-11,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,1.98101E-11,,,,,1.58544E-17,1.26777E-24,3.17E-24,0.0278534,9.9999,9.99999,19.9999,0.000105398,9.9999,9.99999,7.92406E-12,5.939E-12,5.9798E-8,5.98038E-8,1.78184E-12,5.97979E-08,9.53994E-05,9.53994E-05,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,1.981E-11,0.1,1.58544E-17,1.26777E-24,2.53555E-24,0.000603951,0,-1.04672E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.981E-11,1.98101E-11,1,3.96361E-18,1.98101E-11,1.58544E-17,1.26777E-24,3.0838E-24,8.836E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal4",0.2157,0.999906,9.38981E-05,0.620635,1.879E-11,1.87871E-11,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.87871E-11,,,,,1.50357E-17,1.37455E-24,3.01E-24,0.0273156,9.99991,9.99999,19.9999,0.000102427,9.99991,9.99999,7.51485E-12,5.619E-12,2.8702E-7,2.87029E-7,1.68568E-12,2.87024E-07,9.24279E-05,9.2428E-05,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,1.8787E-11,0.1,1.50357E-17,1.37455E-24,2.74911E-24,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.8787E-11,1.87871E-11,1,3.75893E-18,1.87871E-11,1.50357E-17,1.37455E-24,2.9262E-24,8.217E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal5",0.1762,0.999909,9.11166E-05,0.689398,5.8475E-6,5.84747E-06,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.499999,0.100002,,,4.49190E-11,,,,,1.45903E-17,9.36342E-19,5.847E-6,0.297149,9.99991,9.99999,19.9999,0.000104094,9.99991,9.99999,3.50847E-06,3.012E-06,3.8882E-7,3.40077E-6,2.61753E-06,3.79718E-07,9.0586E-05,9.40945E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,4.4919E-11,0.335053,1.45903E-17,9.36342E-19,2.82556E-24,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.84747E-6,5.84747E-06,0.999994,1.16996E-12,4.49190E-11,1.45903E-17,9.36342E-19,4.10987E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.499991,0.1,,,2.29394E-11,,,,,1.76139E-17,1.48993E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000110557,9.99989,10,5.58282E-07,4.3182E-7,2.6024E-8,4.57846E-7,3.30598E-07,2.56385E-08,0.0001,0.000100558,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2939E-11,0.11542,1.76139E-17,1.48993E-19,1.7621E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,2.29394E-11,1.76139E-17,1.48993E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.499998,0.1,,,2.60271E-11,,,,,1.76139E-17,6.43216E-19,4.017E-6,0.319064,9.99989,10,19.9999,0.000112409,9.99989,10,2.41013E-06,2.1078E-6,6.4819E-7,2.75601E-6,1.86829E-06,6.41074E-07,0.0001,0.00010241,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.6027E-11,0.158671,1.76139E-17,6.43216E-19,1.7621E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,2.60271E-11,1.76139E-17,6.43216E-19,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,2.168E-11,2.16773E-11,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.153016,0.153016,,,2.16773E-11,,,,,1.50494E-17,1.9656E-24,2.3E-18,0.473314,9.99991,9.99999,19.9999,0.000103984,9.99991,9.99999,8.67093E-12,6.928E-12,1.505E-12,8.4328E-12,2.59314E-12,1.28738E-12,9.39846E-05,9.39846E-05,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,2.1677E-11,0.153016,1.50494E-17,1.9656E-24,3.01108E-24,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.1677E-11,2.16773E-11,1,4.3372E-18,2.16773E-11,1.50494E-17,1.9656E-24,1.2111E-18,1.088E-18
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,2.47621E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.203975,0.203975,,,2.47621E-11,,,,,1.46663E-17,2.49789E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,9.90485E-12,7.118E-12,6.185E-12,1.3303E-11,2.78328E-12,5.31924E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,2.4762E-11,0.203975,1.46663E-17,2.49789E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,2.47621E-11,1,4.95441E-18,2.47621E-11,1.46663E-17,2.49789E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,2.74798E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.237319,0.237319,,,2.74798E-11,,,,,1.44426E-17,2.95544E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.09919E-11,6.517E-12,1.194E-11,1.8458E-11,2.39654E-12,1.02906E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,2.748E-11,0.237319,1.44426E-17,2.95544E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,2.74798E-11,1,5.49816E-18,2.74798E-11,1.44426E-17,2.95544E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal 1",0.1762,0.999893,0.000107145,0.310602,2.144E-11,2.14376E-11,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,2.14375E-11,,,,,1.71569E-17,1.02332E-24,3.43E-24,0.00764376,9.99989,10,19.9999,0.000109279,9.99989,10,8.57503E-12,6.431E-12,1.78E-10,1.8439E-10,1.92939E-12,1.7796E-10,9.92799E-05,9.92799E-05,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,2.1438E-11,0.1,1.71569E-17,1.02332E-24,2.04664E-24,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1438E-11,2.14376E-11,1,4.28923E-18,2.14375E-11,1.71569E-17,1.02332E-24,3.4065E-24,2.624E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal 2",0.2157,0.999896,0.000104229,0.379366,2.085E-11,2.08542E-11,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,2.08542E-11,,,,,1.669E-17,1.12207E-24,3.34E-24,0.0169333,9.9999,10,19.9999,0.000108014,9.9999,10,8.34169E-12,6.256E-12,4.7038E-9,4.71001E-9,1.8768E-12,4.70375E-09,9.80152E-05,9.80152E-05,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,2.0854E-11,0.1,1.669E-17,1.12207E-24,2.24413E-24,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.0854E-11,2.08542E-11,1,4.17252E-18,2.08542E-11,1.669E-17,1.12207E-24,3.2828E-24,5.655E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal 3",0.2162,0.999901,9.90111E-05,0.500001,1.981E-11,1.98101E-11,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,1.98101E-11,,,,,1.58544E-17,1.26777E-24,3.17E-24,0.0278534,9.9999,9.99999,19.9999,0.000105398,9.9999,9.99999,7.92406E-12,5.939E-12,5.9798E-8,5.98038E-8,1.78184E-12,5.97979E-08,9.53994E-05,9.53994E-05,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,1.981E-11,0.1,1.58544E-17,1.26777E-24,2.53555E-24,0.000603951,0,-1.04672E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.981E-11,1.98101E-11,1,3.96361E-18,1.98101E-11,1.58544E-17,1.26777E-24,3.0838E-24,8.836E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal 4",0.2157,0.999906,9.38981E-05,0.620635,1.879E-11,1.87871E-11,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.87871E-11,,,,,1.50357E-17,1.37455E-24,3.01E-24,0.0273156,9.99991,9.99999,19.9999,0.000102427,9.99991,9.99999,7.51485E-12,5.619E-12,2.8702E-7,2.87029E-7,1.68568E-12,2.87024E-07,9.24279E-05,9.2428E-05,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,1.8787E-11,0.1,1.50357E-17,1.37455E-24,2.74911E-24,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.8787E-11,1.87871E-11,1,3.75893E-18,1.87871E-11,1.50357E-17,1.37455E-24,2.9262E-24,8.217E-26
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PLiabilitySignal 5",0.1762,0.999909,9.11166E-05,0.689398,5.8475E-6,5.84747E-06,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.499999,0.100002,,,4.49190E-11,,,,,1.45903E-17,9.36342E-19,5.847E-6,0.297149,9.99991,9.99999,19.9999,0.000104094,9.99991,9.99999,3.50847E-06,3.012E-06,3.8882E-7,3.40077E-6,2.61753E-06,3.79718E-07,9.0586E-05,9.40945E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,4.4919E-11,0.335053,1.45903E-17,9.36342E-19,2.82556E-24,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.84747E-6,5.84747E-06,0.999994,1.16996E-12,4.49190E-11,1.45903E-17,9.36342E-19,4.10987E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.499991,0.1,,,2.29394E-11,,,,,1.76139E-17,1.48993E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000110557,9.99989,10,5.58282E-07,4.3182E-7,2.6024E-8,4.57846E-7,3.30598E-07,2.56385E-08,0.0001,0.000100558,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2939E-11,0.11542,1.76139E-17,1.48993E-19,1.7621E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,2.29394E-11,1.76139E-17,1.48993E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.499998,0.1,,,2.60271E-11,,,,,1.76139E-17,6.43216E-19,4.017E-6,0.319064,9.99989,10,19.9999,0.000112409,9.99989,10,2.41013E-06,2.1078E-6,6.4819E-7,2.75601E-6,1.86829E-06,6.41074E-07,0.0001,0.00010241,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.6027E-11,0.158671,1.76139E-17,6.43216E-19,1.7621E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,2.60271E-11,1.76139E-17,6.43216E-19,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,2.168E-11,2.16773E-11,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.153016,0.153016,,,2.16773E-11,,,,,1.50494E-17,1.9656E-24,2.3E-18,0.473314,9.99991,9.99999,19.9999,0.000103984,9.99991,9.99999,8.67093E-12,6.928E-12,1.505E-12,8.4328E-12,2.59314E-12,1.28738E-12,9.39846E-05,9.39846E-05,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,2.1677E-11,0.153016,1.50494E-17,1.9656E-24,3.01108E-24,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.1677E-11,2.16773E-11,1,4.3372E-18,2.16773E-11,1.50494E-17,1.9656E-24,1.2111E-18,1.088E-18
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,2.47621E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.203975,0.203975,,,2.47621E-11,,,,,1.46663E-17,2.49789E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,9.90485E-12,7.118E-12,6.185E-12,1.3303E-11,2.78328E-12,5.31924E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,2.4762E-11,0.203975,1.46663E-17,2.49789E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,2.47621E-11,1,4.95441E-18,2.47621E-11,1.46663E-17,2.49789E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,2.74798E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.237319,0.237319,,,2.74798E-11,,,,,1.44426E-17,2.95544E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.09919E-11,6.517E-12,1.194E-11,1.8458E-11,2.39654E-12,1.02906E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,2.748E-11,0.237319,1.44426E-17,2.95544E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,2.74798E-11,1,5.49816E-18,2.74798E-11,1.44426E-17,2.95544E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PDoesntFile",1,0.999902,9.80458E-05,0.5,0,0,1,9.80458E-05,9.90546E-06,3,0.608123,1.5537,0.200001,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104127,9.9999,9.99999,0,0,7.5882E-8,7.58822E-8,0,7.58822E-08,9.42217E-05,9.42217E-05,6.08143E-06,8.81403E-05,6.89844E-08,8.80713E-05,0,0,,0,0,0,0.000773946,0,-3.25487E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","P Files",1E-06,0,1,0.612904,1,1,1,1,0.090901,3.56452,1.08688E-05,1.88494,0.00348776,0.0682604,0.394785,0.427177,0.106289,1,1,0.499992,0.100002,,,2.38036E-05,,,,,1.53978E-11,1.60126E-13,0.999976,0.297149,8.99715,9.40286,18.4,1.6,8.99715,9.40286,0.599995,0.515083,0.0664926,0.581575,0.447629,0.0649361,0.909099,1.50909,1.08688E-10,0.909099,0.0966242,0.812475,0,2.38036E-5,0.175854,1.53978E-11,1.60126E-13,2.4106E-18,0.106286,0,3.15905,3.66607E-06,4.36544E-06,4.15771E-06,3.93274E-06,0.999984,0.159122,0.840863,4.54959E-06,5.18349E-06,4.69936E-06,1,1,0,2.0008E-07,2.38036E-05,1.53978E-11,1.60126E-13,0.702834,0.297142
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DDoesntAnswer",2E-13,0,1,0.612904,1,0,1,1,0.090901,3.56452,1.08688E-05,1.88494,0.00348776,0.0682604,0.394785,0.427177,0.106289,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.893714,0.0106286,0.904343,0.893714,0.00106286,0.909099,1.0091,1.08688E-10,0.909099,0.0966242,0.812475,0,0,,0,0,0,0.106286,0,3.15905,3.66607E-06,4.36544E-06,4.15771E-06,3.93274E-06,0.999984,0.159122,0.840863,4.54959E-06,5.18349E-06,4.69936E-06,1,0,0,1,0,0,0,0,0
