"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Liability Strength4",0.2,0.999888,0.000112245,0.7,0.0001122,2.2458E-11,1,0.000112245,1.02032E-05,4,2.00079E-06,1.99998,0,0,0,1,0,1,1,0.1,0.1,,,2.24579E-11,,,,,1.79735E-17,1.79807E-24,3.60E-24,0.410911,9.9999,9.99994,19.9998,0.000157143,9.9999,9.99994,4.4898E-05,5.6122E-5,0,5.61224E-5,2.80612E-05,0,0.000102042,0.00014694,2.20088E-10,0.000102042,0,0.000102042,0,2.2458E-11,0.0500001,1.79735E-17,1.79807E-24,3.59615E-24,0,0,-0.306991,0.0727381,0.140421,0.224404,0.295093,0.267344,0.00640638,0.0649517,0.259101,0.410441,0.259099,0.00011224,2.2458E-11,0.999888,0.000112245,2.24579E-11,1.79735E-17,1.79807E-24,2.1185E-24,1.478E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Liability Strength5",0.2,0.999886,0.000113693,0.9,0.0001137,2.27477E-11,1,0.000113693,1.03348E-05,5,2.00081E-06,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.27477E-11,,,,,1.82054E-17,1.82127E-24,3.64E-24,0.699298,9.9999,9.99994,19.9998,0.00015917,9.9999,9.99994,4.54772E-05,2.951E-11,0.0001023,0.00010232,1.47533E-11,9.20914E-05,0.000103358,0.000148836,2.20087E-10,0.000103358,0.000103358,5.04033E-11,0,2.2748E-11,0.0500001,1.82054E-17,1.82127E-24,3.64254E-24,0.999999,0,-0.560294,0.0315578,0.0865963,0.195954,0.334492,0.3514,0.00033157,0.00864396,0.0876371,0.349595,0.553793,0.00011369,2.27477E-11,0.999886,0.000113693,2.27477E-11,1.82054E-17,1.82127E-24,1.0953E-24,2.547E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398872,0.303457,0.179285,0.0825642,0.035821,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0187303,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4983E-5,3.0508E-8,5.5013E-05,2.74913E-05,2.74576E-08,0.0001,0.000144,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.000308169,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.4582E-24,6.601E-26
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379365,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310176,0.273637,0.205673,0.130213,0.0803009,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0681844,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4584E-5,7.4867E-7,5.53322E-5,2.72918E-05,6.738E-07,0.0001,0.000144,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.00756236,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.2839E-24,2.403E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181235,0.207546,0.222435,0.207548,0.181236,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.21105,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.0463E-5,8.1649E-6,5.86283E-5,2.52317E-05,7.3484E-06,0.0001,0.000144,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.0824744,0,-1.14609E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.7804E-24,7.438E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620635,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205673,0.27364,0.310175,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.427563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6453E-5,3.3384E-5,6.98368E-5,1.82264E-05,3.00456E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.337215,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.0174E-24,1.507E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.94699,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.30346,0.39887,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.592631,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9269E-5,6.4315E-5,8.35837E-5,9.6346E-06,5.78831E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.649648,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,1.4356E-24,2.089E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0187303,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4983E-5,3.0508E-8,5.5013E-05,2.74913E-05,2.74576E-08,0.0001,0.000144,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.4582E-24,6.601E-26
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0681844,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4584E-5,7.4867E-7,5.53322E-5,2.72918E-05,6.738E-07,0.0001,0.000144,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.2839E-24,2.403E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.21105,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.0463E-5,8.1649E-6,5.86283E-5,2.52317E-05,7.3484E-06,0.0001,0.000144,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.7804E-24,7.438E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801541,0.0602287,0.226973,0.380603,0.32418,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.427563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6453E-5,3.3384E-5,6.98368E-5,1.82264E-05,3.00456E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.337215,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.0174E-24,1.507E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808657,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.000376349,0.00727164,0.069647,0.294101,0.628604,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.592631,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9269E-5,6.4315E-5,8.35837E-5,9.6346E-06,5.78831E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.649648,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,1.4356E-24,2.089E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398872,0.303457,0.179285,0.0825642,0.035821,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0187303,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4983E-5,3.0508E-8,5.5013E-05,2.74913E-05,2.74576E-08,0.0001,0.000144,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.000308169,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.4582E-24,6.601E-26
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379365,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310176,0.273637,0.205673,0.130213,0.0803009,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0681844,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4584E-5,7.4867E-7,5.53322E-5,2.72918E-05,6.738E-07,0.0001,0.000144,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.00756236,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.2839E-24,2.403E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181235,0.207546,0.222435,0.207548,0.181236,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.21105,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.0463E-5,8.1649E-6,5.86283E-5,2.52317E-05,7.3484E-06,0.0001,0.000144,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.0824744,0,-1.14609E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.7804E-24,7.438E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620635,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205673,0.27364,0.310175,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.427563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6453E-5,3.3384E-5,6.98368E-5,1.82264E-05,3.00456E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.337215,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.0174E-24,1.507E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.94699,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.30346,0.39887,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.592631,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9269E-5,6.4315E-5,8.35837E-5,9.6346E-06,5.78831E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.649648,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,1.4356E-24,2.089E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0187303,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4983E-5,3.0508E-8,5.5013E-05,2.74913E-05,2.74576E-08,0.0001,0.000144,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.4582E-24,6.601E-26
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0681844,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4584E-5,7.4867E-7,5.53322E-5,2.72918E-05,6.738E-07,0.0001,0.000144,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,3.2839E-24,2.403E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.21105,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.0463E-5,8.1649E-6,5.86283E-5,2.52317E-05,7.3484E-06,0.0001,0.000144,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.7804E-24,7.438E-25
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801541,0.0602287,0.226973,0.380603,0.32418,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.427563,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6453E-5,3.3384E-5,6.98368E-5,1.82264E-05,3.00456E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.337215,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,2.0174E-24,1.507E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808657,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.000376349,0.00727164,0.069647,0.294101,0.628604,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.592631,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9269E-5,6.4315E-5,8.35837E-5,9.6346E-06,5.78831E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,2.2009E-11,0.0500001,1.76139E-17,1.7621E-24,3.52419E-24,0.649648,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.76139E-17,1.7621E-24,1.4356E-24,2.089E-24
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,4.55E-12,4.5501E-12,0,4.55006E-12,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,4.13645E-12,1.58737E-11,0,0,,0,0,0,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","P Files",0.0001,0,1,0.5013,1,2.0008E-07,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.260282,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.396641,0.186046,0.582687,0.198321,0.167441,0.909099,1.3091,1.3094E-11,0.909099,0.187926,0.721173,0,2.0008E-07,0.0500001,1.60128E-13,1.60192E-20,3.20384E-20,0.206717,0,-2.04315E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,1.60192E-20,2.3699E-20,8.339E-21
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DDoesntAnswer",0.0001,0,1,0.5013,1,0,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.396641,0.186045,0.582687,0.198321,0.167441,0.909099,1.3091,1.3094E-11,0.909099,0.187926,0.721173,0,0,,0,0,0,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","D Answers",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.260282,8.25,9.15,17.4,2.6,8.25,9.15,1.6,0.67429,0.361755,1.03605,0.573147,0.633071,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.0500001,8.0032E-07,8.0064E-14,1.60128E-13,0.206717,0,-8.66164E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.1845E-13,4.168E-14
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Settles1",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.25,9.15,17.4,2.6,8.25,9.15,1.6,0.67429,0.361755,1.03605,0.573147,0.633071,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,1,0.0500001,0,0,0,0.206717,0,-4.21243E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DoesntSettle1",2E-17,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0.260282,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.634626,0.372091,1.00672,0.507701,0.669764,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0,,1,1.0004E-07,2.0008E-07,0.206717,0,-2.82934E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,1.48003E-7,5.2077E-8
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PAbandons1",2E-17,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.634626,0.372091,1.00672,0.507701,0.669764,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0,,1,0,1.0004E-07,0.206717,0,-1.25332E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PDoesntAbandon1",5E-24,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0.260282,8.18676,8.67991,16.8667,3.13333,8.18676,8.67991,2.13333,1.11338,0.344577,1.45795,1.37538,0.595534,0.909099,3.04243,1.3094E-11,0.909099,0.187926,0.721173,0,0,,0,0.333333,0.333333,0.206717,0,-1.98712E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0.333333,0.493145,0.173521
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","DDefaults1",2E-24,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.6,0.1,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,1.09328,0.268732,1.36202,1.35925,0.349352,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0,,0,1,1,0.206717,0,-2.13117E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
