"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,4.1681E-6,4.16813E-06,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.1,0.1,,,4.16813E-06,,,,,3.33584E-12,3.33718E-19,3.67E-18,0.142961,9.9999,9.99999,19.9999,0.0001082,9.9999,9.99999,6.66901E-06,3.7513E-6,0,3.75132E-6,3.37619E-06,0,9.21516E-05,9.88206E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,4.16813E-6,0.1,3.33584E-12,3.33718E-19,6.67434E-19,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,4.16813E-6,4.16813E-06,0.999996,1.10585E-12,4.16813E-06,3.33584E-12,3.33718E-19,3.1417E-18,5.241E-19
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,9.9155E-6,9.91549E-06,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.1,0.1,,,9.91548E-06,,,,,7.93556E-12,7.93875E-19,4.15E-18,0.396544,9.9999,9.99998,19.9999,0.000118746,9.9999,9.99998,1.58648E-05,8.9239E-6,0,8.92395E-6,8.03155E-06,0,9.30322E-05,0.000108897,6.69561E-06,8.63366E-05,0,8.63366E-05,0,9.91548E-6,0.1,7.93556E-12,7.93875E-19,1.58775E-18,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.9155E-06,9.91549E-06,0.99999,5.59321E-12,9.91548E-06,7.93556E-12,7.93875E-19,2.5064E-18,1.647E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,6.1397E-6,6.13965E-06,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,6.13965E-06,,,,,4.91368E-12,4.91566E-19,1.58E-18,0.680302,9.9999,9.99999,19.9999,0.000117879,9.9999,9.99999,9.82345E-06,1.663E-11,1.5033E-5,1.50335E-5,1.44801E-11,2.23397E-05,9.7297E-05,0.00010712,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,6.13965E-6,0.1,4.91368E-12,4.91566E-19,9.83132E-19,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,6.13966E-6,6.13965E-06,0.999994,1.25962E-11,6.13965E-06,4.91368E-12,4.91566E-19,5.0366E-19,1.072E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,2.18519E-11,,,,,1.74885E-17,1.74955E-24,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,9.99989,10,3.4963E-11,1.967E-11,2.3485E-9,2.36816E-9,1.76997E-11,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,1.74955E-24,3.4991E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.60621E-18,2.18519E-11,1.74885E-17,1.74955E-24,3.4523E-24,4.676E-26
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,2.15243E-11,,,,,1.72263E-17,1.72332E-24,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,9.99989,10,3.44389E-11,1.936E-11,6.2883E-8,6.2902E-08,1.74245E-11,6.28827E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,1.72332E-24,3.44664E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.95442E-18,2.15243E-11,1.72263E-17,1.72332E-24,3.3183E-24,1.284E-25
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,2.07026E-11,,,,,1.65687E-17,1.65754E-24,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,9.9999,10,3.31242E-11,1.849E-11,7.6512E-7,7.65139E-7,1.66451E-11,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,1.65754E-24,3.31507E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,5.73308E-18,2.07026E-11,1.65687E-17,1.65754E-24,3.0488E-24,2.663E-25
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.96012E-11,,,,,9.02112E-18,2.23624E-24,6.67E-18,0.25686,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,3.1362E-11,1.702E-11,3.4301E-6,3.4301E-06,1.53212E-11,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,9.02112E-18,2.23624E-24,1.80495E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,6.65876E-18,1.96012E-11,9.02112E-18,2.23624E-24,4.9539E-18,1.712E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,2.3471E-5,2.34707E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,2.34707E-05,,,,,1.87841E-11,1.87916E-18,3.76E-18,0.429425,9.99989,9.99997,19.9999,0.000139566,9.99989,9.99997,3.75532E-05,1.4852E-5,1.1847E-5,2.66989E-5,1.33664E-05,2.01406E-05,9.20138E-05,0.000129567,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,2.34707E-5,0.1,1.87841E-11,1.87916E-18,3.75832E-18,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.34707E-5,2.34707E-05,0.999977,2.20086E-11,2.34707E-05,1.87841E-11,1.87916E-18,2.1444E-18,1.614E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,9.30477E-07,,,,,7.44679E-13,7.44979E-20,9.36E-19,0.102753,9.99989,10,19.9999,0.000111488,9.99989,10,1.48876E-06,8.1883E-7,4.8363E-8,8.67196E-7,7.3695E-07,7.29523E-08,0.0001,0.000101489,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,9.30477E-7,0.1,7.44679E-13,7.44979E-20,1.48995E-19,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,9.30477E-07,7.44679E-13,7.44979E-20,8.4013E-19,9.621E-20
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,4.0169E-06,,,,,3.21480E-12,3.21609E-19,2.59E-18,0.215874,9.99989,10,19.9999,0.000116426,9.99989,10,6.42704E-06,3.1734E-6,1.1754E-6,4.34889E-6,2.85611E-06,1.75955E-06,0.0001,0.000106427,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,4.0169E-06,0.1,3.21480E-12,3.21609E-19,6.43218E-19,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,4.0169E-06,3.21480E-12,3.21609E-19,2.032E-18,5.594E-19
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,1.43597E-05,,,,,1.14924E-11,1.14970E-18,6.36E-18,0.375026,9.99988,9.99999,19.9999,0.000132975,9.99988,9.99999,2.29756E-05,8.2689E-6,1.2693E-5,2.09614E-5,7.44199E-06,1.88473E-05,0.0001,0.000122976,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.43597E-5,0.1,1.14924E-11,1.14970E-18,2.29939E-18,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,1.43597E-05,1.14924E-11,1.14970E-18,3.9771E-18,2.387E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.83255E-11,,,,,1.46663E-17,1.98255E-24,2.93E-24,1.5883E-14,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,3.18955E-11,1.881E-11,4.948E-12,2.3755E-11,1.71579E-11,3.95888E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,1.8326E-11,0.1,1.46663E-17,1.98255E-24,3.96511E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,1.83255E-11,1,6.43658E-12,1.83255E-11,1.46663E-17,1.98255E-24,2.9344E-24,4.661E-38
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,2.20014E-24,2.89E-24,2.446E-14,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,3.26472E-11,1.782E-11,9.583E-12,2.7401E-11,1.61936E-11,7.69762E-12,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.1,1.44426E-17,2.20014E-24,4.40028E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,1.80461E-11,1,9.43371E-12,1.80461E-11,1.44426E-17,2.20014E-24,2.8897E-24,7.068E-38
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,2.18519E-11,,,,,1.74885E-17,1.74955E-24,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,9.99989,10,3.4963E-11,1.967E-11,2.3485E-9,2.36816E-9,1.76997E-11,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,1.74955E-24,3.4991E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.60621E-18,2.18519E-11,1.74885E-17,1.74955E-24,3.4523E-24,4.676E-26
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,2.15243E-11,,,,,1.72263E-17,1.72332E-24,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,9.99989,10,3.44389E-11,1.936E-11,6.2883E-8,6.2902E-08,1.74245E-11,6.28827E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,1.72332E-24,3.44664E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.95442E-18,2.15243E-11,1.72263E-17,1.72332E-24,3.3183E-24,1.284E-25
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,2.07026E-11,,,,,1.65687E-17,1.65754E-24,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,9.9999,10,3.31242E-11,1.849E-11,7.6512E-7,7.65139E-7,1.66451E-11,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,1.65754E-24,3.31507E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,5.73308E-18,2.07026E-11,1.65687E-17,1.65754E-24,3.0488E-24,2.663E-25
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.96012E-11,,,,,9.02112E-18,2.23624E-24,6.67E-18,0.25686,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,3.1362E-11,1.702E-11,3.4301E-6,3.4301E-06,1.53212E-11,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,9.02112E-18,2.23624E-24,1.80495E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,6.65876E-18,1.96012E-11,9.02112E-18,2.23624E-24,4.9539E-18,1.712E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,2.3471E-5,2.34707E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,2.34707E-05,,,,,1.87841E-11,1.87916E-18,3.76E-18,0.429425,9.99989,9.99997,19.9999,0.000139566,9.99989,9.99997,3.75532E-05,1.4852E-5,1.1847E-5,2.66989E-5,1.33664E-05,2.01406E-05,9.20138E-05,0.000129567,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,2.34707E-5,0.1,1.87841E-11,1.87916E-18,3.75832E-18,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.34707E-5,2.34707E-05,0.999977,2.20086E-11,2.34707E-05,1.87841E-11,1.87916E-18,2.1444E-18,1.614E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,9.30477E-07,,,,,7.44679E-13,7.44979E-20,9.36E-19,0.102753,9.99989,10,19.9999,0.000111488,9.99989,10,1.48876E-06,8.1883E-7,4.8363E-8,8.67196E-7,7.3695E-07,7.29523E-08,0.0001,0.000101489,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,9.30477E-7,0.1,7.44679E-13,7.44979E-20,1.48995E-19,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,9.30477E-07,7.44679E-13,7.44979E-20,8.4013E-19,9.621E-20
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,4.0169E-06,,,,,3.21480E-12,3.21609E-19,2.59E-18,0.215874,9.99989,10,19.9999,0.000116426,9.99989,10,6.42704E-06,3.1734E-6,1.1754E-6,4.34889E-6,2.85611E-06,1.75955E-06,0.0001,0.000106427,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,4.0169E-06,0.1,3.21480E-12,3.21609E-19,6.43218E-19,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,4.0169E-06,3.21480E-12,3.21609E-19,2.032E-18,5.594E-19
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,1.43597E-05,,,,,1.14924E-11,1.14970E-18,6.36E-18,0.375026,9.99988,9.99999,19.9999,0.000132975,9.99988,9.99999,2.29756E-05,8.2689E-6,1.2693E-5,2.09614E-5,7.44199E-06,1.88473E-05,0.0001,0.000122976,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.43597E-5,0.1,1.14924E-11,1.14970E-18,2.29939E-18,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,1.43597E-05,1.14924E-11,1.14970E-18,3.9771E-18,2.387E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.83255E-11,,,,,1.46663E-17,1.98255E-24,2.93E-24,1.5883E-14,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,3.18955E-11,1.881E-11,4.948E-12,2.3755E-11,1.71579E-11,3.95888E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,1.8326E-11,0.1,1.46663E-17,1.98255E-24,3.96511E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,1.83255E-11,1,6.43658E-12,1.83255E-11,1.46663E-17,1.98255E-24,2.9344E-24,4.661E-38
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,2.20014E-24,2.89E-24,2.446E-14,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,3.26472E-11,1.782E-11,9.583E-12,2.7401E-11,1.61936E-11,7.69762E-12,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.1,1.44426E-17,2.20014E-24,4.40028E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,1.80461E-11,1,9.43371E-12,1.80461E-11,1.44426E-17,2.20014E-24,2.8897E-24,7.068E-38
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PDoesntFile",1,0.999902,9.84041E-05,0.499999,0,0,1,9.84041E-05,9.62319E-06,3,0.391882,1.6103,0.200002,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102323,9.9999,10,0,0,9.1923E-7,9.19234E-7,0,9.19234E-07,9.26999E-05,9.26999E-05,3.91902E-06,8.87809E-05,8.35675E-07,8.79452E-05,0,0,,0,0,0,0.00934142,0,-9.46528E-06,0.176199,0.215681,0.216244,0.215681,0.176195,0.176199,0.21568,0.216241,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","P Files",4.1E-6,0,1,0.710101,1,0.999999,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.1,0.1,,,0.999998,,,,,8.00318E-07,8.0064E-14,5.08E-13,0.311277,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.632768,0.504772,1.13754,0.569491,0.858111,0.909099,2.5091,1.72461E-11,0.909099,0.269934,0.639165,0,0.999998,0.1,8.00318E-07,8.0064E-14,1.60128E-13,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,0.999999,0,9.377E-07,0.999998,8.00318E-07,8.0064E-14,3.4973E-13,1.581E-13
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DDoesntAnswer",4E-12,0,1,0.816544,1,0,1,1,0.0909008,4.58272,3.67986E-07,2.12383,0.000193032,0.00465854,0.0570335,0.288467,0.649648,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.350353,0.259859,0.610212,0.350353,0.103944,0.909099,1.3091,3.67986E-12,0.909099,0.590594,0.318505,0,0,,0,0,0,0.649647,0,0.846351,2.09291E-07,2.75556E-07,3.19695E-07,3.70348E-07,0.999999,0.00845896,0.0447004,0.160213,0.35799,0.428637,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","D Answers",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902735,0.0210675,0.201576,0.479528,0.296925,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.00641E-14,5.08E-13,0.311277,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.632768,0.504772,1.13754,0.569491,0.858112,0.909099,2.5091,1.72461E-11,0.909099,0.269934,0.639165,0,0.999999,0.1,8.00319E-07,8.00641E-14,1.60128E-13,0.296925,0,2.28877,9.31024E-07,1.12256E-06,1.08253E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,9.55735E-07,7.68874E-07,1,1,0,0,0.999999,8.00319E-07,8.00641E-14,3.4973E-13,1.581E-13
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Settles1",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902735,0.0210675,0.201576,0.479528,0.296925,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.632768,0.504772,1.13754,0.569491,0.858112,0.909099,2.5091,1.72461E-11,0.909099,0.269934,0.639165,0,1,0.1,0,0,0,0.296925,0,2.28877,9.31024E-07,1.12256E-06,1.08253E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,9.55735E-07,7.68874E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","DoesntSettle1",3E-12,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902735,0.0210675,0.201576,0.479528,0.296925,1,1,0.6,0.1,,,0,,,,,0.999999,1.0004E-07,6.345E-7,0.311277,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.562461,0.534464,1.09693,0.449972,0.962036,0.909099,2.5091,1.72461E-11,0.909099,0.269934,0.639165,0,0,,0.999999,1.0004E-07,2.0008E-07,0.296925,0,2.28877,9.31024E-07,1.12256E-06,1.08253E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,9.55735E-07,7.68874E-07,1,1,0,0,0,0.999999,1.0004E-07,4.36983E-7,1.975E-07
