"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,1.924E-11,1.92449E-11,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.1,0.1,,,1.92449E-11,,,,,1.54021E-17,1.54082E-24,3.08E-24,0.15588,9.9999,9.99999,19.9999,0.000102882,9.9999,9.99999,3.07919E-11,1.732E-11,0,1.732E-11,1.55884E-11,0,9.30322E-05,9.30322E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,1.9245E-11,0.1,1.54021E-17,1.54082E-24,3.08165E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,1.9245E-11,1.92449E-11,1,6.84014E-18,1.92449E-11,1.54021E-17,1.54082E-24,2.6013E-24,4.804E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,1.981E-11,1.98123E-11,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,1.98123E-11,,,,,1.58562E-17,1.58625E-24,3.17E-24,0.0738304,9.9999,9.99999,19.9999,0.000108056,9.9999,9.99999,3.16997E-11,1.59E-11,1.0736E-5,1.07358E-5,1.43081E-11,1.07358E-05,9.7297E-05,9.7297E-05,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,1.9812E-11,0.1,1.58562E-17,1.58625E-24,3.17250E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,1.9812E-11,1.98123E-11,1,8.08561E-18,1.98123E-11,1.58562E-17,1.58625E-24,2.9383E-24,2.342E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,2.18519E-11,,,,,1.74885E-17,1.74955E-24,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,9.99989,10,3.4963E-11,1.967E-11,2.3485E-9,2.36816E-9,1.76997E-11,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,1.74955E-24,3.4991E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.60621E-18,2.18519E-11,1.74885E-17,1.74955E-24,3.4523E-24,4.676E-26
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,2.15243E-11,,,,,1.72263E-17,1.72332E-24,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,9.99989,10,3.44389E-11,1.936E-11,6.2883E-8,6.2902E-08,1.74245E-11,6.28827E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,1.72332E-24,3.44664E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.95442E-18,2.15243E-11,1.72263E-17,1.72332E-24,3.3183E-24,1.284E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,2.07026E-11,,,,,1.65687E-17,1.65754E-24,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,9.9999,10,3.31242E-11,1.849E-11,7.6512E-7,7.65139E-7,1.66451E-11,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,1.65754E-24,3.31507E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,5.73308E-18,2.07026E-11,1.65687E-17,1.65754E-24,3.0488E-24,2.663E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.96012E-11,,,,,1.56873E-17,1.56936E-24,3.14E-24,0.10915,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,3.1362E-11,1.702E-11,3.4301E-6,3.4301E-06,1.53211E-11,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,1.56873E-17,1.56936E-24,3.13871E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,6.65876E-18,1.96012E-11,1.56873E-17,1.56936E-24,2.7961E-24,3.426E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,1.884E-11,1.88368E-11,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,1.88368E-11,,,,,1.50755E-17,1.50815E-24,3.02E-24,0.107056,9.99991,9.99999,19.9999,0.000102013,9.99991,9.99999,3.01389E-11,1.57E-11,6.9691E-6,6.9691E-06,1.41284E-11,6.96908E-06,9.20138E-05,9.20139E-05,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,1.8837E-11,0.1,1.50755E-17,1.50815E-24,3.0163E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.8837E-11,1.88368E-11,1,7.23277E-18,1.88368E-11,1.50755E-17,1.50815E-24,2.6934E-24,3.229E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0187303,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,3.3898E-8,3.39181E-8,1.78215E-11,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.4582E-24,6.601E-26
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0681844,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.966E-11,8.3185E-7,8.31871E-7,1.76922E-11,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.2839E-24,2.403E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.21105,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.817E-11,9.0721E-6,9.07211E-6,1.63567E-11,9.0721E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.7804E-24,7.438E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,1.833E-11,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.83255E-11,,,,,1.46663E-17,1.46722E-24,2.93E-24,2.0556E-14,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,2.93209E-11,1.649E-11,7.422E-12,2.3915E-11,1.48437E-11,7.42163E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,1.8326E-11,0.1,1.46663E-17,1.46722E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.8326E-11,1.83255E-11,1,8.07006E-18,1.83255E-11,1.46663E-17,1.46722E-24,2.9344E-24,6.032E-38
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,1.805E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,1.44484E-24,2.89E-24,5.3482E-21,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,2.88737E-11,1.624E-11,1.43E-11,3.0539E-11,1.46173E-11,1.42978E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.1,1.44426E-17,1.44484E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.8046E-11,1.80461E-11,1,8.01414E-18,1.80461E-11,1.44426E-17,1.44484E-24,2.8897E-24,1.673E-44
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,2.18519E-11,,,,,1.74885E-17,1.74955E-24,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,9.99989,10,3.4963E-11,1.967E-11,2.3485E-9,2.36816E-9,1.76997E-11,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,1.74955E-24,3.4991E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.60621E-18,2.18519E-11,1.74885E-17,1.74955E-24,3.4523E-24,4.676E-26
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,2.15243E-11,,,,,1.72263E-17,1.72332E-24,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,9.99989,10,3.44389E-11,1.936E-11,6.2883E-8,6.2902E-08,1.74245E-11,6.28827E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,1.72332E-24,3.44664E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.95442E-18,2.15243E-11,1.72263E-17,1.72332E-24,3.3183E-24,1.284E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,2.07026E-11,,,,,1.65687E-17,1.65754E-24,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,9.9999,10,3.31242E-11,1.849E-11,7.6512E-7,7.65139E-7,1.66451E-11,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,1.65754E-24,3.31507E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,5.73308E-18,2.07026E-11,1.65687E-17,1.65754E-24,3.0488E-24,2.663E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.96012E-11,,,,,1.56873E-17,1.56936E-24,3.14E-24,0.10915,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,3.1362E-11,1.702E-11,3.4301E-6,3.4301E-06,1.53211E-11,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,1.56873E-17,1.56936E-24,3.13871E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,6.65876E-18,1.96012E-11,1.56873E-17,1.56936E-24,2.7961E-24,3.426E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,1.884E-11,1.88368E-11,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,1.88368E-11,,,,,1.50755E-17,1.50815E-24,3.02E-24,0.107056,9.99991,9.99999,19.9999,0.000102013,9.99991,9.99999,3.01389E-11,1.57E-11,6.9691E-6,6.9691E-06,1.41284E-11,6.96908E-06,9.20138E-05,9.20139E-05,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,1.8837E-11,0.1,1.50755E-17,1.50815E-24,3.0163E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.8837E-11,1.88368E-11,1,7.23277E-18,1.88368E-11,1.50755E-17,1.50815E-24,2.6934E-24,3.229E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0187303,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,3.3898E-8,3.39181E-8,1.78215E-11,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.4582E-24,6.601E-26
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.0681844,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.966E-11,8.3185E-7,8.31871E-7,1.76922E-11,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.2839E-24,2.403E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.21105,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.817E-11,9.0721E-6,9.07211E-6,1.63567E-11,9.0721E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.7804E-24,7.438E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,1.833E-11,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.83255E-11,,,,,1.46663E-17,1.46722E-24,2.93E-24,2.0556E-14,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,2.93209E-11,1.649E-11,7.422E-12,2.3915E-11,1.48437E-11,7.42163E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,1.8326E-11,0.1,1.46663E-17,1.46722E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.8326E-11,1.83255E-11,1,8.07006E-18,1.83255E-11,1.46663E-17,1.46722E-24,2.9344E-24,6.032E-38
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,1.805E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,1.44484E-24,2.89E-24,5.3482E-21,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,2.88737E-11,1.624E-11,1.43E-11,3.0539E-11,1.46173E-11,1.42978E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.1,1.44426E-17,1.44484E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.8046E-11,1.80461E-11,1,8.01414E-18,1.80461E-11,1.44426E-17,1.44484E-24,2.8897E-24,1.673E-44
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PDoesntFile",1,0.999897,0.000102539,0.5,0,0,1,0.000102539,9.99907E-06,3,0.39188,1.6103,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000106458,9.9999,10,0,0,2.1472E-6,2.14717E-6,0,2.14717E-06,9.64591E-05,9.64591E-05,3.919E-06,9.25401E-05,1.95199E-06,9.05881E-05,0,0,,0,0,0,0.02094,0,-7.13599E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","P Files",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.0682745,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.881154,0.0355979,0.916752,0.793039,0.0605164,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,2.84191E-07,0.999999,8.00319E-07,8.0064E-14,1.4920E-13,1.093E-14
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DDoesntAnswer",6E-18,0,1,0.563633,1,0,1,1,0.0955572,3.31816,0.244749,1.73278,0.160616,0.149955,0.177436,0.234634,0.277359,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.843876,0.0624494,0.906326,0.843876,0.0249798,0.904445,1.30445,2.44749E-06,0.904443,0.141932,0.762511,0,0,,0,0,0,0.156124,0,-0.132066,0.139201,0.183273,0.212631,0.24632,0.218576,0.133074,0.162893,0.163318,0.298526,0.242189,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","D Answers",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.0682745,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.881154,0.0355979,0.916752,0.793039,0.0605164,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.0209399,0,0.0347767,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.4920E-13,1.093E-14
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Settles1",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.881154,0.0355979,0.916752,0.793039,0.0605164,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,1,0.1,0,0,0,0.0209399,0,0.0347767,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DoesntSettle1",2E-17,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0.0682745,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.783248,0.0376919,0.82094,0.626599,0.0678454,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,1,1.0004E-07,2.0008E-07,0.0209399,0,0.0347767,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,1,1.0004E-07,1.8642E-07,1.366E-08
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PAbandons1",2E-17,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.783248,0.0376919,0.82094,0.626598,0.0678454,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,1,0,1.0004E-07,0.0209399,0,0.0347767,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PDoesntAbandon1",5E-24,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0.0682745,7.62142,9.24524,16.8667,3.13334,7.62142,9.24524,2.13333,0.738269,0.0207259,0.758995,1.53288,0.0559497,0.902489,3.03582,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,0,0.333333,0.333333,0.0209399,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,0,0.333333,0.62115,0.0455163
