"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Liability Strength4",0.2,0.999897,0.000103193,0.7,2.065E-11,2.06469E-11,1,0.000103193,9.97195E-06,4,0.363117,1.8996,0,0,0,1,0,1,1,0.289393,0.235219,,,1.54572E-11,,,,,8.78086E-18,1.79591E-20,5.19E-12,0.396545,9.9999,10,19.9999,0.000106825,9.9999,10,3.71868E-11,3.043E-11,0,3.0427E-11,5.36111E-11,0,9.68526E-05,9.68526E-05,3.63137E-06,9.32212E-05,0,9.32212E-05,0,1.5457E-11,0.499301,8.78086E-18,1.79591E-20,1.36889E-24,0,0,-0.306989,0.0727383,0.140421,0.224403,0.295092,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259098,2.0647E-11,2.06469E-11,1,4.13103E-18,1.54572E-11,8.78086E-18,1.79591E-20,3.1317E-12,2.058E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Liability Strength5",0.2,0.999897,0.00010299,0.9,2.061E-11,2.06062E-11,1,0.00010299,1.0618E-05,5,0.642392,2.04285,0,0,0,0,1,1,1,0.243474,0.215988,,,1.86377E-11,,,,,1.0749E-17,1.1149E-21,1.97E-12,0.680304,9.9999,9.99999,19.9999,0.000109414,9.9999,9.99999,3.45447E-11,2.011E-11,4.06E-05,4.05996E-5,2.25488E-11,4.05996E-05,9.87958E-05,9.87958E-05,6.42412E-06,9.23717E-05,3.6909E-05,5.54627E-05,0,1.8638E-11,0.444618,1.0749E-17,1.1149E-21,2.05775E-24,0.39421,0,-0.560298,0.0315579,0.0865966,0.195955,0.334493,0.351398,0.000331569,0.00864394,0.0876368,0.349594,0.553793,2.0606E-11,2.06062E-11,1,4.12289E-18,1.86377E-11,1.0749E-17,1.1149E-21,6.2933E-13,1.339E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal1",0.1762,0.99989,0.000109699,0.310601,2.195E-11,2.19486E-11,1,0.000109699,9.999E-06,2.053,0.019789,1.45667,0.398872,0.303457,0.179285,0.0825642,0.0358211,1,1,0.1,0.113386,,,2.19485E-11,,,,,1.72720E-17,1.27133E-24,3.46E-24,0.0150262,9.99989,10,19.9999,0.000109897,9.99989,10,3.51177E-11,2.224E-11,1.0476E-8,1.04981E-8,2.26503E-11,1.04759E-08,9.9898E-05,9.98981E-05,1.9809E-07,9.96999E-05,9.52362E-09,9.96904E-05,0,2.1949E-11,0.213386,1.72720E-17,1.27133E-24,2.54265E-24,9.54967E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1949E-11,2.19486E-11,1,4.39147E-18,2.19485E-11,1.72720E-17,1.27133E-24,3.4038E-24,5.193E-26
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal2",0.2157,0.999891,0.000108906,0.379365,2.179E-11,2.17899E-11,1,0.000108906,9.99901E-06,2.39683,0.0645491,1.53885,0.310176,0.273637,0.205673,0.130213,0.0803014,1,1,0.1,0.133361,,,2.17899E-11,,,,,1.67117E-17,1.17808E-24,3.34E-24,0.0463028,9.99989,10,19.9999,0.000109552,9.99989,10,3.48639E-11,2.246E-11,2.7052E-7,2.70544E-7,2.34472E-11,2.70521E-07,9.95527E-05,9.95527E-05,6.45692E-07,9.8907E-05,2.45931E-07,9.86611E-05,0,2.179E-11,0.233361,1.67117E-17,1.17808E-24,2.35616E-24,0.00248399,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.179E-11,2.17899E-11,1,4.35973E-18,2.17899E-11,1.67117E-17,1.17808E-24,3.1889E-24,1.548E-25
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal3",0.2162,0.999893,0.000106502,0.500001,2.131E-11,2.13088E-11,1,0.000106502,9.99903E-06,3,0.189021,1.66755,0.181235,0.207546,0.222435,0.207547,0.181237,1,1,0.1,0.171168,,,2.13088E-11,,,,,1.55368E-17,1.10658E-24,3.11E-24,0.116851,9.99989,10,19.9999,0.000108392,9.99989,10,3.40942E-11,2.22E-11,3.1055E-6,3.10556E-6,2.39525E-11,3.10554E-06,9.8393E-05,9.8393E-05,1.89041E-06,9.65026E-05,2.82324E-06,9.36793E-05,0,2.1309E-11,0.271168,1.55368E-17,1.10658E-24,2.21315E-24,0.0291595,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.1309E-11,2.13088E-11,1,4.26348E-18,2.13088E-11,1.55368E-17,1.10658E-24,2.7454E-24,3.632E-25
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal4",0.2157,0.999897,0.000102613,0.620636,2.053E-11,2.05309E-11,1,0.000102613,9.99907E-06,3.60318,0.375857,1.77592,0.0803008,0.130212,0.205673,0.273638,0.310176,1,1,0.367627,0.205347,,,1.22015E-11,,,,,7.10420E-18,1.60806E-19,8.33E-12,0.25686,9.9999,10,19.9999,0.000106372,9.9999,10,3.95129E-11,2.816E-11,1.318E-05,1.31802E-5,4.72496E-11,1.31802E-05,9.63731E-05,9.63731E-05,3.75877E-06,9.26143E-05,1.19821E-05,8.06322E-05,0,1.2202E-11,0.554524,7.10420E-18,1.60806E-19,1.12014E-24,0.128445,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.0531E-11,2.05309E-11,1,4.10782E-18,1.22015E-11,7.10420E-18,1.60806E-19,6.1899E-12,2.139E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal5",0.1762,0.999901,9.94546E-05,0.689398,1.99E-11,1.98989E-11,1,9.94546E-05,9.9991E-06,3.94699,0.519363,1.82592,0.035821,0.0825642,0.179286,0.30346,0.398869,1,1,0.312639,0.218241,,,1.52028E-11,,,,,8.39912E-18,3.72504E-20,4.7E-12,0.429425,9.9999,9.99999,19.9999,0.000104648,9.9999,9.99999,3.5595E-11,2.442E-11,2.5798E-5,2.57978E-5,3.73277E-11,2.57978E-05,9.46493E-05,9.46493E-05,5.19383E-06,8.94555E-05,2.34527E-05,6.60027E-05,0,1.5203E-11,0.509529,8.39912E-18,3.72504E-20,1.49996E-24,0.259393,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.9899E-11,1.98989E-11,1,3.98137E-18,1.52028E-11,8.39912E-18,3.72504E-20,2.6794E-12,2.017E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.121264,0.1,,,2.08386E-11,,,,,1.69117E-17,2.34086E-19,1.17E-12,0.102753,9.99989,10,19.9999,0.000109999,9.99989,10,3.61497E-11,2.248E-11,3.3898E-8,3.39208E-8,2.35544E-11,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.0839E-11,0.2,1.69117E-17,2.34086E-19,3.38368E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.08386E-11,1.69117E-17,2.34086E-19,1.0497E-12,1.202E-13
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.158848,0.1,,,1.87707E-11,,,,,1.56704E-17,1.26991E-24,3.24E-12,0.215875,9.99989,10,19.9999,0.000109999,9.99989,10,3.78041E-11,2.389E-11,8.3185E-7,8.31875E-7,2.89399E-11,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,1.8771E-11,0.200001,1.56704E-17,1.26991E-24,1.50286E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,1.87707E-11,1.56704E-17,1.26991E-24,2.5389E-12,6.99E-13
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.244513,0.1,,,1.40573E-11,,,,,1.28412E-17,1.83597E-24,7.95E-12,0.375026,9.99989,10,19.9999,0.000109999,9.99989,10,4.15748E-11,2.775E-11,9.0721E-6,9.07212E-6,4.47436E-11,9.07209E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.4057E-11,0.200001,1.28412E-17,1.83597E-24,1.12549E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,1.40573E-11,1.28412E-17,1.83597E-24,4.9693E-12,2.982E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal4",0.2157,0.999895,0.000105334,0.690541,2.108E-11,2.10752E-11,1,0.000105334,9.99904E-06,3.9527,0.253429,1.90591,0.00801542,0.0602288,0.226973,0.380602,0.32418,1,1,0.29383,0.411855,,,2.10752E-11,,,,,6.20523E-18,2.25608E-24,8.17E-18,0.531506,9.99989,10,19.9999,0.000107868,9.99989,10,3.37203E-11,2.619E-11,2.7693E-5,2.76929E-5,3.59249E-11,2.76928E-05,9.78693E-05,9.78694E-05,2.53449E-06,9.53348E-05,2.51755E-05,7.01593E-05,0,2.1075E-11,0.705685,6.20523E-18,2.25608E-24,1.24154E-24,0.262905,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.1075E-11,2.10752E-11,1,4.21673E-18,2.10752E-11,6.20523E-18,2.25608E-24,3.8291E-18,4.344E-18
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,1.805E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,1.44484E-24,5.66E-24,0.311844,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,2.88738E-11,1.805E-11,1.43E-11,3.2344E-11,1.80461E-11,1.42978E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.200001,1.44426E-17,1.44484E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.8046E-11,1.80461E-11,1,3.61066E-18,1.80461E-11,1.44426E-17,1.44484E-24,3.8963E-24,1.766E-24
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal 1",0.1762,0.99989,0.000109699,0.310601,2.195E-11,2.19486E-11,1,0.000109699,9.999E-06,2.053,0.019789,1.45667,0.398872,0.303457,0.179285,0.0825642,0.0358211,1,1,0.1,0.113386,,,2.19485E-11,,,,,1.72720E-17,1.27133E-24,3.46E-24,0.0150262,9.99989,10,19.9999,0.000109897,9.99989,10,3.51177E-11,2.224E-11,1.0476E-8,1.04981E-8,2.26503E-11,1.04759E-08,9.9898E-05,9.98981E-05,1.9809E-07,9.96999E-05,9.52362E-09,9.96904E-05,0,2.1949E-11,0.213386,1.72720E-17,1.27133E-24,2.54265E-24,9.54967E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1949E-11,2.19486E-11,1,4.39147E-18,2.19485E-11,1.72720E-17,1.27133E-24,3.4038E-24,5.193E-26
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal 2",0.2157,0.999891,0.000108906,0.379365,2.179E-11,2.17899E-11,1,0.000108906,9.99901E-06,2.39683,0.0645491,1.53885,0.310176,0.273637,0.205673,0.130213,0.0803014,1,1,0.1,0.133361,,,2.17899E-11,,,,,1.67117E-17,1.17808E-24,3.34E-24,0.0463028,9.99989,10,19.9999,0.000109552,9.99989,10,3.48639E-11,2.246E-11,2.7052E-7,2.70544E-7,2.34472E-11,2.70521E-07,9.95527E-05,9.95527E-05,6.45692E-07,9.8907E-05,2.45931E-07,9.86611E-05,0,2.179E-11,0.233361,1.67117E-17,1.17808E-24,2.35616E-24,0.00248399,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.179E-11,2.17899E-11,1,4.35973E-18,2.17899E-11,1.67117E-17,1.17808E-24,3.1889E-24,1.548E-25
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal 3",0.2162,0.999893,0.000106502,0.500001,2.131E-11,2.13088E-11,1,0.000106502,9.99903E-06,3,0.189021,1.66755,0.181235,0.207546,0.222435,0.207547,0.181237,1,1,0.1,0.171168,,,2.13088E-11,,,,,1.55368E-17,1.10658E-24,3.11E-24,0.116851,9.99989,10,19.9999,0.000108392,9.99989,10,3.40942E-11,2.22E-11,3.1055E-6,3.10556E-6,2.39525E-11,3.10554E-06,9.8393E-05,9.8393E-05,1.89041E-06,9.65026E-05,2.82324E-06,9.36793E-05,0,2.1309E-11,0.271168,1.55368E-17,1.10658E-24,2.21315E-24,0.0291595,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.1309E-11,2.13088E-11,1,4.26348E-18,2.13088E-11,1.55368E-17,1.10658E-24,2.7454E-24,3.632E-25
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal 4",0.2157,0.999897,0.000102613,0.620636,2.053E-11,2.05309E-11,1,0.000102613,9.99907E-06,3.60318,0.375857,1.77592,0.0803008,0.130212,0.205673,0.273638,0.310176,1,1,0.367627,0.205347,,,1.22015E-11,,,,,7.10420E-18,1.60806E-19,8.33E-12,0.25686,9.9999,10,19.9999,0.000106372,9.9999,10,3.95129E-11,2.816E-11,1.318E-05,1.31802E-5,4.72496E-11,1.31802E-05,9.63731E-05,9.63731E-05,3.75877E-06,9.26143E-05,1.19821E-05,8.06322E-05,0,1.2202E-11,0.554524,7.10420E-18,1.60806E-19,1.12014E-24,0.128445,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.0531E-11,2.05309E-11,1,4.10782E-18,1.22015E-11,7.10420E-18,1.60806E-19,6.1899E-12,2.139E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PLiabilitySignal 5",0.1762,0.999901,9.94546E-05,0.689398,1.99E-11,1.98989E-11,1,9.94546E-05,9.9991E-06,3.94699,0.519363,1.82592,0.035821,0.0825642,0.179286,0.30346,0.398869,1,1,0.312639,0.218241,,,1.52028E-11,,,,,8.39912E-18,3.72504E-20,4.7E-12,0.429425,9.9999,9.99999,19.9999,0.000104648,9.9999,9.99999,3.5595E-11,2.442E-11,2.5798E-5,2.57978E-5,3.73277E-11,2.57978E-05,9.46493E-05,9.46493E-05,5.19383E-06,8.94555E-05,2.34527E-05,6.60027E-05,0,1.5203E-11,0.509529,8.39912E-18,3.72504E-20,1.49996E-24,0.259393,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.9899E-11,1.98989E-11,1,3.98137E-18,1.52028E-11,8.39912E-18,3.72504E-20,2.6794E-12,2.017E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.121264,0.1,,,2.08386E-11,,,,,1.69117E-17,2.34086E-19,1.17E-12,0.102753,9.99989,10,19.9999,0.000109999,9.99989,10,3.61497E-11,2.248E-11,3.3898E-8,3.39208E-8,2.35544E-11,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.0839E-11,0.2,1.69117E-17,2.34086E-19,3.38368E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.08386E-11,1.69117E-17,2.34086E-19,1.0497E-12,1.202E-13
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.158848,0.1,,,1.87707E-11,,,,,1.56704E-17,1.26991E-24,3.24E-12,0.215875,9.99989,10,19.9999,0.000109999,9.99989,10,3.78041E-11,2.389E-11,8.3185E-7,8.31875E-7,2.89399E-11,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,1.8771E-11,0.200001,1.56704E-17,1.26991E-24,1.50286E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,1.87707E-11,1.56704E-17,1.26991E-24,2.5389E-12,6.99E-13
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.244513,0.1,,,1.40573E-11,,,,,1.28412E-17,1.83597E-24,7.95E-12,0.375026,9.99989,10,19.9999,0.000109999,9.99989,10,4.15748E-11,2.775E-11,9.0721E-6,9.07212E-6,4.47436E-11,9.07209E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.4057E-11,0.200001,1.28412E-17,1.83597E-24,1.12549E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,1.40573E-11,1.28412E-17,1.83597E-24,4.9693E-12,2.982E-12
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal 4",0.2157,0.999895,0.000105334,0.690541,2.108E-11,2.10752E-11,1,0.000105334,9.99904E-06,3.9527,0.253429,1.90591,0.00801542,0.0602288,0.226973,0.380602,0.32418,1,1,0.29383,0.411855,,,2.10752E-11,,,,,6.20523E-18,2.25608E-24,8.17E-18,0.531506,9.99989,10,19.9999,0.000107868,9.99989,10,3.37203E-11,2.619E-11,2.7693E-5,2.76929E-5,3.59249E-11,2.76928E-05,9.78693E-05,9.78694E-05,2.53449E-06,9.53348E-05,2.51755E-05,7.01593E-05,0,2.1075E-11,0.705685,6.20523E-18,2.25608E-24,1.24154E-24,0.262905,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.1075E-11,2.10752E-11,1,4.21673E-18,2.10752E-11,6.20523E-18,2.25608E-24,3.8291E-18,4.344E-18
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,1.805E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,1.44484E-24,5.66E-24,0.311844,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,2.88738E-11,1.805E-11,1.43E-11,3.2344E-11,1.80461E-11,1.42978E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.200001,1.44426E-17,1.44484E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.8046E-11,1.80461E-11,1,3.61066E-18,1.80461E-11,1.44426E-17,1.44484E-24,3.8963E-24,1.766E-24
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PDoesntFile",1,0.999894,0.000105503,0.5,0,0,1,0.000105503,9.99904E-06,3,0.230859,1.65391,0.200001,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000107812,9.99989,10,0,0,8.12E-06,8.11997E-6,0,8.11997E-06,9.7813E-05,9.7813E-05,2.30879E-06,9.55042E-05,7.38185E-06,8.81223E-05,0,0,,0,0,0,0.0769641,0,-6.03699E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","P Files",2E-11,0,1,0.489909,1,1,1,1,0.0947747,2.94954,0.198084,1.64847,0.220381,0.195789,0.192973,0.195621,0.195236,1,1,0.191459,0.167153,,,0.875697,,,,,6.16774E-07,1.95399E-09,0.124302,0.311277,8.5117,8.78886,17.3006,2.69944,8.5117,8.78886,1.69944,1.13417,0.0657606,1.19993,1.46835,0.0741405,0.905227,2.60467,1.98084E-06,0.905225,0.069968,0.835257,0,0.875697,0.324348,6.16774E-07,1.95399E-09,9.19342E-14,0.0769641,0,0.0286052,0.183205,0.222637,0.218289,0.209773,0.166096,0.183706,0.224871,0.225458,0.215334,0.150631,1,1,0,2.0008E-07,0.875697,6.16774E-07,1.95399E-09,0.0856098,0.0386924
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DDoesntAnswer",4E-18,0,1,0.489909,1,0,1,1,0.0947747,2.94954,0.198084,1.64847,0.220381,0.195789,0.192973,0.195621,0.195236,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.92304,0,1.92304,3.76911,0,0.905227,1.30523,1.98084E-06,0.905225,0.069968,0.835257,0,0,,0,0,0,0.0769641,0,0.0286052,0.183205,0.222637,0.218289,0.209773,0.166096,0.183706,0.224871,0.225458,0.215334,0.150631,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","D Answers",2E-11,0,1,0.489909,1,1,1,1,0.0947747,2.94954,0.198084,1.64847,0.220381,0.195789,0.192973,0.195621,0.195236,1,1,0.191459,0.167153,,,0.875697,,,,,6.16774E-07,1.95399E-09,0.124302,0.311277,8.51169,8.78886,17.3006,2.69944,8.51169,8.78886,1.69944,1.13417,0.0657606,1.19993,1.46835,0.0741406,0.905227,2.60467,1.98084E-06,0.905225,0.069968,0.835257,0,0.875697,0.324348,6.16774E-07,1.95399E-09,9.19342E-14,0.0769641,0,0.0286052,0.183205,0.222637,0.218289,0.209773,0.166096,0.183706,0.224871,0.225458,0.215334,0.150631,1,1,0,0,0.875697,6.16774E-07,1.95399E-09,0.0856098,0.0386924
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Settles1",2E-11,0,1,0.472041,1,1,1,1,0.0953246,2.86021,0.226201,1.61483,0.250034,0.210269,0.170808,0.167239,0.201651,1,1,0.147663,0.176685,,,1,,,,,0,0,0,,8.52435,8.87565,17.4,2.6,8.52435,8.87565,1.6,1.05776,0.0572174,1.11498,1.17132,0.0511293,0.904678,2.50468,2.26201E-06,0.904675,0.0605374,0.844138,0,1,0.324348,0,0,0,0.0665905,0,-0.214125,0.209211,0.254239,0.249275,0.142364,0.144911,0.198631,0.219011,0.164445,0.2459,0.172013,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","DoesntSettle1",3E-12,0,1,0.615784,1,1,1,1,0.0909009,3.57892,1.27536E-06,1.88543,0.011479,0.0937828,0.349124,0.395568,0.150045,1,1,0.500001,0.1,,,0,,,,,4.96186E-06,1.57196E-08,0.999995,0.311277,8.42255,8.17745,16.6,3.4,8.42255,8.17745,2.4,1.6725,0.125946,1.79845,3.56085,0.236252,0.909099,3.3091,1.27536E-11,0.909099,0.136405,0.772694,0,0,,4.96186E-06,1.57196E-08,7.39599E-13,0.150045,0,1.73861,1.15982E-06,1.37366E-06,1.28042E-06,0.684654,0.315342,0.0785643,0.266149,0.655284,1.18188E-06,9.69834E-07,1,1,0,0,0,4.96186E-06,1.57196E-08,0.68872,0.311275
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PAbandons1",1E-17,0,1,0.432059,1,1,1,1,0.0959276,2.66029,0.257032,1.55342,0.283898,0.237044,0.179049,0.134887,0.165123,1,1,0.604212,0.116489,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.790677,0.0209765,0.811654,0.632542,0.0377577,0.904075,2.50408,2.57032E-06,0.904072,0.0105943,0.893478,0,0,,1,0,7.45283E-08,0.0116536,0,-0.175688,0.233748,0.276844,0.258052,0.117687,0.113668,0.228872,0.259594,0.213282,0.102795,0.195458,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PDoesntAbandon1",3E-12,0,1,0.615785,1,1,1,1,0.0909008,3.57892,3.82762E-13,1.88544,0.0114776,0.0937821,0.349125,0.39557,0.150045,1,1,0.5,0.1,,,0,,,,,0,1.57197E-08,1,0.311277,8.42255,8.17745,16.6,3.4,8.42255,8.17745,2.4,1.67251,0.125947,1.79846,3.56087,0.236253,0.909099,3.3091,0,0.909099,0.136406,0.772693,0,0,,0,1.57197E-08,3.69801E-13,0.150045,0,1.73862,3.1743E-13,3.7168E-13,3.47384E-13,0.684657,0.315343,0.0785636,0.26615,0.655286,6.71829E-07,4.77226E-13,1,1,0,0,0,0,1.57197E-08,0.688723,0.311277
