"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Liability Strength4",0.2,0.999927,7.33553E-05,0.7,5.285E-11,3.87283E-11,1,7.33553E-05,9.631E-06,4,2,1.77843,0,0,0,1,0,1,1,0.446204,0.334886,,,2.83852E-11,,,,,3.09292E-13,6.31061E-12,3.72E-12,0.709309,9.99993,9.99998,19.9999,8.93555E-05,1000,1000,1.76485E-11,6.457E-12,1.612E-11,2.2576E-11,1.81103E-12,1.09003E-11,7.97245E-05,7.97245E-05,1.60002E-05,6.37243E-05,3.55313E-11,6.37242E-05,0,2.8385E-11,0.293175,3.09292E-13,6.31061E-12,2.43113E-18,5.37848E-07,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640637,0.0649517,0.259102,0.410442,0.259099,5.2853E-11,3.87283E-11,1,1.41252E-11,2.83852E-11,3.09292E-13,6.31061E-12,1.0823E-12,2.641E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Liability Strength5",0.2,0.999921,7.9194E-05,0.9,5.673E-11,3.59551E-11,1,7.9194E-05,1.07582E-05,5,2,2.05681,0,0,0,0,1,1,1,0.45772,0.322136,,,2.38554E-11,,,,,9.35713E-15,9.88229E-12,2.21E-12,0.887041,9.99992,9.99998,19.9999,9.51942E-05,1000,1000,1.69011E-11,2.564E-12,7.9194E-5,7.91939E-5,5.71571E-13,7.91939E-05,8.4436E-05,8.4436E-05,1.60002E-05,6.84358E-05,6.84358E-05,1.9407500000000002E-11,0,2.3855E-11,0.234314,9.35713E-15,9.88229E-12,1.01461E-18,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331566,0.00864393,0.0876372,0.349595,0.553792,5.673E-11,3.59551E-11,1,2.07748E-11,2.38554E-11,9.35713E-15,9.88229E-12,2.4942E-13,1.959E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,3.85957E-11,1,8.875E-05,9.99921E-06,2.05302,2,1.21033,0.398866,0.303458,0.179288,0.0825663,0.0358221,1,1,0.315968,0.218199,,,2.9162E-11,,,,,9.43371E-12,1.41099E-18,4.98E-24,0.066205,9.99991,9.99998,19.9999,0.00010475,1000,1000,1.55553E-11,1.518E-11,1.6594E-8,1.6609E-08,7.74097E-12,1.65936E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,2.9162E-11,0.256436,9.43371E-12,1.41099E-18,2.82199E-18,0.000186981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,3.85957E-11,1,1.16996E-12,2.9162E-11,9.43371E-12,1.41099E-18,4.6548E-24,3.3E-25
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379367,3.913E-11,3.58939E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.31036,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.30918,0.237451,,,2.94573E-11,,,,,6.43658E-12,2.0374E-18,1.29E-18,0.196072,9.99991,9.99998,19.9999,0.000101582,1000,1000,1.46813E-11,1.326E-11,5.2117E-7,5.21187E-7,6.81152E-12,5.21173E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,2.9457E-11,0.267485,6.43658E-12,2.0374E-18,4.0748E-18,0.00608982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9132E-11,3.58939E-11,1,3.23791E-12,2.94573E-11,6.43658E-12,2.0374E-18,1.0353E-18,2.525E-19
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,4.90017E-11,1,8.06687E-05,9.99929E-06,3,2,1.48529,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.368248,0.2881,,,3.91832E-11,,,,,6.9454E-12,7.04917E-18,2.87E-12,0.307877,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,2.09704E-11,1.49E-11,6.361E-06,6.36097E-6,8.2882E-12,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,3.9183E-11,0.335234,6.9454E-12,7.04917E-18,4.32484E-18,0.078853,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,4.90017E-11,1,7.95131E-12,3.91832E-11,6.9454E-12,7.04917E-18,1.9885E-12,8.846E-13
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,4.18616E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.65956,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.434285,0.320488,,,3.07559E-11,,,,,1.28865E-17,5.09146E-12,6.01E-12,0.463084,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,1.93154E-11,8.898E-12,2.6322E-5,2.6322E-05,4.89018E-12,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,3.0756E-11,0.302228,1.28865E-17,5.09146E-12,4.77579E-24,0.346328,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,4.18616E-11,1,1.36792E-11,3.07559E-11,1.28865E-17,5.09146E-12,3.2291E-12,2.785E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,3.73958E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.75857,0.0358219,0.0825663,0.179289,0.303459,0.398864,1,1,0.586517,0.330727,,,1.46537E-11,,,,,1.1962E-17,1.57881E-11,6.95E-12,0.696013,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,1.80804E-11,6.898E-12,4.9211E-5,4.92113E-5,2.49895E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.100001,1.1962E-17,1.57881E-11,4.87459E-24,0.671926,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,3.73958E-11,1,1.73126E-11,1.46537E-11,1.1962E-17,1.57881E-11,2.1139E-12,4.84E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,4.389E-11,4.38907E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.350281,0.1,,,1.77571E-11,,,,,2.04243E-11,2.65891E-19,5.71E-12,0.330313,9.99991,9.99998,19.9999,0.00010475,1000,1000,1.86981E-11,1.199E-11,1.6594E-8,1.66062E-8,4.58562E-12,1.65943E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.7757E-11,0.100001,2.04243E-11,2.65891E-19,6.11391E-24,0.000186981,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.3891E-11,4.38907E-11,1,8.78165E-18,1.77571E-11,2.04243E-11,2.65891E-19,3.8234E-12,1.886E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,4.631E-11,4.63068E-11,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.385891,0.290111,,,3.58939E-11,,,,,4.42142E-12,7.82936E-19,5.99E-12,0.543815,9.99991,9.99998,19.9999,0.000101582,1000,1000,1.9721E-11,1.876E-11,5.2117E-7,5.21193E-7,1.06927E-11,5.21174E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,3.5894E-11,0.30918,4.42142E-12,7.82936E-19,5.64032E-24,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.6307E-11,4.63068E-11,1,9.26506E-18,3.58939E-11,4.42142E-12,7.82936E-19,2.7332E-12,3.258E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.001E-11,5.00076E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.453529,0.370898,,,3.96772E-11,,,,,2.02716E-17,7.9513E-12,2.38E-12,0.676004,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,2.04789E-11,1.587E-11,6.361E-06,6.36097E-6,8.65706E-12,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,3.9677E-11,0.337285,2.02716E-17,7.9513E-12,6.36358E-18,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.0008E-11,5.00076E-11,1,1.00055E-17,3.96772E-11,2.02716E-17,7.9513E-12,7.7083E-13,1.608E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.276E-11,3.07559E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.370825,0.302228,,,2.54815E-11,,,,,1.43799E-17,3.7396E-12,1.53E-12,0.791365,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,1.48102E-11,7.668E-12,2.6322E-5,2.6322E-05,4.19494E-12,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,2.5481E-11,0.26129,1.43799E-17,3.7396E-12,2.42709E-18,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.2765E-11,3.07559E-11,1,2.20086E-11,2.54815E-11,1.43799E-17,3.7396E-12,3.2022E-13,1.215E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.372E-11,3.17143E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.412101,0.315179,,,2.40298E-11,,,,,1.28960E-17,7.68449E-12,4.09E-24,0.356473,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,1.48866E-11,3.668E-12,4.9211E-5,4.92113E-5,1.30174E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,2.403E-11,0.256076,1.28960E-17,7.68449E-12,2.33681E-18,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.3723E-11,3.17143E-11,1,2.20086E-11,2.40298E-11,1.28960E-17,7.68449E-12,2.6345E-24,1.459E-24
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,3.85957E-11,1,8.875E-05,9.99921E-06,2.05302,2,1.21033,0.398866,0.303458,0.179288,0.0825663,0.0358221,1,1,0.315968,0.218199,,,2.9162E-11,,,,,9.43371E-12,1.41099E-18,4.98E-24,0.066205,9.99991,9.99998,19.9999,0.00010475,1000,1000,1.55553E-11,1.518E-11,1.6594E-8,1.6609E-08,7.74097E-12,1.65936E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,2.9162E-11,0.256436,9.43371E-12,1.41099E-18,2.82199E-18,0.000186981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,3.85957E-11,1,1.16996E-12,2.9162E-11,9.43371E-12,1.41099E-18,4.6548E-24,3.3E-25
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379367,3.913E-11,3.58939E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.31036,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.30918,0.237451,,,2.94573E-11,,,,,6.43658E-12,2.0374E-18,1.29E-18,0.196072,9.99991,9.99998,19.9999,0.000101582,1000,1000,1.46813E-11,1.326E-11,5.2117E-7,5.21187E-7,6.81152E-12,5.21173E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,2.9457E-11,0.267485,6.43658E-12,2.0374E-18,4.0748E-18,0.00608982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9132E-11,3.58939E-11,1,3.23791E-12,2.94573E-11,6.43658E-12,2.0374E-18,1.0353E-18,2.525E-19
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,4.90017E-11,1,8.06687E-05,9.99929E-06,3,2,1.48529,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.368248,0.2881,,,3.91832E-11,,,,,6.9454E-12,7.04917E-18,2.87E-12,0.307877,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,2.09704E-11,1.49E-11,6.361E-06,6.36097E-6,8.2882E-12,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,3.9183E-11,0.335234,6.9454E-12,7.04917E-18,4.32484E-18,0.078853,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,4.90017E-11,1,7.95131E-12,3.91832E-11,6.9454E-12,7.04917E-18,1.9885E-12,8.846E-13
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,4.18616E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.65956,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.434285,0.320488,,,3.07559E-11,,,,,1.28865E-17,5.09146E-12,6.01E-12,0.463084,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,1.93154E-11,8.898E-12,2.6322E-5,2.6322E-05,4.89018E-12,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,3.0756E-11,0.302228,1.28865E-17,5.09146E-12,4.77579E-24,0.346328,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,4.18616E-11,1,1.36792E-11,3.07559E-11,1.28865E-17,5.09146E-12,3.2291E-12,2.785E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,3.73958E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.75857,0.0358219,0.0825663,0.179289,0.303459,0.398864,1,1,0.586517,0.330727,,,1.46537E-11,,,,,1.1962E-17,1.57881E-11,6.95E-12,0.696013,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,1.80804E-11,6.898E-12,4.9211E-5,4.92113E-5,2.49895E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.100001,1.1962E-17,1.57881E-11,4.87459E-24,0.671926,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,3.73958E-11,1,1.73126E-11,1.46537E-11,1.1962E-17,1.57881E-11,2.1139E-12,4.84E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,4.389E-11,4.38907E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.350281,0.1,,,1.77571E-11,,,,,2.04243E-11,2.65891E-19,5.71E-12,0.330313,9.99991,9.99998,19.9999,0.00010475,1000,1000,1.86981E-11,1.199E-11,1.6594E-8,1.66062E-8,4.58562E-12,1.65943E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.7757E-11,0.100001,2.04243E-11,2.65891E-19,6.11391E-24,0.000186981,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.3891E-11,4.38907E-11,1,8.78165E-18,1.77571E-11,2.04243E-11,2.65891E-19,3.8234E-12,1.886E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,4.631E-11,4.63068E-11,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.385891,0.290111,,,3.58939E-11,,,,,4.42142E-12,7.82936E-19,5.99E-12,0.543815,9.99991,9.99998,19.9999,0.000101582,1000,1000,1.9721E-11,1.876E-11,5.2117E-7,5.21193E-7,1.06927E-11,5.21174E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,3.5894E-11,0.30918,4.42142E-12,7.82936E-19,5.64032E-24,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.6307E-11,4.63068E-11,1,9.26506E-18,3.58939E-11,4.42142E-12,7.82936E-19,2.7332E-12,3.258E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.001E-11,5.00076E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.453529,0.370898,,,3.96772E-11,,,,,2.02716E-17,7.9513E-12,2.38E-12,0.676004,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,2.04789E-11,1.587E-11,6.361E-06,6.36097E-6,8.65706E-12,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,3.9677E-11,0.337285,2.02716E-17,7.9513E-12,6.36358E-18,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.0008E-11,5.00076E-11,1,1.00055E-17,3.96772E-11,2.02716E-17,7.9513E-12,7.7083E-13,1.608E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.276E-11,3.07559E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.370825,0.302228,,,2.54815E-11,,,,,1.43799E-17,3.7396E-12,1.53E-12,0.791365,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,1.48102E-11,7.668E-12,2.6322E-5,2.6322E-05,4.19494E-12,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,2.5481E-11,0.26129,1.43799E-17,3.7396E-12,2.42709E-18,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.2765E-11,3.07559E-11,1,2.20086E-11,2.54815E-11,1.43799E-17,3.7396E-12,3.2022E-13,1.215E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.372E-11,3.17143E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.412101,0.315179,,,2.40298E-11,,,,,1.28960E-17,7.68449E-12,4.09E-24,0.356473,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,1.48866E-11,3.668E-12,4.9211E-5,4.92113E-5,1.30174E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,2.403E-11,0.256076,1.28960E-17,7.68449E-12,2.33681E-18,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.3723E-11,3.17143E-11,1,2.20086E-11,2.40298E-11,1.28960E-17,7.68449E-12,2.6345E-24,1.459E-24
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.68371E-05,1000,1000,0,0,1.5839E-5,1.58389E-5,0,1.58389E-05,8.68378E-05,8.68378E-05,1.60002E-05,7.08376E-05,1.36873E-05,5.71503E-05,0,0,,0,0,0,0.195937,0,-3.94724E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","P Files",5E-11,0,1,0.52893,1,0.825343,1,1,0.105666,3.14465,0.881842,1.9034,0.174258,0.180433,0.201478,0.214064,0.229767,1,1,0.398222,0.280882,,,0.59092,,,,,0.0921885,0.0785722,0.063663,0.523196,9.26208,9.37757,18.6397,1.36034,999.097,999.354,0.360336,0.240831,0.214196,0.455027,0.123942,0.165891,0.894341,1.25468,7.05474E-06,0.894334,0.424394,0.469939,0,0.59092,0.27829,0.0921885,0.0785722,4.68056E-08,0.47301,0,0.0799338,0.14189,0.170915,0.249402,0.242585,0.195207,0.156608,0.202254,0.218988,0.230459,0.191691,1,0.825343,0,0.174657,0.59092,0.0921885,0.0785722,0.0303546,0.033308
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DDoesntAnswer",9E-12,0,1,0.74974,1,0,1,1,0.0909008,4.2487,1.0102E-06,2.55569,0.00382657,0.0347101,0.152157,0.327551,0.481755,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0385369,0.0961463,0.134683,0.0385369,0.00961463,0.909099,1.0091,8.08164E-12,0.909099,0.874065,0.0350338,0,0,,0,0,0,0.961463,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,1.79405E-07,2.31694E-07,2.50864E-07,0.550375,0.449624,1,0,0,1,0,0,0,0,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","D Answers",4E-11,0,1,0.482203,1,1,1,1,0.108791,2.91101,1.06845,1.76536,0.210324,0.211271,0.211916,0.190048,0.176442,1,1,0.398222,0.280882,,,0.715969,,,,,0.111697,0.0951994,0.077135,0.523196,9.12709,9.45747,18.5846,1.41544,998.915,999.469,0.415427,0.283639,0.239178,0.522817,0.142015,0.198961,0.891218,1.30664,8.54764E-06,0.891209,0.329236,0.561973,0,0.715969,0.27829,0.111697,0.0951994,5.67104E-08,0.369645,0,0.208783,0.166858,0.189949,0.259992,0.22153,0.16167,0.189749,0.245054,0.265329,0.162759,0.137108,1,1,0,0,0.715969,0.111697,0.0951994,0.0367782,0.0403566
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Settles1",3E-11,0,1,0.481519,1,1,1,1,0.112725,2.90759,1.31136,1.6864,0.196603,0.220761,0.224579,0.194551,0.163506,1,1,0.27829,0.27829,,,1,,,,,0,0,0,,9.07829,9.5217,18.6,1.40001,998.916,999.661,0.4,0.294942,0.270231,0.565172,0.152979,0.236947,0.887286,1.28729,1.04909E-05,0.887275,0.287156,0.60012,0,1,0.27829,0,0,0,0.323985,0,-0.164404,0.176089,0.217729,0.290372,0.227327,0.0884832,0.107222,0.265304,0.294033,0.188342,0.145099,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DoesntSettle1",1E-11,0,1,0.483926,1,1,1,1,0.0988741,2.91963,0.45615,1.9644,0.24491,0.187348,0.179995,0.178698,0.20905,1,1,0.700539,0.287416,,,0,,,,,0.393256,0.335172,0.271571,0.523196,9.2501,9.29558,18.5457,1.45432,998.911,998.987,0.454314,0.255149,0.160901,0.41605,0.114378,0.10321,0.90113,1.35544,3.6492E-06,0.901126,0.435311,0.465815,0,0,,0.393256,0.335172,1.99663E-07,0.484741,0,1.14949,0.14359,0.119924,0.183412,0.206917,0.346156,0.397778,0.19401,0.192975,0.0982716,0.116965,1,1,0,0,0,0.393256,0.335172,0.129486,0.142085
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PAbandons1",5E-12,0,1,0.21603,1,1,1,1,0.0952448,1.58015,0.329922,1.55783,0.562766,0.308728,0.114507,0.0135882,0.000411094,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.194441,0.0333548,0.227796,0.0388882,0.0400258,0.904758,1.30476,2.63937E-06,0.904755,0.0250805,0.879675,0,0,,1,0,2.53858E-07,0.0277957,0,0.755305,0.365131,0.304951,0.329917,6.10535E-07,4.6299E-07,0.790521,0.209477,9.62929E-07,6.81289E-07,4.9914E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PDoesntAbandon1",7E-12,0,1,0.65756,1,1,1,1,0.101226,3.7878,0.537964,2.22791,0.0388944,0.108676,0.22244,0.285712,0.344277,1,1,0.830516,0.408888,,,0,,,,,0,0.552412,0.447588,0.523196,9.54183,8.96865,18.5105,1.48952,999.417,998.39,0.489518,0.294497,0.24357,0.538066,0.163306,0.144163,0.898778,1.3883,4.30371E-06,0.898774,0.701199,0.197575,0,0,,0,0.552412,1.64536E-07,0.780907,0,1.40498,3.53967E-08,1.0211E-07,0.0884563,0.341029,0.570515,0.143224,0.183985,0.31805,0.161965,0.192775,1,1,0,0,0,0,0.552412,0.213412,0.234176
