"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,9.847E-05,9.84697E-05,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.216694,0.1,,,7.55769E-05,,,,,3.63288E-11,4.5804E-12,2.289E-5,0.142961,9.9999,9.99999,19.9999,0.000112523,9.9999,9.99999,1.09916E-05,1.0911E-5,0,1.09111E-5,1.94821E-06,0,9.21516E-05,0.000103143,3.0615E-06,8.90901E-05,0,8.90901E-05,0,7.55769E-5,0.0500001,3.63288E-11,4.5804E-12,7.26867E-18,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.84697E-5,9.84697E-05,0.999902,1.97018E-11,7.55769E-05,3.63288E-11,4.5804E-12,1.962E-05,3.2728E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,9.6186E-5,9.6186E-05,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.24399,0.1,,,7.02479E-05,,,,,4.8634E-11,5.1897E-12,2.594E-5,0.396545,9.99991,9.99998,19.9999,0.000113797,9.99991,9.99998,1.09155E-05,1.4113E-5,0,1.4113E-05,4.19122E-06,0,9.30322E-05,0.000103948,6.69561E-06,8.63366E-05,0,8.63366E-05,0,7.02479E-5,0.0500002,4.8634E-11,5.1897E-12,9.7307E-18,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.61861E-5,9.6186E-05,0.999904,1.92449E-11,7.02479E-05,4.8634E-11,5.1897E-12,1.56525E-5,1.0286E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,9.9022E-5,9.90218E-05,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.156894,0.1,,,8.91831E-05,,,,,7.07130E-11,1.96851E-12,9.839E-6,0.680304,9.9999,9.99998,19.9999,0.00011845,9.9999,9.99998,1.03941E-05,8.8286E-6,8.127E-06,1.69556E-5,8.82867E-07,6.74496E-06,9.7297E-05,0.000107691,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,8.91831E-5,0.0500001,7.07130E-11,1.96851E-12,1.41483E-17,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,9.90218E-5,9.90218E-05,0.999901,1.98123E-11,8.91831E-05,7.07130E-11,1.96851E-12,3.14537E-6,6.6932E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,0.0001092,0.000109216,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,0.000109216,,,,,8.74075E-11,8.74425E-18,1.75E-17,0.0133632,9.99989,9.99999,19.9999,0.000120669,9.99989,9.99999,1.09216E-05,1.0921E-5,2.3485E-9,1.09237E-5,1.09214E-06,2.34849E-09,9.97486E-05,0.00011067,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,0.00010922,0.0500001,8.74075E-11,8.74425E-18,1.74885E-17,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010922,0.000109216,0.999891,2.18519E-11,0.000109216,8.74075E-11,8.74425E-18,1.7255E-17,2.337E-19
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,0.0001076,0.000107578,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,0.000107578,,,,,8.6097E-11,8.61315E-18,1.72E-17,0.0372445,9.99989,9.99999,19.9999,0.000119808,9.99989,9.99999,1.07578E-05,1.0752E-5,6.2883E-8,1.08144E-5,1.07516E-06,6.28826E-08,9.90508E-05,0.000109809,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,0.00010758,0.0500001,8.6097E-11,8.61315E-18,1.72263E-17,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010758,0.000107578,0.999892,2.15243E-11,0.000107578,8.6097E-11,8.61315E-18,1.6585E-17,6.416E-19
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,0.0001035,0.000103472,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,0.000103472,,,,,2.65813E-11,1.39095E-17,5.62E-11,0.118299,9.9999,9.99999,19.9999,0.000117432,9.9999,9.99999,1.03472E-05,1.0271E-5,7.6512E-7,1.10358E-5,1.02708E-06,7.6512E-07,9.70857E-05,0.000107433,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,0.00010347,0.0500001,2.65813E-11,1.39095E-17,5.31839E-18,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010347,0.000103472,0.999897,2.07026E-11,0.000103472,2.65813E-11,1.39095E-17,4.9577E-11,6.652E-12
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,9.7967E-5,9.79671E-05,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.300923,0.1,,,5.63369E-05,,,,,4.50876E-11,8.32935E-12,4.163E-5,0.25686,9.9999,9.99998,19.9999,0.000116061,9.9999,9.99998,1.18782E-05,1.2688E-5,2.5298E-6,1.52175E-5,3.5011E-06,2.05393E-06,9.41836E-05,0.000106062,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,5.63369E-5,0.0500002,4.50876E-11,8.32935E-12,9.02112E-18,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.79671E-5,9.79671E-05,0.999902,1.96013E-11,5.63369E-05,4.50876E-11,8.32935E-12,3.0937E-05,1.0693E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,9.4146E-5,9.41465E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.257741,0.1,,,7.06757E-05,,,,,5.65632E-11,4.69602E-12,2.347E-5,0.429425,9.99991,9.99998,19.9999,0.000112601,9.99991,9.99998,1.05882E-05,1.0963E-5,5.11E-06,1.60728E-5,2.52706E-06,4.12367E-06,9.20138E-05,0.000102602,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,7.06757E-5,0.0500001,5.65632E-11,4.69602E-12,1.13172E-17,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.41465E-5,9.41465E-05,0.999906,1.88368E-11,7.06757E-05,5.65632E-11,4.69602E-12,1.33918E-5,1.0079E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.126488,0.1,,,0.000104151,,,,,6.92502E-11,1.16996E-12,5.847E-6,0.102753,9.99989,9.99999,19.9999,0.000121291,9.99989,9.99999,1.12923E-05,1.1141E-5,2.5296E-8,1.11659E-5,1.26236E-06,2.07106E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.0500001,6.92502E-11,1.16996E-12,1.38556E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,6.92502E-11,1.16996E-12,5.2466E-06,6.0084E-7
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.175402,0.1,,,9.38158E-05,,,,,5.47169E-11,3.23791E-12,1.618E-5,0.215874,9.99989,9.99999,19.9999,0.000121808,9.99989,9.99999,1.1809E-05,1.2018E-5,6.2932E-7,1.26472E-5,1.9905E-06,5.22184E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.0500001,5.47169E-11,3.23791E-12,1.09478E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,5.47169E-11,3.23791E-12,1.26895E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.291699,0.1,,,7.02583E-05,,,,,3.18052E-11,7.95129E-12,3.974E-5,0.375025,9.99989,9.99998,19.9999,0.000122986,9.99989,9.99998,1.29869E-05,1.3932E-5,6.8683E-6,2.08002E-5,3.87805E-06,5.70065E-06,0.0001,0.000112987,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,7.02583E-5,0.0500002,3.18052E-11,7.95129E-12,6.36359E-18,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,7.02583E-05,3.18052E-11,7.95129E-12,2.48368E-5,1.4904E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.67786E-18,1.37E-11,0.531506,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,9.1591E-6,5.589E-12,9.15912E-6,9.15918E-07,4.61186E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.0500001,7.33021E-11,7.67786E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.67786E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.100001,0.1,,,9.01943E-05,,,,,7.21843E-11,7.72655E-18,1.13E-11,0.65169,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,9.0194E-6,1.086E-11,9.01946E-6,9.01951E-07,8.7514E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.0500001,7.21843E-11,7.72655E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.72655E-18,3.9434E-12,7.378E-12
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,0.0001092,0.000109216,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,0.000109216,,,,,8.74075E-11,8.74425E-18,1.75E-17,0.0133632,9.99989,9.99999,19.9999,0.000120669,9.99989,9.99999,1.09216E-05,1.0921E-5,2.3485E-9,1.09237E-5,1.09214E-06,2.34849E-09,9.97486E-05,0.00011067,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,0.00010922,0.0500001,8.74075E-11,8.74425E-18,1.74885E-17,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010922,0.000109216,0.999891,2.18519E-11,0.000109216,8.74075E-11,8.74425E-18,1.7255E-17,2.337E-19
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,0.0001076,0.000107578,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,0.000107578,,,,,8.6097E-11,8.61315E-18,1.72E-17,0.0372445,9.99989,9.99999,19.9999,0.000119808,9.99989,9.99999,1.07578E-05,1.0752E-5,6.2883E-8,1.08144E-5,1.07516E-06,6.28826E-08,9.90508E-05,0.000109809,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,0.00010758,0.0500001,8.6097E-11,8.61315E-18,1.72263E-17,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010758,0.000107578,0.999892,2.15243E-11,0.000107578,8.6097E-11,8.61315E-18,1.6585E-17,6.416E-19
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,0.0001035,0.000103472,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,0.000103472,,,,,2.65813E-11,1.39095E-17,5.62E-11,0.118299,9.9999,9.99999,19.9999,0.000117432,9.9999,9.99999,1.03472E-05,1.0271E-5,7.6512E-7,1.10358E-5,1.02708E-06,7.6512E-07,9.70857E-05,0.000107433,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,0.00010347,0.0500001,2.65813E-11,1.39095E-17,5.31839E-18,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010347,0.000103472,0.999897,2.07026E-11,0.000103472,2.65813E-11,1.39095E-17,4.9577E-11,6.652E-12
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,9.7967E-5,9.79671E-05,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.300923,0.1,,,5.63369E-05,,,,,4.50876E-11,8.32935E-12,4.163E-5,0.25686,9.9999,9.99998,19.9999,0.000116061,9.9999,9.99998,1.18782E-05,1.2688E-5,2.5298E-6,1.52175E-5,3.5011E-06,2.05393E-06,9.41836E-05,0.000106062,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,5.63369E-5,0.0500002,4.50876E-11,8.32935E-12,9.02112E-18,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.79671E-5,9.79671E-05,0.999902,1.96013E-11,5.63369E-05,4.50876E-11,8.32935E-12,3.0937E-05,1.0693E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,9.4146E-5,9.41465E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.257741,0.1,,,7.06757E-05,,,,,5.65632E-11,4.69602E-12,2.347E-5,0.429425,9.99991,9.99998,19.9999,0.000112601,9.99991,9.99998,1.05882E-05,1.0963E-5,5.11E-06,1.60728E-5,2.52706E-06,4.12367E-06,9.20138E-05,0.000102602,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,7.06757E-5,0.0500001,5.65632E-11,4.69602E-12,1.13172E-17,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.41465E-5,9.41465E-05,0.999906,1.88368E-11,7.06757E-05,5.65632E-11,4.69602E-12,1.33918E-5,1.0079E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.126488,0.1,,,0.000104151,,,,,6.92502E-11,1.16996E-12,5.847E-6,0.102753,9.99989,9.99999,19.9999,0.000121291,9.99989,9.99999,1.12923E-05,1.1141E-5,2.5296E-8,1.11659E-5,1.26236E-06,2.07106E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.0500001,6.92502E-11,1.16996E-12,1.38556E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,6.92502E-11,1.16996E-12,5.2466E-06,6.0084E-7
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.175402,0.1,,,9.38158E-05,,,,,5.47169E-11,3.23791E-12,1.618E-5,0.215874,9.99989,9.99999,19.9999,0.000121808,9.99989,9.99999,1.1809E-05,1.2018E-5,6.2932E-7,1.26472E-5,1.9905E-06,5.22184E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.0500001,5.47169E-11,3.23791E-12,1.09478E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,5.47169E-11,3.23791E-12,1.26895E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.291699,0.1,,,7.02583E-05,,,,,3.18052E-11,7.95129E-12,3.974E-5,0.375025,9.99989,9.99998,19.9999,0.000122986,9.99989,9.99998,1.29869E-05,1.3932E-5,6.8683E-6,2.08002E-5,3.87805E-06,5.70065E-06,0.0001,0.000112987,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,7.02583E-5,0.0500002,3.18052E-11,7.95129E-12,6.36359E-18,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,7.02583E-05,3.18052E-11,7.95129E-12,2.48368E-5,1.4904E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.67786E-18,1.37E-11,0.531506,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,9.1591E-6,5.589E-12,9.15912E-6,9.15918E-07,4.61186E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.0500001,7.33021E-11,7.67786E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.67786E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.100001,0.1,,,9.01943E-05,,,,,7.21843E-11,7.72655E-18,1.13E-11,0.65169,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,9.0194E-6,1.086E-11,9.01946E-6,9.01951E-07,8.7514E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.0500001,7.21843E-11,7.72655E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.72655E-18,3.9434E-12,7.378E-12
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PDoesntFile",0.9999,1,2.05182E-11,0.500002,0,0,1,2.05182E-11,2.00082E-12,3.00001,0.391885,1.61031,0.199999,0.199999,0.199999,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.91907E-06,10,10,0,0,4.296E-13,4.2965E-13,0,4.2965E-13,3.91906E-06,3.91906E-06,3.91905E-06,1.85173E-11,3.90594E-13,1.81267E-11,0,0,,0,0,0,0.02094,0,-3.56633E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216242,0.215683,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","P Files",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.166922,0.1,,,0.872104,,,,,5.79382E-07,2.55894E-08,0.127895,0.311277,9.01031,9.88329,18.8936,1.1064,9.01031,9.88329,0.106395,0.108566,0.0158517,0.124418,0.0180107,0.013156,0.902489,1.00888,3.47639E-06,0.902485,0.0190365,0.883449,0,0.872104,0.0500001,5.79382E-07,2.55894E-08,1.15923E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,2.0008E-07,0.872104,5.79382E-07,2.55894E-08,0.0880845,0.0398109
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DDoesntAnswer",2E-11,0,1,0.484007,1,0,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,,,,,0,,,,,0,0,0,,9.475,9.5,18.975,1.025,9.475,9.5,0.025,0.48953,0.0109935,0.500523,0.244765,0.00577158,0.902489,0.927489,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,0,0,0,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","D Answers",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.166922,0.1,,,0.872104,,,,,5.79382E-07,2.55894E-08,0.127895,0.311277,9.01031,9.88329,18.8936,1.1064,9.01031,9.88329,0.106395,0.108566,0.0158517,0.124418,0.0180107,0.013156,0.902489,1.00888,3.47639E-06,0.902485,0.0190365,0.883449,0,0.872104,0.0500001,5.79382E-07,2.55894E-08,1.15923E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.872104,5.79382E-07,2.55894E-08,0.0880846,0.0398109
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Settles1",8.9E-5,0,1,0.464682,1,1,1,1,0.0984845,2.82341,0.39862,1.55795,0.258223,0.216178,0.169028,0.15711,0.199461,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.9,18.9,1.1,9,9.9,0.1,0.0997995,0.0020065,0.101806,0.00997998,0.00200649,0.901519,1.00152,3.9862E-06,0.901515,0.0018241,0.899691,0,1,0.0500001,0,0,0,0.0020065,0,-0.215094,0.215193,0.259464,0.25021,0.135877,0.139256,0.205215,0.226271,0.169896,0.220905,0.177714,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DoesntSettle1",1.3E-5,0,1,0.615784,1,1,1,1,0.0909009,3.57892,2.17538E-06,1.88543,0.011479,0.0937828,0.349124,0.395568,0.150046,1,1,0.623252,0.1,,,0,,,,,4.5301E-06,2.0008E-07,0.999995,0.311277,9.08064,9.76936,18.85,1.15,9.08064,9.76936,0.15,0.168346,0.11026,0.278606,0.0727709,0.0891826,0.909099,1.0591,2.17538E-11,0.909099,0.136405,0.772694,0,0,,4.5301E-06,2.0008E-07,9.06382E-13,0.150045,0,1.73861,1.17436E-06,1.41596E-06,1.36546E-06,0.684654,0.315342,0.0785643,0.266149,0.655284,1.43051E-06,1.12194E-06,1,1,0,0,0,4.5301E-06,2.0008E-07,0.68872,0.311275
