"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Liability Strength2",0.2,0.999896,0.000103516,0.3,4.5145E-7,4.43954E-07,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,4.43954E-07,,,,,3.55305E-13,3.56332E-20,7.11E-20,0.0321866,9.9999,10,19.9999,0.00010423,9.9999,10,7.13326E-07,4.0706E-7,0,4.07057E-7,3.67101E-07,0,9.41066E-05,9.48199E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,4.43954E-7,0.1,3.55305E-13,3.56332E-20,7.12663E-20,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,4.51452E-7,4.43954E-07,1,7.49808E-09,4.43954E-07,3.55305E-13,3.56332E-20,6.8801E-20,2.288E-21
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Liability Strength3",0.2,0.999896,0.00010427,0.5,5.527E-06,4.80004E-06,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,4.80003E-06,,,,,3.84156E-12,4.03667E-19,7.69E-19,0.160539,9.99989,9.99999,19.9999,0.000112241,9.99989,9.99999,7.97086E-06,5.047E-06,0,5.04703E-6,4.61503E-06,0,9.47922E-05,0.000102763,2.20089E-10,9.4792E-05,0,9.4792E-05,0,4.80003E-6,0.1,3.84156E-12,4.03667E-19,8.07335E-19,0,0,3.28902E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,5.52703E-6,4.80004E-06,0.999994,7.26996E-07,4.80003E-06,3.84156E-12,4.03667E-19,6.4523E-19,1.234E-19
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Liability Strength4",0.2,0.999888,0.000112245,0.7,2.7955E-5,1.63308E-05,1,0.000112245,1.02032E-05,4,2.00079E-06,1.99998,0,0,0,1,0,1,1,0.1,0.1,,,1.63308E-05,,,,,1.30698E-11,1.84376E-18,2.62E-18,0.41684,9.99988,9.99997,19.9999,0.000143024,9.99988,9.99997,3.07788E-05,2.6322E-5,0,2.63217E-5,2.48519E-05,0,0.000102042,0.000132821,2.20088E-10,0.000102042,0,0.000102042,0,1.63308E-5,0.1,1.30698E-11,1.84376E-18,3.68753E-18,0,0,-0.306991,0.0727381,0.140421,0.224404,0.295093,0.267344,0.00640638,0.0649517,0.259101,0.410441,0.259099,2.79548E-5,1.63308E-05,0.999972,1.1624E-05,1.63308E-05,1.30698E-11,1.84376E-18,1.5250E-18,1.090E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Liability Strength5",0.2,0.999886,0.000113693,0.9,6.2956E-5,1.87077E-05,1,0.000113693,1.03348E-05,5,2.00081E-06,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,1.87077E-05,,,,,1.49722E-11,4.26783E-18,3.00E-18,0.694971,9.9999,9.99994,19.9998,0.000161325,9.9999,9.99994,4.76316E-05,2.246E-12,0.0001002,0.00010024,5.24043E-13,0.000111882,0.000103358,0.00015099,2.20087E-10,0.000103358,0.000103358,5.04033E-11,0,1.87077E-5,0.1,1.49722E-11,4.26783E-18,8.53566E-18,0.999999,0,-0.560294,0.0315578,0.0865963,0.195954,0.334492,0.3514,0.00033157,0.00864396,0.0876371,0.349595,0.553793,6.29559E-5,1.87077E-05,0.999937,4.42481E-05,1.87077E-05,1.49722E-11,4.26783E-18,9.1375E-19,2.082E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,2.13951E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398872,0.303457,0.179285,0.0825642,0.035821,1,1,0.1,0.1,,,2.13951E-11,,,,,1.71229E-17,1.72788E-24,3.43E-24,0.0159343,9.99989,10,19.9999,0.000109999,9.99989,10,3.44776E-11,1.986E-11,3.3898E-8,3.39181E-8,1.79371E-11,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.1395E-11,0.1,1.71229E-17,1.72788E-24,3.45577E-24,0.000308169,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,2.13951E-11,1,6.13475E-13,2.13951E-11,1.71229E-17,1.72788E-24,3.3714E-24,5.459E-26
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379365,2.201E-11,2.01476E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310176,0.273637,0.205673,0.130213,0.0803009,1,1,0.1,0.1,,,2.01476E-11,,,,,1.61245E-17,1.67745E-24,3.23E-24,0.0522143,9.99989,10,19.9999,0.000109999,9.99989,10,3.29806E-11,1.983E-11,8.3185E-7,8.31871E-7,1.80225E-11,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.0148E-11,0.1,1.61245E-17,1.67745E-24,3.35489E-24,0.00756236,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,2.01476E-11,1,1.86099E-12,2.01476E-11,1.61245E-17,1.67745E-24,3.0577E-24,1.685E-25
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,1.69298E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181235,0.207546,0.222435,0.207548,0.181236,1,1,0.1,0.1,,,1.69298E-11,,,,,1.35493E-17,1.58550E-24,2.71E-24,0.152423,9.99989,10,19.9999,0.000109999,9.99989,10,2.91192E-11,1.855E-11,9.0721E-6,9.07211E-6,1.70733E-11,9.07209E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.693E-11,0.1,1.35493E-17,1.58550E-24,3.17100E-24,0.0824744,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,1.69298E-11,1,5.07879E-12,1.69298E-11,1.35493E-17,1.58550E-24,2.2977E-24,4.132E-25
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620635,2.201E-11,1.24262E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205673,0.27364,0.310175,1,1,0.1,0.1,,,1.24262E-11,,,,,9.94493E-18,1.51023E-24,1.99E-24,0.328236,9.99989,10,19.9999,0.000109999,9.99989,10,2.37149E-11,1.356E-11,3.7093E-5,3.70933E-5,1.26372E-11,3.70933E-05,0.0001,0.0001,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,1.2426E-11,0.1,9.94493E-18,1.51023E-24,3.02046E-24,0.337215,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,1.24262E-11,1,9.58239E-12,1.24262E-11,9.94493E-18,1.51023E-24,1.3367E-24,6.531E-25
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,4.57453E-05,1,0.000109999,9.999E-06,3.94699,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.30346,0.39887,1,1,0.1,0.1,,,4.57453E-05,,,,,3.66109E-11,7.43754E-18,7.33E-18,0.510994,9.9999,9.99989,19.9998,0.000208893,9.9999,9.99989,9.88939E-05,3.6087E-5,5.619E-05,9.2277E-05,3.38814E-05,6.94051E-05,0.0001,0.000198894,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,4.57453E-5,0.1,3.66109E-11,7.43754E-18,1.48751E-17,0.649648,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,4.57453E-05,0.99989,6.42535E-05,4.57453E-05,3.66109E-11,7.43754E-18,3.5820E-18,3.743E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,9.30477E-07,,,,,7.44679E-13,7.44978E-20,1.49E-19,0.181336,9.99989,10,19.9999,0.000111488,9.99989,10,1.48876E-06,8.1883E-7,4.8363E-8,8.67196E-7,7.3695E-07,7.29523E-08,0.0001,0.000101489,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,9.30477E-7,0.1,7.44679E-13,7.44978E-20,1.48995E-19,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,9.30477E-07,7.44679E-13,7.44978E-20,1.2198E-19,2.702E-20
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,4.0169E-06,,,,,3.21480E-12,3.21609E-19,6.43E-19,0.319062,9.99989,10,19.9999,0.000116426,9.99989,10,6.42704E-06,3.1734E-6,1.1754E-6,4.34889E-6,2.85611E-06,1.75955E-06,0.0001,0.000106427,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,4.0169E-06,0.1,3.21480E-12,3.21609E-19,6.43218E-19,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,4.0169E-06,3.21480E-12,3.21609E-19,4.3799E-19,2.052E-19
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,1.43597E-05,,,,,1.14924E-11,1.14970E-18,2.3E-18,0.473314,9.99988,9.99999,19.9999,0.000132975,9.99988,9.99999,2.29756E-05,8.2689E-6,1.2693E-5,2.09614E-5,7.44199E-06,1.88473E-05,0.0001,0.000122976,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.43597E-5,0.1,1.14924E-11,1.14970E-18,2.29939E-18,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,1.43597E-05,1.14924E-11,1.14970E-18,1.2111E-18,1.088E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,3.217E-05,1.81971E-05,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801541,0.0602287,0.226973,0.380603,0.32418,1,1,0.1,0.1,,,1.8197E-05,,,,,1.45635E-11,1.45693E-18,2.91E-18,0.596943,9.99989,9.99997,19.9999,0.000144704,9.99989,9.99997,3.47045E-05,1.0912E-5,3.9882E-5,5.07943E-5,1.03235E-05,5.16029E-05,0.0001,0.000134705,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,1.8197E-05,0.1,1.45635E-11,1.45693E-18,2.91386E-18,0.337215,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.217E-05,1.81971E-05,0.999968,1.39729E-05,1.8197E-05,1.45635E-11,1.45693E-18,1.1745E-18,1.739E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808657,4.715E-05,9.43371E-12,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.000376349,0.00727164,0.069647,0.294101,0.628604,1,1,0.1,0.1,,,9.4337E-12,,,,,3.775E-18,3.77499E-18,2.05E-30,0.0989169,9.99992,9.99995,19.9999,0.000128859,9.99992,9.99995,1.88599E-05,7.8783E-6,4.7898E-5,5.57761E-5,7.87832E-06,3.84727E-05,0.0001,0.00011886,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,9.4337E-12,0.1,3.775E-18,3.77499E-18,7.54997E-18,0.649648,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.71496E-5,9.43371E-12,0.999953,4.71496E-05,9.4337E-12,3.775E-18,3.77499E-18,1.8454E-30,2.026E-31
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,2.13951E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398872,0.303457,0.179285,0.0825642,0.035821,1,1,0.1,0.1,,,2.13951E-11,,,,,1.71229E-17,1.72788E-24,3.43E-24,0.0159343,9.99989,10,19.9999,0.000109999,9.99989,10,3.44776E-11,1.986E-11,3.3898E-8,3.39181E-8,1.79371E-11,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.1395E-11,0.1,1.71229E-17,1.72788E-24,3.45577E-24,0.000308169,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,2.13951E-11,1,6.13475E-13,2.13951E-11,1.71229E-17,1.72788E-24,3.3714E-24,5.459E-26
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379365,2.201E-11,2.01476E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310176,0.273637,0.205673,0.130213,0.0803009,1,1,0.1,0.1,,,2.01476E-11,,,,,1.61245E-17,1.67745E-24,3.23E-24,0.0522143,9.99989,10,19.9999,0.000109999,9.99989,10,3.29806E-11,1.983E-11,8.3185E-7,8.31871E-7,1.80225E-11,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.0148E-11,0.1,1.61245E-17,1.67745E-24,3.35489E-24,0.00756236,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,2.01476E-11,1,1.86099E-12,2.01476E-11,1.61245E-17,1.67745E-24,3.0577E-24,1.685E-25
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,1.69298E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181235,0.207546,0.222435,0.207548,0.181236,1,1,0.1,0.1,,,1.69298E-11,,,,,1.35493E-17,1.58550E-24,2.71E-24,0.152423,9.99989,10,19.9999,0.000109999,9.99989,10,2.91192E-11,1.855E-11,9.0721E-6,9.07211E-6,1.70733E-11,9.07209E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.693E-11,0.1,1.35493E-17,1.58550E-24,3.17100E-24,0.0824744,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,1.69298E-11,1,5.07879E-12,1.69298E-11,1.35493E-17,1.58550E-24,2.2977E-24,4.132E-25
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620635,2.201E-11,1.24262E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205673,0.27364,0.310175,1,1,0.1,0.1,,,1.24262E-11,,,,,9.94493E-18,1.51023E-24,1.99E-24,0.328236,9.99989,10,19.9999,0.000109999,9.99989,10,2.37149E-11,1.356E-11,3.7093E-5,3.70933E-5,1.26372E-11,3.70933E-05,0.0001,0.0001,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,1.2426E-11,0.1,9.94493E-18,1.51023E-24,3.02046E-24,0.337215,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,1.24262E-11,1,9.58239E-12,1.24262E-11,9.94493E-18,1.51023E-24,1.3367E-24,6.531E-25
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,4.57453E-05,1,0.000109999,9.999E-06,3.94699,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.30346,0.39887,1,1,0.1,0.1,,,4.57453E-05,,,,,3.66109E-11,7.43754E-18,7.33E-18,0.510994,9.9999,9.99989,19.9998,0.000208893,9.9999,9.99989,9.88939E-05,3.6087E-5,5.619E-05,9.2277E-05,3.38814E-05,6.94051E-05,0.0001,0.000198894,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,4.57453E-5,0.1,3.66109E-11,7.43754E-18,1.48751E-17,0.649648,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,4.57453E-05,0.99989,6.42535E-05,4.57453E-05,3.66109E-11,7.43754E-18,3.5820E-18,3.743E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,9.30477E-07,,,,,7.44679E-13,7.44978E-20,1.49E-19,0.181336,9.99989,10,19.9999,0.000111488,9.99989,10,1.48876E-06,8.1883E-7,4.8363E-8,8.67196E-7,7.3695E-07,7.29523E-08,0.0001,0.000101489,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,9.30477E-7,0.1,7.44679E-13,7.44978E-20,1.48995E-19,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,9.30477E-07,7.44679E-13,7.44978E-20,1.2198E-19,2.702E-20
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,4.0169E-06,,,,,3.21480E-12,3.21609E-19,6.43E-19,0.319062,9.99989,10,19.9999,0.000116426,9.99989,10,6.42704E-06,3.1734E-6,1.1754E-6,4.34889E-6,2.85611E-06,1.75955E-06,0.0001,0.000106427,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,4.0169E-06,0.1,3.21480E-12,3.21609E-19,6.43218E-19,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,4.0169E-06,3.21480E-12,3.21609E-19,4.3799E-19,2.052E-19
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,1.43597E-05,,,,,1.14924E-11,1.14970E-18,2.3E-18,0.473314,9.99988,9.99999,19.9999,0.000132975,9.99988,9.99999,2.29756E-05,8.2689E-6,1.2693E-5,2.09614E-5,7.44199E-06,1.88473E-05,0.0001,0.000122976,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.43597E-5,0.1,1.14924E-11,1.14970E-18,2.29939E-18,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,1.43597E-05,1.14924E-11,1.14970E-18,1.2111E-18,1.088E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,3.217E-05,1.81971E-05,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801541,0.0602287,0.226973,0.380603,0.32418,1,1,0.1,0.1,,,1.8197E-05,,,,,1.45635E-11,1.45693E-18,2.91E-18,0.596943,9.99989,9.99997,19.9999,0.000144704,9.99989,9.99997,3.47045E-05,1.0912E-5,3.9882E-5,5.07943E-5,1.03235E-05,5.16029E-05,0.0001,0.000134705,2.20088E-10,9.99999E-05,3.37215E-05,6.62785E-05,0,1.8197E-05,0.1,1.45635E-11,1.45693E-18,2.91386E-18,0.337215,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.217E-05,1.81971E-05,0.999968,1.39729E-05,1.8197E-05,1.45635E-11,1.45693E-18,1.1745E-18,1.739E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808657,4.715E-05,9.43371E-12,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.000376349,0.00727164,0.069647,0.294101,0.628604,1,1,0.1,0.1,,,9.4337E-12,,,,,3.775E-18,3.77499E-18,2.05E-30,0.0989169,9.99992,9.99995,19.9999,0.000128859,9.99992,9.99995,1.88599E-05,7.8783E-6,4.7898E-5,5.57761E-5,7.87832E-06,3.84727E-05,0.0001,0.00011886,2.20088E-10,9.99999E-05,6.49647E-05,3.50352E-05,0,9.4337E-12,0.1,3.775E-18,3.77499E-18,7.54997E-18,0.649648,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.71496E-5,9.43371E-12,0.999953,4.71496E-05,9.4337E-12,3.775E-18,3.77499E-18,1.8454E-30,2.026E-31
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PDoesntFile",1,0.999909,9.06191E-05,0.499994,0,0,1,9.06191E-05,8.23735E-06,2.99997,2.00084E-06,1.71664,0.200005,0.200002,0.200002,0.199999,0.199992,1,1,,,,,0,,,,,0,0,0,,9.99991,10,19.9999,9.06193E-05,9.99991,10,0,0,1.0148E-5,1.01477E-5,0,1.01477E-05,8.2382E-05,8.2382E-05,2.20092E-10,8.23817E-05,9.22523E-06,7.31565E-05,0,0,,0,0,0,0.111981,0,-1.6404E-05,0.176202,0.215684,0.216247,0.215684,0.176182,0.176201,0.215684,0.216244,0.215678,0.176193,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","P Files",1.9E-5,0,1,0.816544,1,0.415871,1,1,0.0909008,4.58272,1.48688E-12,2.12383,0.000193031,0.00465853,0.0570335,0.288467,0.649648,1,1,0.1,0.1,,,0.415871,,,,,3.3283E-07,6.76147E-14,6.66E-14,0.510993,9.05937,9.04159,18.101,1.89905,9.05937,9.04159,0.899045,0.32807,0.51082,0.83889,0.308016,0.630962,0.909099,1.80814,0,0.909099,0.590594,0.318505,0,0.415871,0.1,3.3283E-07,6.76147E-14,1.35229E-13,0.649648,0,0.846352,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,0.00845897,0.0447004,0.160213,0.35799,0.428637,1,0.415871,0,0.584129,0.415871,3.3283E-07,6.76147E-14,3.2564E-14,3.403E-14
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DDoesntAnswer",1.1E-5,0,1,0.853714,1,0,1,1,0.0909008,4.76857,0,2.16606,3.16689E-07,0.000132458,0.0128428,0.205346,0.781678,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.218322,0.312671,0.530993,0.218322,0.125068,0.909099,1.3091,0,0.909099,0.710623,0.198476,0,0,,0,0,0,0.781678,0,0.266194,9.54772E-09,3.54533E-08,9.70073E-08,1.82552E-07,1,2.89743E-09,1.53111E-08,5.48775E-08,0.266194,0.733805,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","D Answers",8.1E-6,0,1,0.764335,1,1,1,1,0.0909008,4.32167,3.57533E-12,2.06451,0.000463715,0.0110158,0.119103,0.405219,0.464199,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,1.62586E-13,1.6E-13,0.510993,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.482221,0.789138,1.27136,0.433999,1.34153,0.909099,2.5091,0,0.909099,0.422003,0.487096,0,0.999999,0.1,8.00319E-07,1.62586E-13,3.25171E-13,0.464199,0,1.66124,4.677E-07,5.3912E-07,4.54198E-07,3.32507E-07,0.999998,0.0203403,0.107486,0.385247,0.486926,2.06222E-07,1,1,0,0,0.999999,8.00319E-07,1.62586E-13,7.8304E-14,8.182E-14
