"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,4.1681E-6,4.16813E-06,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.5,0.34307,,,2.13434E-06,,,,,6.22581E-12,6.67434E-19,2.034E-6,0.143284,9.9999,10,19.9999,0.000103605,9.9999,10,2.07401E-06,1.7163E-6,0,1.71629E-6,7.7552E-07,0,9.21516E-05,9.42256E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,2.13434E-6,0.25,6.22581E-12,6.67434E-19,3.15481E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,4.16813E-6,4.16813E-06,0.999996,8.33961E-13,2.13434E-06,6.22581E-12,6.67434E-19,1.74238E-6,2.9141E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,9.9155E-6,9.91549E-06,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.5,0.431471,,,7.71484E-06,,,,,1.5333E-12,1.58775E-18,2.201E-6,0.390746,9.9999,9.99999,19.9999,0.000107288,9.9999,9.99999,4.40633E-06,4.5618E-6,0,4.56182E-6,2.23326E-06,0,9.30322E-05,9.74385E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,7.71484E-6,0.25,1.5333E-12,1.58775E-18,3.08165E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.9155E-06,9.91549E-06,0.99999,1.98389E-12,7.71484E-06,1.5333E-12,1.58775E-18,1.34075E-6,8.5989E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,6.1397E-6,6.13966E-06,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.499999,0.472937,,,5.59213E-06,,,,,1.85475E-13,9.8313E-19,5.475E-7,0.674399,9.9999,9.99999,19.9999,0.000110621,9.9999,9.99999,2.56537E-06,4.416E-12,1.0436E-5,1.04358E-5,1.10402E-12,1.01806E-05,9.7297E-05,9.98623E-05,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,5.59213E-6,0.249999,1.85475E-13,9.8313E-19,3.17250E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,6.13966E-6,6.13966E-06,0.999994,1.22842E-12,5.59213E-06,1.85475E-13,9.8313E-19,1.78277E-7,3.6926E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.481452,0.200553,,,4.53935E-12,,,,,1.73125E-11,1.74955E-24,3.06E-24,0.0112158,9.99989,10,19.9999,0.000109748,9.99989,10,8.74076E-12,5.302E-12,2.3485E-9,2.3538E-09,1.46977E-12,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,4.5394E-12,0.205356,1.73125E-11,1.74955E-24,3.4991E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.37213E-18,4.53935E-12,1.73125E-11,1.74955E-24,3.0250E-24,3.431E-26
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.448828,0.228222,,,7.84507E-12,,,,,1.36792E-11,1.72332E-24,2.89E-24,0.0301238,9.99989,10,19.9999,0.00010905,9.99989,10,8.60971E-12,5.71E-12,6.2883E-8,6.28883E-8,1.74790E-12,6.28826E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,7.8451E-12,0.1798,1.36792E-11,1.72332E-24,3.44664E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.30658E-18,7.84507E-12,1.36792E-11,1.72332E-24,2.807E-24,8.718E-26
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.371604,0.242472,,,1.27513E-11,,,,,7.95129E-12,1.65754E-24,1.59E-18,0.069395,9.9999,10,19.9999,0.000107085,9.9999,10,8.28105E-12,5.933E-12,7.6512E-7,7.65127E-7,1.9408E-12,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,1.2751E-11,0.14577,7.95129E-12,1.65754E-24,3.31507E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,4.14218E-18,1.27513E-11,7.95129E-12,1.65754E-24,1.4805E-18,1.104E-19
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.269976,0.216303,,,1.63633E-11,,,,,3.23791E-12,1.56936E-24,6.48E-19,0.158491,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,7.8405E-12,5.462E-12,3.4301E-6,3.43009E-6,1.73539E-12,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.6363E-11,0.11223,3.23791E-12,1.56936E-24,3.13871E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,3.92182E-18,1.63633E-11,3.23791E-12,1.56936E-24,5.4516E-19,1.027E-19
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,2.3471E-5,2.34707E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.5,0.421267,,,1.76233E-05,,,,,1.16997E-12,3.75832E-18,5.847E-6,0.297149,9.99991,9.99998,19.9999,0.000112571,9.99991,9.99998,1.05578E-05,7.3011E-6,6.6286E-6,1.39296E-5,3.4788E-06,6.33893E-06,9.20138E-05,0.000102572,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,1.76233E-5,0.25,1.16997E-12,3.75832E-18,3.0163E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.34707E-5,2.34707E-05,0.999977,4.69603E-12,1.76233E-05,1.16997E-12,3.75832E-18,4.10988E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.5,0.1,,,9.30867E-13,,,,,2.20086E-11,1.48994E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000110557,9.99989,10,5.58282E-07,3.5027E-7,3.3061E-8,3.8333E-07,1.66943E-07,3.33789E-08,0.0001,0.000100558,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,9.3087E-13,0.239996,2.20086E-11,1.48994E-19,3.52419E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,9.30867E-13,2.20086E-11,1.48994E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.5,0.199868,,,4.41984E-12,,,,,2.20086E-11,6.43216E-19,4.017E-6,0.319064,9.99989,10,19.9999,0.000112409,9.99989,10,2.41013E-06,1.5332E-6,8.1365E-7,2.34683E-6,8.40243E-07,8.23076E-07,0.0001,0.00010241,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,4.4198E-12,0.236367,2.20086E-11,6.43216E-19,3.52419E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,4.41984E-12,2.20086E-11,6.43216E-19,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.5,0.5,,,1.43597E-05,,,,,1.76139E-17,2.29939E-18,1.15E-11,0.473314,9.99989,9.99999,19.9999,0.000115743,9.99989,9.99999,5.74389E-06,4.1344E-6,8.8135E-6,1.29479E-5,1.8605E-06,8.56781E-06,0.0001,0.000105744,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.43597E-5,0.25,1.76139E-17,2.29939E-18,3.52419E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,1.43597E-05,1.76139E-17,2.29939E-18,6.0529E-12,5.439E-12
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,2.47621E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.203975,0.203975,,,2.47621E-11,,,,,1.46663E-17,2.49789E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,9.90485E-12,5.623E-12,7.216E-12,1.2838E-11,1.61398E-12,7.01971E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,2.4762E-11,0.101987,1.46663E-17,2.49789E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,2.47621E-11,1,4.95441E-18,2.47621E-11,1.46663E-17,2.49789E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,2.74798E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.237319,0.237319,,,2.74798E-11,,,,,1.44426E-17,2.95544E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.09919E-11,5.221E-12,1.39E-11,1.9126E-11,1.44708E-12,1.35317E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,2.748E-11,0.118659,1.44426E-17,2.95544E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,2.74798E-11,1,5.49816E-18,2.74798E-11,1.44426E-17,2.95544E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.481452,0.200553,,,4.53935E-12,,,,,1.73125E-11,1.74955E-24,3.06E-24,0.0112158,9.99989,10,19.9999,0.000109748,9.99989,10,8.74076E-12,5.302E-12,2.3485E-9,2.3538E-09,1.46977E-12,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,4.5394E-12,0.205356,1.73125E-11,1.74955E-24,3.4991E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.37213E-18,4.53935E-12,1.73125E-11,1.74955E-24,3.0250E-24,3.431E-26
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.448828,0.228222,,,7.84507E-12,,,,,1.36792E-11,1.72332E-24,2.89E-24,0.0301238,9.99989,10,19.9999,0.00010905,9.99989,10,8.60971E-12,5.71E-12,6.2883E-8,6.28883E-8,1.74790E-12,6.28826E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,7.8451E-12,0.1798,1.36792E-11,1.72332E-24,3.44664E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.30658E-18,7.84507E-12,1.36792E-11,1.72332E-24,2.807E-24,8.718E-26
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.371604,0.242472,,,1.27513E-11,,,,,7.95129E-12,1.65754E-24,1.59E-18,0.069395,9.9999,10,19.9999,0.000107085,9.9999,10,8.28105E-12,5.933E-12,7.6512E-7,7.65127E-7,1.9408E-12,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,1.2751E-11,0.14577,7.95129E-12,1.65754E-24,3.31507E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,4.14218E-18,1.27513E-11,7.95129E-12,1.65754E-24,1.4805E-18,1.104E-19
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.269976,0.216303,,,1.63633E-11,,,,,3.23791E-12,1.56936E-24,6.48E-19,0.158491,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,7.8405E-12,5.462E-12,3.4301E-6,3.43009E-6,1.73539E-12,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.6363E-11,0.11223,3.23791E-12,1.56936E-24,3.13871E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,3.92182E-18,1.63633E-11,3.23791E-12,1.56936E-24,5.4516E-19,1.027E-19
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,2.3471E-5,2.34707E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.5,0.421267,,,1.76233E-05,,,,,1.16997E-12,3.75832E-18,5.847E-6,0.297149,9.99991,9.99998,19.9999,0.000112571,9.99991,9.99998,1.05578E-05,7.3011E-6,6.6286E-6,1.39296E-5,3.4788E-06,6.33893E-06,9.20138E-05,0.000102572,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,1.76233E-5,0.25,1.16997E-12,3.75832E-18,3.0163E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.34707E-5,2.34707E-05,0.999977,4.69603E-12,1.76233E-05,1.16997E-12,3.75832E-18,4.10988E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.5,0.1,,,9.30867E-13,,,,,2.20086E-11,1.48994E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000110557,9.99989,10,5.58282E-07,3.5027E-7,3.3061E-8,3.8333E-07,1.66943E-07,3.33789E-08,0.0001,0.000100558,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,9.3087E-13,0.239996,2.20086E-11,1.48994E-19,3.52419E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,9.30867E-13,2.20086E-11,1.48994E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.5,0.199868,,,4.41984E-12,,,,,2.20086E-11,6.43216E-19,4.017E-6,0.319064,9.99989,10,19.9999,0.000112409,9.99989,10,2.41013E-06,1.5332E-6,8.1365E-7,2.34683E-6,8.40243E-07,8.23076E-07,0.0001,0.00010241,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,4.4198E-12,0.236367,2.20086E-11,6.43216E-19,3.52419E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,4.41984E-12,2.20086E-11,6.43216E-19,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.5,0.5,,,1.43597E-05,,,,,1.76139E-17,2.29939E-18,1.15E-11,0.473314,9.99989,9.99999,19.9999,0.000115743,9.99989,9.99999,5.74389E-06,4.1344E-6,8.8135E-6,1.29479E-5,1.8605E-06,8.56781E-06,0.0001,0.000105744,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,1.43597E-5,0.25,1.76139E-17,2.29939E-18,3.52419E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,1.43597E-05,1.76139E-17,2.29939E-18,6.0529E-12,5.439E-12
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,2.47621E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.203975,0.203975,,,2.47621E-11,,,,,1.46663E-17,2.49789E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,9.90485E-12,5.623E-12,7.216E-12,1.2838E-11,1.61398E-12,7.01971E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,2.4762E-11,0.101987,1.46663E-17,2.49789E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,2.47621E-11,1,4.95441E-18,2.47621E-11,1.46663E-17,2.49789E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,2.74798E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.237319,0.237319,,,2.74798E-11,,,,,1.44426E-17,2.95544E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.09919E-11,5.221E-12,1.39E-11,1.9126E-11,1.44708E-12,1.35317E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,2.748E-11,0.118659,1.44426E-17,2.95544E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,2.74798E-11,1,5.49816E-18,2.74798E-11,1.44426E-17,2.95544E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PDoesntFile",1,0.999902,9.84041E-05,0.499999,0,0,1,9.84041E-05,9.62319E-06,3,0.391882,1.6103,0.200002,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102323,9.9999,10,0,0,9.1923E-7,9.19234E-7,0,9.19234E-07,9.26999E-05,9.26999E-05,3.91902E-06,8.87809E-05,8.35675E-07,8.79452E-05,0,0,,0,0,0,0.00934142,0,-9.46528E-06,0.176199,0.215681,0.216244,0.215681,0.176195,0.176199,0.21568,0.216241,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","P Files",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.499999,0.421266,,,0.750862,,,,,2.08552E-06,1.60128E-13,0.249136,0.297149,8.99982,9.55036,18.5502,1.44983,8.99982,9.55036,0.449827,0.311071,0.282418,0.593488,0.148218,0.270077,0.909099,1.35893,1.72461E-11,0.909099,0.269934,0.639165,0,0.750862,0.25,2.08552E-06,1.60128E-13,7.94385E-19,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,1,0,2.0008E-07,0.750862,2.08552E-06,1.60128E-13,0.175106,0.0740306
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DDoesntAnswer",8E-13,0,1,0.710101,1,0,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.351538,0.178155,0.529692,0.175769,0.106893,0.909099,1.0091,1.72461E-11,0.909099,0.269934,0.639165,0,0,,0,0,0,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","D Answers",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.499999,0.421266,,,0.750862,,,,,2.08552E-06,1.60128E-13,0.249136,0.297149,8.99982,9.55036,18.5502,1.44983,8.99982,9.55036,0.449827,0.311071,0.282418,0.593488,0.148218,0.270077,0.909099,1.35893,1.72461E-11,0.909099,0.269934,0.639165,0,0.750862,0.25,2.08552E-06,1.60128E-13,7.94385E-19,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,1,0,0,0.750862,2.08552E-06,1.60128E-13,0.175106,0.0740306
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Settles1",3.1E-6,0,1,0.742352,1,1,1,1,0.0909009,4.21176,2.29684E-06,2.04073,4.51226E-05,0.00540888,0.137468,0.496897,0.360181,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,9.05,9.55,18.6,1.4,9.05,9.55,0.4,0.287919,0.342171,0.630089,0.129563,0.325062,0.909099,1.3091,2.29684E-11,0.909099,0.327439,0.58166,0,1,0.25,0,0,0,0.36018,0,1.99999,2.57576E-07,5.44901E-07,8.8799E-07,1.13656E-06,0.999997,5.28201E-08,3.06992E-07,0.999996,1.71992E-06,1.55928E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DoesntSettle1",1E-06,0,1,0.612903,1,1,1,1,0.0909008,3.56451,5.54006E-12,1.88494,0.00348743,0.0682601,0.394788,0.427179,0.106285,1,1,0.5,0.183977,,,0,,,,,8.37091E-06,6.42726E-13,0.999992,0.297149,8.84857,9.55143,18.4,1.6,8.84857,9.55143,0.599998,0.380848,0.102332,0.483179,0.204441,0.10436,0.909099,1.5091,0,0.909099,0.0966239,0.812475,0,0,,8.37091E-06,6.42726E-13,3.18853E-18,0.106285,0,3.1591,2.96068E-06,2.86353E-06,1.66882E-06,6.77806E-07,0.999992,0.159124,0.840873,2.41202E-06,4.1485E-12,3.76104E-12,1,1,0,0,0,8.37091E-06,6.42726E-13,0.702845,0.297147
