"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Liability Strength4",0.2,0.999904,9.58783E-05,0.7,9.5878E-5,9.58782E-05,1,9.58783E-05,9.8429E-06,4,0.683025,1.81116,0,0,0,1,0,1,1,0.22866,0.1,,,7.10029E-05,,,,,5.68250E-11,4.97706E-12,2.488E-5,0.396483,9.99992,9.99997,19.9999,0.00011354,9.99992,9.99997,1.08316E-05,2.1993E-5,0,2.19925E-5,1.46409E-05,0,9.28658E-05,0.000103697,6.83045E-06,8.60354E-05,0,8.60354E-05,0,7.10029E-5,0.1,5.68250E-11,4.97706E-12,1.13696E-17,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.58783E-5,9.58782E-05,0.999904,1.91833E-11,7.10029E-05,5.68250E-11,4.97706E-12,1.50127E-5,9.8626E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Liability Strength5",0.2,0.999901,9.89418E-05,0.9,9.8942E-5,9.89418E-05,1,9.89418E-05,1.07595E-05,5,0.90795,1.971,0,0,0,0,1,1,1,0.146781,0.1,,,8.95705E-05,,,,,7.16851E-11,1.87499E-12,9.371E-6,0.68029,9.99991,9.99997,19.9999,0.000118384,9.99991,9.99997,1.03627E-05,1.4264E-5,4.2569E-6,1.85206E-5,2.13959E-06,4.73311E-06,9.7262E-05,0.000107625,9.0797E-06,8.81824E-05,9.29579E-06,7.88866E-05,0,8.95705E-5,0.1,7.16851E-11,1.87499E-12,1.43428E-17,0.103346,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,9.89418E-5,9.89418E-05,0.999901,1.97963E-11,8.95705E-05,7.16851E-11,1.87499E-12,2.99606E-6,6.3751E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal1",0.1762,0.999891,0.000109108,0.310601,0.0001091,0.000109108,1,0.000109108,9.99901E-06,2.05301,0.061499,1.44545,0.398872,0.303457,0.179285,0.0825644,0.0358213,1,1,0.1,0.1,,,0.000109108,,,,,8.73212E-11,8.73562E-18,1.75E-17,0.0130709,9.9999,9.99998,19.9999,0.000120634,9.9999,9.99998,1.09108E-05,1.6366E-5,2.1238E-9,1.6368E-05,2.45491E-06,2.01757E-09,9.97242E-05,0.000110635,6.1519E-07,9.9109E-05,2.03232E-09,9.91069E-05,0,0.00010911,0.1,8.73212E-11,8.73562E-18,1.74712E-17,2.04892E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010911,0.000109108,0.999891,2.18303E-11,0.000109108,8.73212E-11,8.73562E-18,1.7243E-17,2.284E-19
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal2",0.2157,0.999893,0.000107404,0.379365,0.0001074,0.000107404,1,0.000107404,9.99902E-06,2.39683,0.159162,1.51334,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,0.000107404,,,,,8.59576E-11,8.59920E-18,1.72E-17,0.0362187,9.9999,9.99998,19.9999,0.000119736,9.9999,9.99998,1.07404E-05,1.6102E-5,5.6862E-8,1.61585E-5,2.41528E-06,5.40189E-08,9.89969E-05,0.000109737,1.59182E-06,9.74051E-05,5.44139E-08,9.73506E-05,0,0.0001074,0.1,8.59576E-11,8.59920E-18,1.71984E-17,0.000557286,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.0001074,0.000107404,0.999893,2.14894E-11,0.000107404,8.59576E-11,8.59920E-18,1.6575E-17,6.229E-19
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal3",0.2162,0.999897,0.00010324,0.500001,0.0001032,0.00010324,1,0.00010324,9.99907E-06,3.00001,0.375722,1.61712,0.181235,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,0.000103239,,,,,8.26246E-11,8.26577E-18,1.65E-17,0.0777075,9.9999,9.99998,19.9999,0.000117321,9.9999,9.99998,1.0324E-05,1.5377E-5,6.9199E-7,1.60687E-5,2.30653E-06,6.57393E-07,9.69979E-05,0.000107322,3.75742E-06,9.32405E-05,6.622E-07,9.25783E-05,0,0.00010324,0.1,8.26246E-11,8.26577E-18,1.65315E-17,0.00705556,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010324,0.00010324,0.999897,2.06562E-11,0.000103239,8.26246E-11,8.26577E-18,1.5247E-17,1.285E-18
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal4",0.2157,0.999902,9.77553E-05,0.620636,9.7755E-5,9.77553E-05,1,9.77553E-05,9.99912E-06,3.60318,0.633581,1.70623,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.305766,0.1,,,5.74495E-05,,,,,4.5978E-11,8.06438E-12,4.031E-5,0.254804,9.99991,9.99997,19.9999,0.000115882,9.99991,9.99997,1.17908E-05,1.8223E-5,1.2209E-6,1.94442E-5,1.20086E-05,1.40409E-06,9.40922E-05,0.000105883,6.33601E-06,8.77562E-05,2.96958E-06,8.47866E-05,0,5.74495E-5,0.1,4.5978E-11,8.06438E-12,9.19928E-18,0.0334151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.77553E-5,9.77553E-05,0.999902,1.95589E-11,5.74495E-05,4.5978E-11,8.06438E-12,3.00356E-5,1.027E-05
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal5",0.1762,0.999906,9.39888E-05,0.689398,9.3989E-5,9.39888E-05,1,9.39888E-05,9.99916E-06,3.94699,0.794967,1.75135,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.217776,0.1,,,7.14352E-05,,,,,5.71710E-11,4.51251E-12,2.255E-5,0.42764,9.99992,9.99997,19.9999,0.000112465,9.99992,9.99997,1.05266E-05,1.7269E-5,2.4164E-6,1.96857E-5,8.46381E-06,2.77887E-06,9.19395E-05,0.000102466,7.94987E-06,8.39897E-05,6.03526E-06,7.79544E-05,0,7.14352E-5,0.1,5.71710E-11,4.51251E-12,1.14388E-17,0.0706332,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.39888E-5,9.39888E-05,0.999906,1.88053E-11,7.14352E-05,5.71710E-11,4.51251E-12,1.29087E-5,9.6448E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.12646,0.1,,,0.000104151,,,,,8.33545E-11,1.16996E-12,5.847E-6,0.102753,9.9999,9.99998,19.9999,0.000121291,9.9999,9.99998,1.12923E-05,1.6291E-5,1.3286E-8,1.63047E-5,3.10948E-06,1.48331E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.1,8.33545E-11,1.16996E-12,1.66776E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,8.33545E-11,1.16996E-12,5.24658E-6,6.0084E-7
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.17312,0.1,,,9.38158E-05,,,,,7.50827E-11,3.23791E-12,1.618E-5,0.215875,9.9999,9.99998,19.9999,0.000121808,9.9999,9.99998,1.1809E-05,1.756E-05,3.4558E-7,1.79057E-5,6.05311E-06,3.85471E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.1,7.50827E-11,3.23791E-12,1.50225E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,7.50827E-11,3.23791E-12,1.26895E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal3",0.2162,0.999891,0.000109165,0.500001,0.0001092,0.000109165,1,0.000109165,9.99901E-06,3,0.0520457,1.71756,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.271193,0.1,,,7.14931E-05,,,,,5.72173E-11,7.53747E-12,3.767E-5,0.375026,9.99991,9.99997,19.9999,0.000122486,9.99991,9.99997,1.28002E-05,2.1503E-5,3.5816E-6,2.50848E-5,1.33095E-05,3.98105E-06,9.96871E-05,0.000112487,5.20657E-07,9.91664E-05,7.8182E-06,9.13482E-05,0,7.14931E-5,0.1,5.72173E-11,7.53747E-12,1.1448E-17,0.078779,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00010917,0.000109165,0.999891,2.18418E-11,7.14931E-05,5.72173E-11,7.53747E-12,2.35442E-5,1.4128E-5
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,1.00701E-17,1.37E-11,0.531506,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,1.3739E-5,3.02E-12,1.37387E-5,2.06083E-06,3.34245E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,1.00701E-17,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,1.00701E-17,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,8.86358E-18,1.73E-11,0.6369,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,1.3529E-5,5.639E-12,1.35292E-5,2.0294E-06,6.22009E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,8.86358E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,8.86358E-18,6.2862E-12,1.103E-11
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal 1",0.1762,0.999891,0.000109108,0.310601,0.0001091,0.000109108,1,0.000109108,9.99901E-06,2.05301,0.061499,1.44545,0.398872,0.303457,0.179285,0.0825644,0.0358213,1,1,0.1,0.1,,,0.000109108,,,,,8.73212E-11,8.73562E-18,1.75E-17,0.0130709,9.9999,9.99998,19.9999,0.000120634,9.9999,9.99998,1.09108E-05,1.6366E-5,2.1238E-9,1.6368E-05,2.45491E-06,2.01757E-09,9.97242E-05,0.000110635,6.1519E-07,9.9109E-05,2.03232E-09,9.91069E-05,0,0.00010911,0.1,8.73212E-11,8.73562E-18,1.74712E-17,2.04892E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010911,0.000109108,0.999891,2.18303E-11,0.000109108,8.73212E-11,8.73562E-18,1.7243E-17,2.284E-19
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal 2",0.2157,0.999893,0.000107404,0.379365,0.0001074,0.000107404,1,0.000107404,9.99902E-06,2.39683,0.159162,1.51334,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,0.000107404,,,,,8.59576E-11,8.59920E-18,1.72E-17,0.0362187,9.9999,9.99998,19.9999,0.000119736,9.9999,9.99998,1.07404E-05,1.6102E-5,5.6862E-8,1.61585E-5,2.41528E-06,5.40189E-08,9.89969E-05,0.000109737,1.59182E-06,9.74051E-05,5.44139E-08,9.73506E-05,0,0.0001074,0.1,8.59576E-11,8.59920E-18,1.71984E-17,0.000557286,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.0001074,0.000107404,0.999893,2.14894E-11,0.000107404,8.59576E-11,8.59920E-18,1.6575E-17,6.229E-19
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal 3",0.2162,0.999897,0.00010324,0.500001,0.0001032,0.00010324,1,0.00010324,9.99907E-06,3.00001,0.375722,1.61712,0.181235,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,0.000103239,,,,,8.26246E-11,8.26577E-18,1.65E-17,0.0777075,9.9999,9.99998,19.9999,0.000117321,9.9999,9.99998,1.0324E-05,1.5377E-5,6.9199E-7,1.60687E-5,2.30653E-06,6.57393E-07,9.69979E-05,0.000107322,3.75742E-06,9.32405E-05,6.622E-07,9.25783E-05,0,0.00010324,0.1,8.26246E-11,8.26577E-18,1.65315E-17,0.00705556,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010324,0.00010324,0.999897,2.06562E-11,0.000103239,8.26246E-11,8.26577E-18,1.5247E-17,1.285E-18
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal 4",0.2157,0.999902,9.77553E-05,0.620636,9.7755E-5,9.77553E-05,1,9.77553E-05,9.99912E-06,3.60318,0.633581,1.70623,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.305766,0.1,,,5.74495E-05,,,,,4.5978E-11,8.06438E-12,4.031E-5,0.254804,9.99991,9.99997,19.9999,0.000115882,9.99991,9.99997,1.17908E-05,1.8223E-5,1.2209E-6,1.94442E-5,1.20086E-05,1.40409E-06,9.40922E-05,0.000105883,6.33601E-06,8.77562E-05,2.96958E-06,8.47866E-05,0,5.74495E-5,0.1,4.5978E-11,8.06438E-12,9.19928E-18,0.0334151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.77553E-5,9.77553E-05,0.999902,1.95589E-11,5.74495E-05,4.5978E-11,8.06438E-12,3.00356E-5,1.027E-05
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PLiabilitySignal 5",0.1762,0.999906,9.39888E-05,0.689398,9.3989E-5,9.39888E-05,1,9.39888E-05,9.99916E-06,3.94699,0.794967,1.75135,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.217776,0.1,,,7.14352E-05,,,,,5.71710E-11,4.51251E-12,2.255E-5,0.42764,9.99992,9.99997,19.9999,0.000112465,9.99992,9.99997,1.05266E-05,1.7269E-5,2.4164E-6,1.96857E-5,8.46381E-06,2.77887E-06,9.19395E-05,0.000102466,7.94987E-06,8.39897E-05,6.03526E-06,7.79544E-05,0,7.14352E-5,0.1,5.71710E-11,4.51251E-12,1.14388E-17,0.0706332,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.39888E-5,9.39888E-05,0.999906,1.88053E-11,7.14352E-05,5.71710E-11,4.51251E-12,1.29087E-5,9.6448E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.12646,0.1,,,0.000104151,,,,,8.33545E-11,1.16996E-12,5.847E-6,0.102753,9.9999,9.99998,19.9999,0.000121291,9.9999,9.99998,1.12923E-05,1.6291E-5,1.3286E-8,1.63047E-5,3.10948E-06,1.48331E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.1,8.33545E-11,1.16996E-12,1.66776E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,8.33545E-11,1.16996E-12,5.24658E-6,6.0084E-7
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.17312,0.1,,,9.38158E-05,,,,,7.50827E-11,3.23791E-12,1.618E-5,0.215875,9.9999,9.99998,19.9999,0.000121808,9.9999,9.99998,1.1809E-05,1.756E-05,3.4558E-7,1.79057E-5,6.05311E-06,3.85471E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.1,7.50827E-11,3.23791E-12,1.50225E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,7.50827E-11,3.23791E-12,1.26895E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal 3",0.2162,0.999891,0.000109165,0.500001,0.0001092,0.000109165,1,0.000109165,9.99901E-06,3,0.0520457,1.71756,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.271193,0.1,,,7.14931E-05,,,,,5.72173E-11,7.53747E-12,3.767E-5,0.375026,9.99991,9.99997,19.9999,0.000122486,9.99991,9.99997,1.28002E-05,2.1503E-5,3.5816E-6,2.50848E-5,1.33095E-05,3.98105E-06,9.96871E-05,0.000112487,5.20657E-07,9.91664E-05,7.8182E-06,9.13482E-05,0,7.14931E-5,0.1,5.72173E-11,7.53747E-12,1.1448E-17,0.078779,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00010917,0.000109165,0.999891,2.18418E-11,7.14931E-05,5.72173E-11,7.53747E-12,2.35442E-5,1.4128E-5
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,1.00701E-17,1.37E-11,0.531506,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,1.3739E-5,3.02E-12,1.37387E-5,2.06083E-06,3.34245E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,1.00701E-17,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,1.00701E-17,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,8.86358E-18,1.73E-11,0.6369,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,1.3529E-5,5.639E-12,1.35292E-5,2.0294E-06,6.22009E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,8.86358E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,8.86358E-18,6.2862E-12,1.103E-11
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PDoesntFile",0.9999,1,2.04821E-11,0.500002,0,0,1,2.04821E-11,2.00082E-12,3.00001,0.403139,1.60736,0.199999,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.03161E-06,10,10,0,0,4.092E-13,4.0922E-13,0,4.09220E-13,4.0316E-06,4.0316E-06,4.03159E-06,1.84813E-11,3.72021E-13,1.81092E-11,0,0,,0,0,0,0.0199794,0,-3.54065E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216242,0.215683,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","P Files",0.0001,0,1,0.483882,1,1,1,1,0.0976864,2.91941,0.358584,1.59677,0.226983,0.200612,0.191743,0.187337,0.193325,1,1,0.161439,0.1,,,0.876248,,,,,7.01279E-07,2.47602E-08,0.123751,0.309026,9.06923,9.82458,18.8938,1.10619,9.06923,9.82458,0.106188,0.16271,0.0083176,0.171027,0.0540605,0.00924813,0.902317,1.0085,3.58584E-06,0.902314,0.0181633,0.88415,0,0.876248,0.1,7.01279E-07,2.47602E-08,1.40312E-13,0.0199794,0,0.034587,0.187816,0.226311,0.218103,0.20598,0.16179,0.189349,0.231778,0.230622,0.192991,0.155258,1,1,0,2.0008E-07,0.876248,7.01279E-07,2.47602E-08,0.0855088,0.0382423
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DDoesntAnswer",2E-11,0,1,0.483882,1,0,1,1,0.0976864,2.91941,0.358584,1.59677,0.226983,0.200612,0.191743,0.187337,0.193325,1,1,,,,,0,,,,,0,0,0,,9.975,9,18.975,1.025,9.975,9,0.025,0.980021,0.0004995,0.98052,0.980021,1.24871E-05,0.902317,0.927317,3.58584E-06,0.902314,0.0181633,0.88415,0,0,,0,0,0,0.0199794,0,0.034587,0.187816,0.226311,0.218103,0.20598,0.16179,0.189349,0.231778,0.230622,0.192991,0.155258,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","D Answers",0.0001,0,1,0.483882,1,1,1,1,0.0976864,2.91941,0.358584,1.59677,0.226983,0.200612,0.191743,0.187337,0.193325,1,1,0.161439,0.1,,,0.876248,,,,,7.01279E-07,2.47602E-08,0.123751,0.309026,9.06923,9.82458,18.8938,1.10619,9.06923,9.82458,0.106188,0.162709,0.0083176,0.171027,0.0540603,0.00924813,0.902317,1.0085,3.58584E-06,0.902314,0.0181633,0.88415,0,0.876248,0.1,7.01279E-07,2.47602E-08,1.40312E-13,0.0199794,0,0.034587,0.187816,0.226311,0.218103,0.20598,0.16179,0.189349,0.231778,0.230622,0.192991,0.155258,1,1,0,0,0.876248,7.01279E-07,2.47602E-08,0.0855088,0.0382424
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Settles1",9E-05,0,1,0.465535,1,1,1,1,0.0986447,2.82767,0.409226,1.55636,0.257365,0.215384,0.169194,0.158326,0.199731,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.149715,0.0018093,0.151524,0.0224573,0.00171881,0.901359,1.00136,4.09226E-06,0.901355,0.00173139,0.899624,0,1,0.1,0,0,0,0.00190451,0,-0.207952,0.214341,0.258272,0.248906,0.138148,0.140333,0.204604,0.225597,0.172367,0.220247,0.177185,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DoesntSettle1",1.3E-5,0,1,0.613789,1,1,1,1,0.0909009,3.56895,2.31901E-06,1.8829,0.0118569,0.0960199,0.351406,0.392754,0.147963,1,1,0.596468,0.1,,,0,,,,,5.66681E-06,2.00079E-07,0.999994,0.309026,9.20538,9.64462,18.85,1.15,9.20538,9.64462,0.15,0.254722,0.0544007,0.309122,0.277831,0.0625608,0.909099,1.0591,2.31901E-11,0.909099,0.134512,0.774587,0,0,,5.66681E-06,2.00079E-07,1.13382E-12,0.147962,0,1.75193,1.21463E-06,1.46358E-06,1.4105E-06,0.686278,0.313718,0.0813382,0.275546,0.643113,1.48101E-06,1.24489E-06,1,1,0,0,0,5.66681E-06,2.00079E-07,0.69097,0.309024
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PAbandons1",7E-11,0,1,0.465535,1,1,1,1,0.0986447,2.82767,0.409226,1.55636,0.257365,0.215384,0.169194,0.158326,0.199731,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.0499048,0.0019997,0.0519045,0.00249524,0.00209971,0.901359,1.00136,4.09226E-06,0.901355,0.00173138,0.899624,0,0,,1,0,1.0004E-07,0.0019045,0,-0.207952,0.214341,0.258272,0.248906,0.138148,0.140333,0.204604,0.225597,0.172367,0.220247,0.177185,1,1,0,0,0,1,0,0,0
