"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,0.000109999,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,0.000109999,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-3.81063E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,0.000109999,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,0.000109999,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80695E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80695E-18,1.76139E-17,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80695E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,0.000109999,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,0.000109999,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80695E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80695E-18,1.76139E-17,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80695E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,0.000109999,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,0.000109999,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-3.81063E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,0.000109999,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,0.000109999,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80695E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80695E-18,1.76139E-17,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80695E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,0.000109999,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,0.000109999,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80695E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.2409E-10,9.99999E-05,0,9.99999E-05,0,0.00011,0.1,8.80343E-11,8.80695E-18,1.76139E-17,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80695E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.46124E-10,10,10,0,0,0,0,0,0,2.44123E-10,2.44123E-10,2.24113E-10,2.00102E-11,0,2.00102E-11,0,0,,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","P Files",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.15,0,0.15,0.0225003,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0,0,-1.0983E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.975,9,18.975,1.025,9.975,9,0.025,1,0,1,1,0,0.909099,0.934099,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,1.09371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","D Answers",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.15,0,0.15,0.0225001,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0,0,-9.2903E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Settles1",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.15,0,0.15,0.0225001,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,1,0.1,0,0,0,0,0,-5.8418E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DoesntSettle1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.0500001,0,0.0500001,0.00250011,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-2.79518E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,2.0008E-07,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PAbandons1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.05,0,0.05,0.0025,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0,,1,0,1.0004E-07,0,0,-1.21451E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PDoesntAbandon1",3E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0,9.26667,9.6,18.8667,1.13333,9.26667,9.6,0.133333,0.4,0,0.4,0.37125,0,0.909099,1.04243,1.57128E-11,0.909099,0,0.909099,0,0,,0,0.333333,0.333333,0,0,-2.63285E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0.333333,0.666667,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DDefaults1",9E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,1.05,0,1.05,1.1025,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0,,0,1,1,0,0,-1.79279E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DDoesntDefault1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-8.08042E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","POrDQuits1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.0500001,0,0.0500001,0.00250011,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-1.975E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","P Loses",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-8.08042E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
